full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-01T03:47:55+0000,138513,140,Go,38,[]
mqxmm/Sploit-runner,run a public exploits easily,https://github.com/mqxmm/Sploit-runner,"['exploit', 'sploit']",2,2023-11-01T16:59:11+0000,14136,0,CSS,0,[]
Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,Pentest em Windows 7 com ant virus.,https://github.com/Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T02:35:46+0000,17,1,,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-01T16:09:35+0000,276,0,Lua,0,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-11-01T12:13:16+0000,56,99,Solidity,7,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-11-01T20:46:13+0000,409,5,,4,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-11-01T02:52:23+0000,884,0,Python,0,[]
bioc/NoRCE,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/NoRCE,['rce'],1,2023-11-01T07:26:29+0000,74424,0,R,0,[]
bioc/rcellminer,This is a read-only mirror of the git repos at https://bioconductor.org,https://github.com/bioc/rcellminer,['rce'],1,2023-11-01T11:15:07+0000,6776,0,R,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-01T00:22:02+0000,186326,1,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-11-01T02:46:36+0000,6034,2,C,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-11-01T02:45:42+0000,59,3,Python,0,[]
PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,"Part of the PHATASS UnityUtils toolkit. This is a c# attribute that allows serializing by type of implemented interfaces/base classes. This allows using interface types as serialization constraints in unity, allowing exploiting of much more powerful progra",https://github.com/PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,['exploit'],1,2023-11-01T05:46:29+0000,504,0,C#,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-01T16:43:26+0000,2019,14,TypeScript,8,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2023-11-01T16:23:14+0000,677,409,PowerShell,32,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-01T23:32:03+0000,2273,0,,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2023-11-01T16:00:25+0000,7529,3,Python,1,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2023-11-01T09:17:04+0000,595,1,Rust,0,[]
Daviddust95/Pentest-em-windows-7-no-Kali-Linux,Pentest em Windows 7 sem Antivírus.,https://github.com/Daviddust95/Pentest-em-windows-7-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T03:14:46+0000,28,1,,0,[]
Daviddust95/Pentest-em-linux-no-Kali-Linux,Pentest em Linux.,https://github.com/Daviddust95/Pentest-em-linux-no-Kali-Linux,['metasploit module OR payload'],1,2023-11-01T02:04:31+0000,19,1,,0,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2023-11-01T17:31:51+0000,9907,4,Python,1,[]
m7415/market_AI,exploit market data with AI,https://github.com/m7415/market_AI,['exploit'],1,2023-11-01T13:09:11+0000,2955,0,Jupyter Notebook,0,[]
realsung/Wargame,Wargame Exploit Codes,https://github.com/realsung/Wargame,['exploit'],1,2023-11-01T16:15:15+0000,75,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-01T04:35:45+0000,147911,59,Go,12,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-11-01T12:08:35+0000,192,1011,,104,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2023-11-01T22:39:34+0000,63182,3,Rust,1,[]
iczc/capture-the-ether-solutions-foundry,Capture the Ether Solutions with Foundry Script,https://github.com/iczc/capture-the-ether-solutions-foundry,['exploit'],1,2023-11-01T13:10:14+0000,13,14,Solidity,0,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-01T11:17:39+0000,342,272,HTML,286,[]
breakpointHQ/CVE-2022-32883,Turning Your Computer Into a GPS Tracker With Apple Maps,https://github.com/breakpointHQ/CVE-2022-32883,['cve-2 OR cve_2'],1,2023-11-01T12:33:31+0000,35,17,Ruby,5,['CVE-2022-32883']
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-11-01T00:10:50+0000,249,11,HTML,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-01T04:55:45+0000,18966,67,Go,20,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-01T08:58:59+0000,3078,2,Lua,0,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-11-01T12:14:47+0000,46,38,Solidity,7,[]
0xFNDH/MERSA,PoC misconfiguration vulnerability for bypassing point-to-point network restrictions,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-11-01T21:01:49+0000,151,1,Python,0,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-11-01T13:17:20+0000,128,102,C#,20,[]
brainkok/CVE-2023-25292,"Reflected Cross Site Scripting (XSS) in Intermesh BV Group-Office version 6.6.145, allows attackers to gain escalated privileges and gain sensitive information via the GO_LANGUAGE cookie",https://github.com/brainkok/CVE-2023-25292,['cve-2 OR cve_2'],1,2023-11-01T18:11:59+0000,4,0,,0,['CVE-2023-25292']
W01fh4cker/VcenterKit,Vcenter综合渗透利用工具包 _ Vcenter Comprehensive Penetration and Exploitation Toolkit,https://github.com/W01fh4cker/VcenterKit,['exploit'],1,2023-11-01T06:51:57+0000,103,750,Python,112,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-11-01T01:46:12+0000,1444,0,TypeScript,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-11-01T00:06:45+0000,713,5,,1,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-11-01T15:44:50+0000,6768,394,Go,19,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWur,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWur,['exploit'],1,2023-11-01T23:50:01+0000,1,1,,0,[]
