full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
imyelo/padoracle,Padding Oracle Attack with Node.js,https://github.com/imyelo/padoracle,['exploit'],1,2022-12-07T22:55:12+0000,145,7,JavaScript,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-07T04:33:59+0000,658977,237,REXX,29,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-12-07T21:00:44+0000,587,170,Java,43,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-12-07T10:21:07+0000,36967,23,PHP,7,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-12-07T08:18:11+0000,66012,1741,Python,331,[]
TarballCoLtd/checkm8gui,A GUI version of axi0mX's ipwndfu exploit suite (by @tarbaII),https://github.com/TarballCoLtd/checkm8gui,['exploit'],1,2022-12-07T01:19:23+0000,111,68,Java,21,[]
JustinFletcher/dasie,A private repository for the development of code related to the Distributed Aperture System for Interferometric Exploitation (DASIE) project.,https://github.com/JustinFletcher/dasie,['exploit'],1,2022-12-07T05:30:39+0000,8988,0,Jupyter Notebook,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-07T00:50:35+0000,20948,50,,27,[]
mirogula/kali_linux_metasploit_armitage,Run Armitage with Metasploit inside docker,https://github.com/mirogula/kali_linux_metasploit_armitage,['metasploit module OR payload'],1,2022-12-07T09:51:57+0000,8,3,Shell,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-07T12:25:41+0000,417686,5,Jupyter Notebook,0,[]
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2022-12-07T12:04:20+0000,19585,0,Python,0,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-12-07T20:34:20+0000,2283,52,C++,27,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2022-12-07T09:38:56+0000,7985,0,Lua,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-12-07T00:51:11+0000,6607,53,,4,[]
0x414141414/Silent-JPG-Exploit-0day,None,https://github.com/0x414141414/Silent-JPG-Exploit-0day,"['0day', 'exploit']",2,2022-12-07T21:40:55+0000,2,1,,0,[]
0x414141414/Silent-JPG-Exploit-Builder,None,https://github.com/0x414141414/Silent-JPG-Exploit-Builder,['exploit'],1,2022-12-07T21:40:46+0000,2,2,,0,[]
0x414141414/SILENT-JPG-EXPLOIT-CLEAN,None,https://github.com/0x414141414/SILENT-JPG-EXPLOIT-CLEAN,['exploit'],1,2022-12-07T21:40:39+0000,2,1,,0,[]
0x414141414/Silent-JPG-PNG-FUD-exploit,None,https://github.com/0x414141414/Silent-JPG-PNG-FUD-exploit,['exploit'],1,2022-12-07T21:40:31+0000,3,1,,0,[]
0x414141414/JPEG-JPG-SILENT-EXPLOIT-0-day,None,https://github.com/0x414141414/JPEG-JPG-SILENT-EXPLOIT-0-day,['exploit'],1,2022-12-07T21:39:01+0000,2,3,,0,[]
LocalSmail/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/CenXcThBFv ",https://github.com/LocalSmail/Finity,['exploit'],1,2022-12-07T14:38:27+0000,3675,6,Lua,1,[]
0x414141414/SILENT-JPEG-EXPLOIT,None,https://github.com/0x414141414/SILENT-JPEG-EXPLOIT,['exploit'],1,2022-12-07T21:38:50+0000,2,1,,0,[]
ginsama01/exploit-train,None,https://github.com/ginsama01/exploit-train,['exploit'],1,2022-12-07T10:03:16+0000,9502,0,C,0,[]
0x414141414/JPEG-JPG-Silent-Exploit-PRIVATE,None,https://github.com/0x414141414/JPEG-JPG-Silent-Exploit-PRIVATE,['exploit'],1,2022-12-07T21:38:34+0000,2,1,,0,[]
0x414141414/Silent-JPG-PNG-Exploit-Injection,None,https://github.com/0x414141414/Silent-JPG-PNG-Exploit-Injection,['exploit'],1,2022-12-07T21:39:30+0000,2,1,,0,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-12-07T00:06:04+0000,149521,3,Jupyter Notebook,1,[]
demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166,https://github.com/demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,['cve-2 OR cve_2'],1,2022-12-07T00:53:21+0000,1634,2,HTML,0,['CVE-2008-0166']
0x414141414/JPEG-Silent-Exploit-Builder,None,https://github.com/0x414141414/JPEG-Silent-Exploit-Builder,['exploit'],1,2022-12-07T21:38:24+0000,2,1,,0,[]
suljov/Hacking-linux,Hacking linux,https://github.com/suljov/Hacking-linux,['exploit'],1,2022-12-07T01:21:43+0000,2064,4,,0,[]
Mat-O-Lab/AluTrace-Data-and-Documentation,"The AluTrace Project was a project funded by the german Ministry of Economics, Labor and Tourism Baden-Württemberg (34-4224.044/21, 01/2020-12/2021) to digitally link the data and knowledge islands that are created through product development and manufactu",https://github.com/Mat-O-Lab/AluTrace-Data-and-Documentation,['exploit'],1,2022-12-07T14:26:41+0000,2824,0,,0,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2022-12-07T17:31:31+0000,646,0,,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-12-07T14:03:43+0000,1794,52,C++,26,[]
0x414141414/JPG-Silent-Exploit,None,https://github.com/0x414141414/JPG-Silent-Exploit,['exploit'],1,2022-12-07T21:40:22+0000,3,2,,0,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2022-12-07T20:40:45+0000,1586,3,Java,2,[]
0x414141414/Silent-JPG-Exploit,None,https://github.com/0x414141414/Silent-JPG-Exploit,['exploit'],1,2022-12-07T21:41:03+0000,2,1,,0,[]
0x414141414/JPEG-EXPLOIT-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/0x414141414/JPEG-EXPLOIT-2022,['exploit'],1,2022-12-07T21:39:15+0000,5,3,,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-07T15:03:47+0000,5610,7,TypeScript,3,[]
mcafee-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with McAfee Endpoint Security, in the Exploit Prevention policy.",https://github.com/mcafee-enterprise/ExpertRules,['exploit'],1,2022-12-07T06:22:39+0000,90,6,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-07T09:34:30+0000,135734,3833,HTML,473,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-12-07T10:53:58+0000,8016,67,C++,28,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-12-07T18:12:52+0000,224,30,C#,8,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-12-07T18:12:57+0000,233,43,C++,11,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2022-12-07T07:39:26+0000,456365,652,,179,[]
Marcuccio/kevin,K[nown]E[exploited]V[ulnerabilietes]IN[sights],https://github.com/Marcuccio/kevin,['exploit'],1,2022-12-07T00:32:31+0000,197,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-07T15:00:51+0000,955853,3,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-07T00:37:34+0000,796,290,Shell,61,[]
shreyaschavhan/python-for-awae,Python for AWAE (Advanced Web Attacks and Exploitation) Course,https://github.com/shreyaschavhan/python-for-awae,['exploit'],1,2022-12-07T05:45:59+0000,57,8,Python,1,[]
imssm99/browser-exploit,None,https://github.com/imssm99/browser-exploit,['exploit'],1,2022-12-07T07:41:00+0000,9,0,JavaScript,2,[]
ethicalblue/Follina-CVE-2022-30190-Sample,Educational Follina PoC Tool,https://github.com/ethicalblue/Follina-CVE-2022-30190-Sample,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-07T17:58:20+0000,1167,1,C#,2,['CVE-2022-30190']
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2022-12-07T12:26:34+0000,222908,0,,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-12-07T12:17:53+0000,21110,327,Shell,46,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-12-07T02:15:48+0000,14124,13,Python,0,[]
0x414141414/Jpeg-Exploit-0day,None,https://github.com/0x414141414/Jpeg-Exploit-0day,"['0day', 'exploit']",2,2022-12-07T21:37:44+0000,6,2,,0,[]
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-12-07T15:58:51+0000,262887,0,,0,[]
kongds/HBGL,Exploiting Global and Local Hierarchies for Hierarchical Text Classification,https://github.com/kongds/HBGL,['exploit'],1,2022-12-07T04:45:37+0000,246,8,Python,1,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2022-12-07T14:20:07+0000,6214,2,Python,1,[]
x90hack/how_vulnerability,"I wrote a case studies for public exploits and i will make nice information for security vulnerability researchers in other word, 1337 hackers.",https://github.com/x90hack/how_vulnerability,['exploit'],1,2022-12-07T20:51:38+0000,913,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-07T04:31:12+0000,20064,41,Go,14,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1s,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1s,['exploit'],1,2022-12-07T23:40:06+0000,1,1,,0,[]
