full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-11T00:22:21+0000,530211,2,Jupyter Notebook,1,[]
CrazyProger1/Simple-XSS,Simple-XSS is a multiplatform cross-site scripting (XSS) vulnerability exploitation tool.,https://github.com/CrazyProger1/Simple-XSS,['exploit'],1,2024-01-11T10:27:35+0000,709,42,Python,6,[]
chabeka/ihm-web-exploit,None,https://github.com/chabeka/ihm-web-exploit,['exploit'],1,2024-01-11T11:19:55+0000,215,0,TypeScript,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-11T23:32:03+0000,2636,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-01-11T22:14:13+0000,198,2,Python,0,[]
annihilatorq/shadow_syscall,"convenient use of syscalls with a single line and a comfort wrapper, unfriendly for reverse engineer",https://github.com/annihilatorq/shadow_syscall,['shellcode'],1,2024-01-11T11:12:48+0000,103,66,C++,7,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-01-11T05:39:51+0000,412,0,JavaScript,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-01-11T07:10:20+0000,115,535,Python,21,[]
Reflinders/Genesis,A server-sided anticheat focused on the principal physics-based exploits,https://github.com/Reflinders/Genesis,['exploit'],1,2024-01-11T23:10:11+0000,10,1,,0,[]
Pizz33/Qianji,千机-红队免杀木马自动生成器  Bypass defender、火绒、360等国内主流杀软 随机加密混淆shellcode快速生成免杀马,https://github.com/Pizz33/Qianji,['shellcode'],1,2024-01-11T13:10:49+0000,86,284,Go,27,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-11T03:29:58+0000,470,0,C,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-11T11:09:08+0000,30727,0,,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-01-11T19:18:23+0000,282,190,Go,20,[]
rcelebrone/rcelebrone,None,https://github.com/rcelebrone/rcelebrone,['rce'],1,2024-01-11T14:03:17+0000,16,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-11T00:06:45+0000,449,5,,1,[]
ethicalblue/BytesLauncher,Execute Win x64 and x86-32 shellcode,https://github.com/ethicalblue/BytesLauncher,['shellcode'],1,2024-01-11T15:00:46+0000,12,1,Assembly,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-11T03:23:50+0000,155979,150,Go,39,[]
ethicalblue/Follina-CVE-2022-30190-Sample,Educational Follina PoC Tool,https://github.com/ethicalblue/Follina-CVE-2022-30190-Sample,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-11T15:01:20+0000,1171,5,C#,4,['CVE-2022-30190']
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-11T09:03:24+0000,19910,152,,21,[]
GatoGamer1155/BinaryExploitation,Exploits for some linux binaries :),https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2024-01-11T15:35:07+0000,20512,30,Python,5,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-11T23:19:19+0000,1957,21,C++,6,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2024-01-11T16:35:07+0000,19546,77,Go,20,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-01-11T10:41:36+0000,3236,68,Java,18,[]
mr-exo/HikvisionBackdoor,Hikvision Backdoor using Shodan. Python file that scans IP's from Shodan.,https://github.com/mr-exo/HikvisionBackdoor,['exploit'],1,2024-01-11T16:23:09+0000,17,5,Python,1,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-11T07:26:19+0000,14272,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-11T03:34:31+0000,167188,83,Go,12,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2024-01-11T07:42:08+0000,11048,139,,15,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2024-01-11T13:48:26+0000,4100,255,JavaScript,18,[]
Ressurect0/Gogs-RCE,Tool to automate code execution on the server running Gogs git service.,https://github.com/Ressurect0/Gogs-RCE,['rce'],1,2024-01-11T11:56:34+0000,51,2,Python,0,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-11T16:20:40+0000,3018,2,Python,0,[]
jmart375/Enumeration-Scanning-Exploit,None,https://github.com/jmart375/Enumeration-Scanning-Exploit,['exploit'],1,2024-01-11T23:56:21+0000,5,0,,0,[]
