full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-16T01:48:26+0000,1412,1,HTML,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-16T20:44:13+0000,191,0,PHP,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-16T00:37:38+0000,369734,5638,,1092,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-16T14:58:55+0000,59032,71,,35,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-16T01:30:48+0000,131642,1145,Go,221,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2024-01-16T05:09:38+0000,43802,42,Python,8,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-01-16T00:17:45+0000,448,74,Ruby,7,[]
bvoris/bvoris,"My name is Brad Voris and I am a Security Professional who is passionate about technology and scripting. I've been in IT/IS/Cybersecurity since 1999. I have numerous certifications in systems, networking, and security.",https://github.com/bvoris/bvoris,['exploit'],1,2024-01-16T16:41:49+0000,21673,3,,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-16T04:04:42+0000,1248597,92,,33,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-16T09:03:15+0000,20487,151,,21,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-16T06:44:09+0000,2023,21,C++,6,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-16T18:04:17+0000,72478,0,,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2024-01-16T04:54:11+0000,19863,77,Go,19,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2024-01-16T11:54:20+0000,124,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-16T00:31:18+0000,591213,2,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2024-01-16T07:35:27+0000,9930,3,C,0,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-01-16T13:27:56+0000,2521,1,PHP,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-16T23:32:06+0000,895,0,,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2024-01-16T05:17:09+0000,34,1,,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2024-01-16T09:52:27+0000,173,0,C,0,[]
NexxussExploits/NexxussExploits,Config files for my GitHub profile.,https://github.com/NexxussExploits/NexxussExploits,['exploit'],1,2024-01-16T20:58:26+0000,227,0,,0,[]
N0tMilk/OSED-EXP-301-Reference,OSED _  Windows User Mode Exploit Development _ Reference ,https://github.com/N0tMilk/OSED-EXP-301-Reference,['exploit'],1,2024-01-16T01:13:09+0000,6,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-16T04:07:58+0000,79118,0,Python,0,[]
Allen0307/KKLIP-Knowledge-Distillation-Exploiting-K-means-Clustering-for-Language-Image-Pre-Training,Final project for the class 269 at 23 Fall,https://github.com/Allen0307/KKLIP-Knowledge-Distillation-Exploiting-K-means-Clustering-for-Language-Image-Pre-Training,['exploit'],1,2024-01-16T02:09:45+0000,3113,1,Python,0,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-01-16T17:53:15+0000,71,800,Python,106,[]
maxyass/Projects-Im-Proud-Of,This Repository contains projects I have completed recently that I find particularly interesting; most of which are exploits. ,https://github.com/maxyass/Projects-Im-Proud-Of,['exploit'],1,2024-01-16T22:01:29+0000,21201,0,C,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-01-16T22:55:51+0000,144,355,,29,[]
Zorritaaa/php-web-shell-rce-post,PHP Web Shell RCE POST. View Post Results On Console Log,https://github.com/Zorritaaa/php-web-shell-rce-post,['rce'],1,2024-01-16T19:54:10+0000,12,1,PHP,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-16T00:12:41+0000,13040,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-16T00:12:58+0000,26509,1,,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-16T04:20:10+0000,265458,6,,2,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-16T02:10:47+0000,7895,0,Python,1,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-16T16:41:51+0000,16582,0,R,0,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-16T10:32:45+0000,3191,2,Python,0,[]
DabinJeong/Multi-omics_biomarker,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/Multi-omics_biomarker,['exploit'],1,2024-01-16T05:07:22+0000,8527,12,Python,2,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-16T18:46:21+0000,14881,0,Lua,0,[]
KushinaAtori/Dripware,Dripware V1.0.0 is an Open-Source GUI,https://github.com/KushinaAtori/Dripware,['exploit'],1,2024-01-16T17:55:28+0000,250,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-16T04:48:46+0000,170449,84,Go,12,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-16T00:13:44+0000,11024,154,,15,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-16T19:18:16+0000,733,47,Go,3,[]
rlaphoenix/LeakySAB-PoC,PoC of 'LeakySAB' a vulnerability allowing extraction of usenet provider password from a SABnzbd instance,https://github.com/rlaphoenix/LeakySAB-PoC,['vulnerability poc'],1,2024-01-16T04:10:16+0000,15,11,Python,1,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-01-16T04:34:25+0000,1436,1,PHP,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-16T22:08:31+0000,761,34,,16,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-01-16T10:08:38+0000,253,5,HTML,0,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-01-16T15:43:12+0000,82,18,,4,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-01-16T14:07:56+0000,6921,552,Go,27,[]
ChocoWu/MRE-ISE,About Codes for ACL 2023 paper: Exploiting! Multimodal Relation Extraction with Feature Denoising and Multimodal Topic Modeling.,https://github.com/ChocoWu/MRE-ISE,['exploit'],1,2024-01-16T07:47:28+0000,7047,10,Python,0,[]
ctrsploit/sploit-spec,nan,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-01-16T02:32:02+0000,206,1,Go,0,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"This is a one-time signature verification bypass. For persistent signature verification bypass, check https://github.com/TomKing062/CVE-2022-38691_38692",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2024-01-16T03:28:47+0000,1143,145,C,20,"['CVE-2022-38691', 'CVE-2022-38694']"
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-16T11:10:36+0000,30565,0,,0,[]
mouka0x/swagger,swagger exploit,https://github.com/mouka0x/swagger,['exploit'],1,2024-01-16T23:44:33+0000,3,0,,0,[]
