full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-04T00:50:09+0000,16873,49,,26,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-11-04T07:10:47+0000,90356,844,Go,182,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2022-11-04T10:40:45+0000,204,7,Python,4,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-04T04:26:33+0000,7740,50,C++,23,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-04T15:00:36+0000,836876,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-04T05:36:54+0000,454,269,Shell,59,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-04T18:44:40+0000,55091,0,Jupyter Notebook,0,[]
MSD-Gaming/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/MSD-Gaming/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2022-11-04T18:59:46+0000,2602,9,C#,0,[]
Sore-Bloody/YaExGaP0cLan,Vulnerability Exploitation,https://github.com/Sore-Bloody/YaExGaP0cLan,['exploit'],1,2022-11-04T06:05:13+0000,4,0,Python,0,[]
agarmash/FroggerBeyondExploit,An exploit for installing a softmod to the Xbox,https://github.com/agarmash/FroggerBeyondExploit,['exploit'],1,2022-11-04T16:06:00+0000,57,11,Assembly,2,[]
Teemsploit/SituationAdmin.lua,A console admin script built for synapseX & Script-Ware may not work on other executors.,https://github.com/Teemsploit/SituationAdmin.lua,['exploit'],1,2022-11-04T15:27:15+0000,202,4,Lua,4,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2022-11-04T22:28:00+0000,357,0,R,0,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2022-11-04T22:32:28+0000,4720,0,C,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-11-04T09:40:50+0000,990,0,Lua,0,[]
OumTX/Fortnite-Hack-Esp-Exploits-With-Menu," Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods used making this virtually untrace",https://github.com/OumTX/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-11-04T18:58:17+0000,6761,3,C++,0,[]
OumTX/Fortnite-OrangeWare-Source-Full,Fortnite internal Orange Ware Source Code Esp Aimbot With Exploits,https://github.com/OumTX/Fortnite-OrangeWare-Source-Full,['exploit'],1,2022-11-04T18:59:09+0000,1548,2,C++,0,[]
kussamun55/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Get system info (Version, CPU, GPU, RAM, IPs, BSSID, Location, Screen metrics, Installed apps)  Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Interne",https://github.com/kussamun55/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-11-04T19:13:14+0000,1015,2,C#,0,[]
kussamun55/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"The simple route is so simple, all you need to do is download the build folder on the release page and change the configuration to fit your needs. (Follow the video for a walk through).  The more complex route allows you to add additional functionality if ",https://github.com/kussamun55/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"['cve-2 OR cve_2', 'exploit']",2,2022-11-04T18:56:29+0000,890,3,C#,0,[]
darksideoftheshmoo/rcell2,R packages to produce and analyze Cell-ID data in a tidy and shiny framework ,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2022-11-04T20:06:06+0000,55794,0,R,0,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-11-04T14:27:07+0000,8114,0,Jupyter Notebook,0,[]
opensrcsec/same_type_object_reuse_exploits,PoC exploits associated with the blog at https://grsecurity.net/exploiting_and_defending_against_same_type_object_reuse,https://github.com/opensrcsec/same_type_object_reuse_exploits,['exploit'],1,2022-11-04T15:22:03+0000,26,15,C,3,[]
DrawingJhon/Public-Scripts,These scripts are usually made for: Exploiting or Void Script Builder,https://github.com/DrawingJhon/Public-Scripts,['exploit'],1,2022-11-04T16:03:30+0000,19,0,Lua,0,[]
m4ndr4ke/rce.github.io,My Starting Personal Website,https://github.com/m4ndr4ke/rce.github.io,['rce'],1,2022-11-04T21:52:00+0000,140,0,HTML,0,[]
Invicti-Security/web-inf-path-trav,Tool for helping in the exploitation of path traversal vulnerabilities in Java web applications,https://github.com/Invicti-Security/web-inf-path-trav,['exploit'],1,2022-11-04T11:30:30+0000,23,1,Python,2,[]
MSD-Gaming/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/MSD-Gaming/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2022-11-04T18:58:56+0000,1194,10,C++,3,[]
MSD-Gaming/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/MSD-Gaming/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2022-11-04T18:58:16+0000,1210,12,C++,1,[]
waweyla/Fortnite-Hack-Esp-Exploits-With-Menu,"Features : Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods used making this virtual",https://github.com/waweyla/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-11-04T19:33:43+0000,7011,9,C++,0,[]
rezolved/rezolve_rce_coding_standard,Rezolve coding standard,https://github.com/rezolved/rezolve_rce_coding_standard,['rce'],1,2022-11-04T10:34:31+0000,23,0,PHP,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-11-04T12:15:07+0000,121,541,Go,33,[]
darksideoftheshmoo/rcell2.examples,Example notebooks and sample data for rcell2,https://github.com/darksideoftheshmoo/rcell2.examples,['rce'],1,2022-11-04T22:09:37+0000,64413,0,R,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-04T14:25:32+0000,3225,63,Python,3,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-11-04T16:04:17+0000,3893,43,Shell,3,[]
Armandukx/ArmanX,"A roblox executor/exploit multi API save's settings, etc",https://github.com/Armandukx/ArmanX,['exploit'],1,2022-11-04T17:10:31+0000,212170,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-04T04:55:34+0000,16597,37,Go,12,[]
Exploit-py/Exploit-py,None,https://github.com/Exploit-py/Exploit-py,['exploit'],1,2022-11-04T08:26:33+0000,6,1,,0,[]
suljov/Windows-and-Active-Directory,None,https://github.com/suljov/Windows-and-Active-Directory,['exploit'],1,2022-11-04T20:08:31+0000,2274,1,,0,[]
FREENFTMINT/TamadogeNFTmint,"Free NFT/ETH minter -- NO Backdoors, send me a msg for the unobscured code. If you wanna use this, please make sure to host on either github pages with custom url or use a different hosting service. PLEASE STAR THIS REPO",https://github.com/FREENFTMINT/TamadogeNFTmint,['exploit'],1,2022-11-04T18:45:49+0000,8652,2,JavaScript,1,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-04T14:12:55+0000,752,0,TypeScript,0,[]
vianchen/micom-emulator,An emulator for testing of the KOFFEE exploitation,https://github.com/vianchen/micom-emulator,"['exploit', 'metasploit module OR payload']",2,2022-11-04T15:54:36+0000,15129,0,Go,0,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2022-11-04T21:43:26+0000,167771,0,HTML,0,[]
luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,Different approaches to enable SCA ExploitablePath by using SCA Resolver (and CxFlow),https://github.com/luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,['exploit'],1,2022-11-04T14:08:29+0000,87813,1,JavaScript,0,[]
Stragar/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,After the Virus is ran it hides itself in the victims computer and deletes the server so they cant find the file. Exodus Stealer Has A Microsoft Excel Exploit Built in along with a File pumper which boosts the file size to any specific size such as kb mb g,https://github.com/Stragar/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2022-11-04T19:34:07+0000,1184,3,C#,0,[]
Xart3mis/AKILT,A Windows Botnet written in Golang,https://github.com/Xart3mis/AKILT,['exploit'],1,2022-11-04T13:19:17+0000,33820,10,Go,3,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-04T01:09:14+0000,8032,113,,14,[]
JigglyPeople/Doulingo-Hack,Doulingo-Exploit,https://github.com/JigglyPeople/Doulingo-Hack,['exploit'],1,2022-11-04T22:27:17+0000,24,1,,0,[]
