full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-04T00:12:01+0000,12652,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-04T00:12:13+0000,66168,0,,0,[]
wea-f/ByePassHub,"550+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-04T03:13:20+0000,899,25,,15,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-04T23:31:54+0000,1094,0,,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-04T05:24:26+0000,100748,1,Python,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-04T07:31:14+0000,7284,53,TypeScript,48,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-03-04T03:28:51+0000,6475,3,Ruby,0,[]
SmaamX/CheatBox,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/CheatBox,['exploit'],1,2024-03-04T15:37:50+0000,257,9,Python,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-03-04T03:21:11+0000,1671,2,TypeScript,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-03-04T14:34:09+0000,76,106,,20,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-04T08:28:41+0000,11098,212,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-04T04:56:03+0000,179167,103,Go,14,[]
0xvpr/vpr-shell-shock,A C++20 compatible header only library capable of creating position independent shellcode.,https://github.com/0xvpr/vpr-shell-shock,['shellcode'],1,2024-03-04T01:18:13+0000,16,2,C++,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-03-04T00:35:30+0000,98,61,AutoIt,14,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-04T16:58:25+0000,16320,1,Lua,0,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2024-03-04T23:40:49+0000,25,26,,1,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-03-04T11:41:30+0000,3345,76,Java,21,[]
ALPHABANDIT2009/Geogebra-Exploit,Geogebra Exploit Links,https://github.com/ALPHABANDIT2009/Geogebra-Exploit,['exploit'],1,2024-03-04T14:59:54+0000,11,0,,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-03-04T14:25:06+0000,5349,0,C,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-04T09:03:15+0000,21291,155,,22,[]
nourhainerouchou1/zeroday,None,https://github.com/nourhainerouchou1/zeroday,['zeroday'],1,2024-03-04T22:05:02+0000,0,0,,0,[]
