full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-12T11:18:35+0000,144110,0,CSS,0,[]
omranisecurity/CVE-2024-22393,Exploit CVE-2024-22393,https://github.com/omranisecurity/CVE-2024-22393,"['cve-2 OR cve_2', 'exploit']",2,2024-05-12T07:42:24+0000,14,0,,0,['CVE-2024-22393']
JeevArn/outilsTraitementCorpus_2024,Projet de constitution/exploitation de corpus dans le cadre du cours d'Outils de traitement de Corpus - PluriTAL,https://github.com/JeevArn/outilsTraitementCorpus_2024,['exploit'],1,2024-05-12T22:36:04+0000,399,0,Jupyter Notebook,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2024-05-12T14:41:39+0000,308,193,Python,36,[]
Gray-0men/CVE-2024-22774,Panoramic Dental Imaging software Stealthy Privilege Escalation Vulnerability,https://github.com/Gray-0men/CVE-2024-22774,['cve-2 OR cve_2'],1,2024-05-12T08:14:59+0000,349,0,,0,['CVE-2024-22774']
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-12T04:58:45+0000,16704,6,C,1,[]
De-Technocrats/python-reflected-xss-exploit,Little Python script for reflected XSS exploit targeting web applications.,https://github.com/De-Technocrats/python-reflected-xss-exploit,['exploit'],1,2024-05-12T16:00:43+0000,13,1,Python,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-12T04:58:13+0000,4979,5,C++,1,[]
ericyoc/analysis_bin_exploit_mem_corrupt_poc,An analysis of binary explotation memory corruption vulnerabilities.,https://github.com/ericyoc/analysis_bin_exploit_mem_corrupt_poc,"['exploit', 'vulnerability poc']",2,2024-05-12T16:22:46+0000,309,0,Jupyter Notebook,0,[]
restdone/CVE-2024-31771,None,https://github.com/restdone/CVE-2024-31771,['cve-2 OR cve_2'],1,2024-05-12T19:59:56+0000,20472,0,,0,['CVE-2024-31771']
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-12T06:15:32+0000,76,694,Python,92,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-05-12T02:33:15+0000,102,1,Python,1,['CVE-2018-17240']
orphanlol/soolean,something fr,https://github.com/orphanlol/soolean,['exploit'],1,2024-05-12T00:47:03+0000,1045,4,HTML,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-12T10:19:52+0000,7894,29,HTML,2,[]
SilentkillertvDeveloper/Exploit-XLS-DOC-2023,EXPLOIT XLS MACRO,https://github.com/SilentkillertvDeveloper/Exploit-XLS-DOC-2023,['exploit'],1,2024-05-12T16:50:19+0000,3,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-12T13:28:19+0000,208563,24,,5,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-05-12T20:58:56+0000,942,63,,38,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-12T00:13:41+0000,71261,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-12T18:04:18+0000,28542,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-12T00:13:24+0000,20246,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-12T04:08:15+0000,220471,0,Python,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2024-05-12T14:59:04+0000,2839,0,Shell,0,[]
Ruulian/wconsole_extractor,WConsole Extractor is a python library which automatically exploits a Werkzeug development server in debug mode. You just have to write a python function that leaks a file content and you have your shell :),https://github.com/Ruulian/wconsole_extractor,"['exploit', 'rce']",2,2024-05-12T22:55:36+0000,261,9,Python,3,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-12T18:19:51+0000,496,1,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-12T23:31:59+0000,1338,0,,0,[]
isfshax/isfshax,A coldboot boot1 exploit for the Wii U,https://github.com/isfshax/isfshax,['exploit'],1,2024-05-12T02:13:16+0000,763,12,C,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-12T00:25:04+0000,1085854,4,Jupyter Notebook,1,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-vv,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-vv,['exploit'],1,2024-05-12T23:10:49+0000,2,1,,0,[]
