full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,"Pentest em Windows 7 com ant virus, usando o Kali Linux.",https://github.com/Daviddust95/Pentest-em-Windows-7-com-ant-virus-no-Kali-Linux,['metasploit module OR payload'],1,2023-12-25T19:52:38+0000,23,1,,0,[]
Daviddust95/Pentest-em-windows-10-no-Kali-Linux,Pentest em Windows 10 usando o Kali Linux.,https://github.com/Daviddust95/Pentest-em-windows-10-no-Kali-Linux,['metasploit module OR payload'],1,2023-12-25T19:51:50+0000,20,1,,0,[]
Esonhugh/Self-Metasploit,Self collected Metasploit module (include self maintaining),https://github.com/Esonhugh/Self-Metasploit,['metasploit module OR payload'],1,2023-12-25T09:14:26+0000,36,8,Ruby,1,[]
miraicantsleep/pwn-journey,My Binary Exploitation / PWN Journey,https://github.com/miraicantsleep/pwn-journey,['exploit'],1,2023-12-25T03:01:47+0000,12257,0,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-12-25T02:58:11+0000,35070,1,JavaScript,0,[]
catallo/ht,ht - a shell command that answers your questions about shell commands,https://github.com/catallo/ht,['shellcode'],1,2023-12-25T14:19:41+0000,23009,7,Dart,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-25T00:22:37+0000,432783,2,Jupyter Notebook,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-25T20:29:22+0000,861,30,,12,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-25T14:18:13+0000,28446,0,,1,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2023-12-25T16:38:55+0000,1003,0,PHP,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-25T03:55:10+0000,1697,1,TypeScript,0,[]
VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,"Contains all the material from the DEF CON 31 workshop ""(In)direct Syscalls: A Journey from High to Low"". ",https://github.com/VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,['shellcode'],1,2023-12-25T16:56:28+0000,17062,506,C,73,[]
GTFOArgs/GTFOArgs.github.io,"GTFOArgs is a curated list of programs and their associated arguments that can be exploited to gain privileged access or execute arbitrary commands, using argument injection.",https://github.com/GTFOArgs/GTFOArgs.github.io,"['command injection', 'exploit']",2,2023-12-25T16:57:42+0000,689,91,HTML,4,[]
h4md153v63n/CVE-2022-40348_Intern-Record-System-Cross-site-Scripting-V1.0-Vulnerability-Unauthenticated,CVE-2022-40348: Intern Record System - 'name' and 'email' Cross-site Scripting (Unauthenticated),https://github.com/h4md153v63n/CVE-2022-40348_Intern-Record-System-Cross-site-Scripting-V1.0-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-12-25T19:07:44+0000,26,0,,0,['CVE-2022-40348']
h4md153v63n/CVE-2022-40347_Intern-Record-System-phone-V1.0-SQL-Injection-Vulnerability-Unauthenticated,"CVE-2022-40347: Intern Record System - 'phone', 'email', 'deptType' and 'name' SQL Injection (Unauthenticated)",https://github.com/h4md153v63n/CVE-2022-40347_Intern-Record-System-phone-V1.0-SQL-Injection-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-12-25T19:02:04+0000,21,0,,0,['CVE-2022-40347']
h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated,CVE-2022-40032: Simple Task Managing System - 'login' and 'password' SQL Injection (Unauthenticated),https://github.com/h4md153v63n/CVE-2022-40032_Simple-Task-Managing-System-V1.0-SQL-Injection-Vulnerability-Unauthenticated,['cve-2 OR cve_2'],1,2023-12-25T19:09:13+0000,75,1,,0,['CVE-2022-40032']
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-12-25T12:40:51+0000,4811,2,Lua,0,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-12-25T19:26:07+0000,228619,49,Shell,3,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2023-12-25T08:43:24+0000,11022,58,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-25T04:38:33+0000,160847,78,Go,12,[]
0xf4n9x/CDGXStreamDeserRCE,亿赛通电子文档安全管理系统XStream反序列化漏洞任意文件上传利用,https://github.com/0xf4n9x/CDGXStreamDeserRCE,['rce'],1,2023-12-25T05:32:38+0000,5269,33,Java,7,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-12-25T14:55:47+0000,130,4,Go,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-25T13:26:37+0000,11576,0,Lua,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-hh,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-hh,['exploit'],1,2023-12-25T23:22:02+0000,1,1,,0,[]
