full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-11T04:58:30+0000,16697,4,C,1,[]
chnyutao/womoco,Exploiting world models for continual reinforcement learning,https://github.com/chnyutao/womoco,['exploit'],1,2024-05-11T02:48:18+0000,18,0,Python,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-11T04:50:20+0000,4965,5,C++,1,[]
ericyoc/analysis_bin_exploit_mem_corrupt_poc,An analysis of binary explotation memory corruption vulnerabilities.,https://github.com/ericyoc/analysis_bin_exploit_mem_corrupt_poc,"['exploit', 'vulnerability poc']",2,2024-05-11T23:25:19+0000,309,0,Jupyter Notebook,0,[]
Trigii/CVE-2023-42860,Exploit for CVE-2023-42860,https://github.com/Trigii/CVE-2023-42860,"['cve-2 OR cve_2', 'exploit']",2,2024-05-11T21:41:11+0000,325,0,C,0,['CVE-2023-42860']
velfvl/vel,"universal hub for the games i make exploits on, games: #############",https://github.com/velfvl/vel,['exploit'],1,2024-05-11T16:55:33+0000,222,0,Lua,0,[]
0502lian/damn-vulnerable-defi-fuzz-invariant,Damn Vulnerable DeFi -using foundry Invariant fuzz and Echidna to exploit ,https://github.com/0502lian/damn-vulnerable-defi-fuzz-invariant,['exploit'],1,2024-05-11T05:10:20+0000,276,1,Solidity,0,[]
jeanlucndato/zeroday,a blog of all new vulnerability,https://github.com/jeanlucndato/zeroday,['zeroday'],1,2024-05-11T10:23:37+0000,20937,0,CSS,0,[]
BEN-OSSAMA/Mini-Projet-Syst-me-d-exploitation,Mini-projet : Environnement de développement web avec Docker sous Linux,https://github.com/BEN-OSSAMA/Mini-Projet-Syst-me-d-exploitation,['exploit'],1,2024-05-11T15:14:14+0000,8,1,PHP,0,[]
MeowKu/InternalUI,A big toolkit of exploiting tools for discord.,https://github.com/MeowKu/InternalUI,['exploit'],1,2024-05-11T11:03:48+0000,25914,6,Python,0,[]
0xefd/binary_exploitation,None,https://github.com/0xefd/binary_exploitation,['exploit'],1,2024-05-11T09:35:14+0000,13937,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-11T23:31:57+0000,1338,0,,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-11T22:48:11+0000,608,0,JavaScript,0,[]
PotatoTheBlank/exploit,None,https://github.com/PotatoTheBlank/exploit,['exploit'],1,2024-05-11T14:59:59+0000,175,0,HTML,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-05-11T09:24:43+0000,149,613,Python,30,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-11T13:05:41+0000,494,1,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-11T05:02:29+0000,220465,0,Python,0,[]
haroonawanofficial/NmapSecurityToolkit,"The Enhanced Nmap Security Toolkit is a potent penetration testing solution that enhances Nmap's core capabilities. It features specialized modules such as DOM analysis, XSS detection, default credential scanning, and command injection testing, empowering ",https://github.com/haroonawanofficial/NmapSecurityToolkit,['command injection'],1,2024-05-11T03:56:47+0000,33,0,Lua,0,[]
X1r0z/JNDIMap,"JNDI 注入利用工具, 支持 RMI 和 LDAP 协议, 包含多种高版本 JDK 绕过方式 _ A JNDI injection exploit tool that supports RMI and LDAP protocols, including a variety of methods to bypass higher-version JDK",https://github.com/X1r0z/JNDIMap,['exploit'],1,2024-05-11T08:52:41+0000,571,173,Java,15,[]
Troublor/Nyx,Nyx: Detecting Exploitable Front-Running Vulnerabilities in Smart Contracts,https://github.com/Troublor/Nyx,['exploit'],1,2024-05-11T08:40:47+0000,618,4,Python,0,[]
Tips-Discord/Cwelium,Discord raider with various features Its ALWAYS UpToDate,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-05-11T11:28:03+0000,27,30,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-11T00:12:10+0000,19762,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-11T00:12:41+0000,69825,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-11T17:09:44+0000,208557,24,,5,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-05-11T14:38:41+0000,32,8,,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-11T06:54:08+0000,7866,29,HTML,2,[]
kiddenta/CVE-2023-6553,None,https://github.com/kiddenta/CVE-2023-6553,['cve-2 OR cve_2'],1,2024-05-11T07:09:11+0000,18,0,PHP,0,['CVE-2023-6553']
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-11T16:26:33+0000,59,685,Python,92,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-lo,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-lo,['exploit'],1,2024-05-11T23:52:49+0000,2,1,,0,[]
