full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-10T07:10:52+0000,416,1,C,0,[]
amirzargham/CVE-2023-0099-exploit,simple urls < 115 - Reflected XSS,https://github.com/amirzargham/CVE-2023-0099-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T05:04:22+0000,10,7,JavaScript,2,['CVE-2023-0099']
amirzargham/CVE-2023-08-21-exploit,"Axigen < 10.3.3.47, 10.2.3.12 - Reflected XSS",https://github.com/amirzargham/CVE-2023-08-21-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-10T05:04:31+0000,26,1,JavaScript,0,['CVE-2023-0008']
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2024-02-10T18:52:43+0000,779,2,Rust,1,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-02-10T13:34:30+0000,312335,71,Shell,10,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-10T23:32:12+0000,2310,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-02-10T09:18:08+0000,547,139,,12,[]
leobargiotti/amazon_reviews_classifier,Python application that exploit text mining to categorize product reviews to positive or negative class.,https://github.com/leobargiotti/amazon_reviews_classifier,['exploit'],1,2024-02-10T23:15:53+0000,85155,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-10T00:21:02+0000,775990,2,Jupyter Notebook,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-10T04:30:10+0000,277548,9,,2,[]
codingcore13/Silent-JPG-Exploit-NEW-te,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-te,['exploit'],1,2024-02-10T23:56:59+0000,2,1,,0,[]
