full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-30T17:03:46+0000,2232,52,C++,27,[]
BrianBarakaKasamba/BROWSER-EXPLOITATION,CHROME BROWSER EXPLOITATION,https://github.com/BrianBarakaKasamba/BROWSER-EXPLOITATION,['exploit'],1,2022-11-30T14:39:49+0000,23,2,Python,1,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-30T04:23:40+0000,7938,62,C++,25,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-30T15:34:08+0000,352,287,Shell,61,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-30T17:03:47+0000,206,28,C#,8,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass, Compatible with the latest version of Fivem _ 11/18/2565",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-11-30T17:03:44+0000,209,42,C++,10,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2022-11-30T08:14:47+0000,998,625,,171,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-11-30T02:33:24+0000,8079,1125,Go,166,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2022-11-30T08:34:59+0000,421,75,,24,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-30T15:00:57+0000,930394,3,Python,0,[]
NetJBS/Eternalblue-RCE,None,https://github.com/NetJBS/Eternalblue-RCE,['rce'],1,2022-11-30T23:11:42+0000,0,0,Ruby,0,[]
