full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
k3rwin/spring-core-rce,spring框架RCE漏洞 CVE-2022-22965,https://github.com/k3rwin/spring-core-rce,['rce'],1,2022-04-22T07:37:16+0000,300,24,Python,7,['CVE-2022-22965']
explabs/ad-ctf-paas-exploits,None,https://github.com/explabs/ad-ctf-paas-exploits,['exploit'],1,2022-04-22T18:12:14+0000,23,0,Go,0,[]
Raz0r/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Raz0r/semgrep-smart-contracts,['exploit'],1,2022-04-22T12:24:27+0000,244,147,Solidity,12,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-04-22T09:29:42+0000,20,3,Shell,0,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-04-22T15:40:25+0000,1213,0,TypeScript,0,[]
bankThanabat/remote-code-execution,build remote code execution using node.js ,https://github.com/bankThanabat/remote-code-execution,['remote code execution'],1,2022-04-22T09:09:15+0000,47,0,JavaScript,0,[]
Skotizo/CVE-2021-43129,Vulnerability in D2L Brightspace's Learning Management System(LMS),https://github.com/Skotizo/CVE-2021-43129,"['cve-2 OR cve_2', 'exploit']",2,2022-04-22T23:23:02+0000,138,1,,0,['CVE-2021-43129']
corelight/CVE-2022-24497,A Zeek detector for CVE-2022-24497.,https://github.com/corelight/CVE-2022-24497,['cve-2 OR cve_2'],1,2022-04-22T16:47:20+0000,8,1,Shell,0,['CVE-2022-24497']
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-22T04:09:33+0000,324,54,,7,[]
Drygster/Exploitation,None,https://github.com/Drygster/Exploitation,['exploit'],1,2022-04-22T14:15:22+0000,70211,0,C#,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-04-22T17:05:27+0000,952,2,,1,[]
sherlocksecurity/Log4j-Detector,This script will help you to automate exploit scanning againts a list of URL's,https://github.com/sherlocksecurity/Log4j-Detector,['exploit'],1,2022-04-22T05:26:04+0000,7,2,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-22T18:10:32+0000,5622,12,,3,[]
ca3tie1/ExploitDepository,一个花里胡哨的Exploit运行框架,https://github.com/ca3tie1/ExploitDepository,['exploit'],1,2022-04-22T02:09:45+0000,19237,28,Python,2,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-22T18:32:15+0000,1451,3,C,1,[]
alanlengkoan/SPK-Pestisida-Membahas-Hama,Sistem Pendukung Keputusan Penentuan Pestisida Membasmi Hama Pada Tanaman Kelapa Sawit Dengan Menggunakan Metode SMARTER (Simple Multi Attribute Rating Technique Exploiting Ranks),https://github.com/alanlengkoan/SPK-Pestisida-Membahas-Hama,['exploit'],1,2022-04-22T16:46:16+0000,23419,0,CSS,0,[]
clstauffer/rcemip,Scripts used in RCEMIP studies,https://github.com/clstauffer/rcemip,['rce'],1,2022-04-22T00:51:10+0000,12942,1,Python,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-22T01:08:08+0000,9404,239,Ruby,28,[]
aws-samples/kubernetes-log4j-cve-2021-44228-node-agent,None,https://github.com/aws-samples/kubernetes-log4j-cve-2021-44228-node-agent,['cve-2 OR cve_2'],1,2022-04-22T00:16:27+0000,1311,89,Shell,16,['CVE-2021-44228']
hotpotcookie/lol4j-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/lol4j-white-box,['exploit'],1,2022-04-22T07:05:21+0000,2138,1,Java,0,['CVE-2021-44228']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-22T18:15:59+0000,95946,2,Jupyter Notebook,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation and mor",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-04-22T13:19:35+0000,1755,33,Python,4,[]
Pastofarian/DB,Gestion et exploitation de bases de données,https://github.com/Pastofarian/DB,['exploit'],1,2022-04-22T09:36:56+0000,127,0,TSQL,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-22T04:18:28+0000,45898,2651,,325,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2022-04-22T13:39:48+0000,90,0,Lua,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-04-22T09:12:08+0000,1259,72,,23,[]
sadamshr3be/exploit-alsharabi,Create a payload and hack the phone,https://github.com/sadamshr3be/exploit-alsharabi,['exploit'],1,2022-04-22T23:47:12+0000,0,0,Shell,0,[]
