match,match_weight,repo_url,repo_full_name,repo_id
VU#88,0.33333333,https://github.com/bobbyjameswilliams/Secret-Agent-PWA,bobbyjameswilliams/Secret-Agent-PWA,518398932
VU#88,0.33333333,https://github.com/podsdev/ratExploiter,podsdev/ratExploiter,504743780
VU#88,0.33333333,https://github.com/Mi9iNT/InitiationBabyloneJS,Mi9iNT/InitiationBabyloneJS,502667325
VU#88,0.33333333,https://github.com/sakib570/CVE-2018-1263-Demo,sakib570/CVE-2018-1263-Demo,468735837
VU#88,0.25000000,https://github.com/MKONE19/Carte_Exploitation-KONE,MKONE19/Carte_Exploitation-KONE,818374991
VU#88,0.25000000,https://github.com/Tris0n/CVE-2023-32571-POC,Tris0n/CVE-2023-32571-POC,720307928
VU#88,0.25000000,https://github.com/MXTHL3/exploitation-BD,MXTHL3/exploitation-BD,617464289
VU#88,0.25000000,https://github.com/gotr00t0day/Gsec,gotr00t0day/Gsec,514873078
VU#88,0.25000000,https://github.com/pxiangxiang/CNVD-2022-10270-LPE-go,pxiangxiang/CNVD-2022-10270-LPE-go,473859056
VU#88,0.25000000,https://github.com/Nintendo-Homebrew/Tiramisu,Nintendo-Homebrew/Tiramisu,462477498
VU#88,0.25000000,https://github.com/fmerizzi/color_symmetries,fmerizzi/color_symmetries,434948245
VU#88,0.25000000,https://github.com/jopraveen/exploit-development,jopraveen/exploit-development,357628827
VU#88,0.20000000,https://github.com/qweblessed/sushi-swap-attack-poc,qweblessed/sushi-swap-attack-poc,798610146
VU#88,0.20000000,https://github.com/KingExploit06/Exploits,KingExploit06/Exploits,773511625
VU#88,0.20000000,https://github.com/AgentY0/CVE-2023-34965,AgentY0/CVE-2023-34965,652614378
VU#88,0.20000000,https://github.com/ChnJiYuan/Exploit-UnityGame4COMP3070-,ChnJiYuan/Exploit-UnityGame4COMP3070-,615114029
VU#88,0.20000000,https://github.com/ArzugDev/ArzugSploitV2,ArzugDev/ArzugSploitV2,550537320
VU#88,0.20000000,https://github.com/Yaamiin/byob,Yaamiin/byob,528793674
VU#88,0.20000000,https://github.com/lijiejie/swagger-exp,lijiejie/swagger-exp,350607453
VU#88,0.16666667,https://github.com/yubrajpandeya/sagarmatha,yubrajpandeya/sagarmatha,819539189
VU#88,0.16666667,https://github.com/KylianMbappe007/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,KylianMbappe007/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,802382773
VU#88,0.16666667,https://github.com/Madhavaprasath23/Attentionexploitation,Madhavaprasath23/Attentionexploitation,747095597
VU#88,0.16666667,https://github.com/Evan-Zhangyf/CVE-2023-45158,Evan-Zhangyf/CVE-2023-45158,714422608
VU#88,0.16666667,https://github.com/JasonK145/GameProject_01,JasonK145/GameProject_01,672271649
VU#88,0.16666667,https://github.com/datackmy/FallingSkies-CVE-2023-35885,datackmy/FallingSkies-CVE-2023-35885,651002237
VU#88,0.14285714,https://github.com/mawg0ud/InvisMalware,mawg0ud/InvisMalware,810126133
VU#88,0.14285714,https://github.com/AlexandrMilko/PenBot,AlexandrMilko/PenBot,581851984
VU#88,0.14285714,https://github.com/sustech-opal/aeec-de,sustech-opal/aeec-de,551387217
VU#88,0.12500000,https://github.com/Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,518550810
VU#88,0.12500000,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,468577202
VU#88,0.12500000,https://github.com/Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,Lemeilleurprince/Lemeilleurprince-Trojan-based-on-metasploit-generated-apk,468201473
VU#88,0.12500000,https://github.com/qBioTurin/AB-ESSN,qBioTurin/AB-ESSN,363919992
VU#88,0.12500000,https://github.com/chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,345634228
VU#88,0.12500000,https://github.com/MainDabRblx/MainDabUISource,MainDabRblx/MainDabUISource,282796773
VU#88,0.11111111,https://github.com/rabbidave/ZeroDay.Tools,rabbidave/ZeroDay.Tools,731293680
VU#88,0.11111111,https://github.com/Stasaltakk/bad-idea-exploiting-man,Stasaltakk/bad-idea-exploiting-man,611195935
VU#88,0.11111111,https://github.com/Wotle/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,Wotle/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,513134903
VU#88,0.11111111,https://github.com/VortexRadiation/S-500-G2-Rat-Hvnc-Hiden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,VortexRadiation/S-500-G2-Rat-Hvnc-Hiden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,504286440
VU#88,0.11111111,https://github.com/34dsfsdf4/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,34dsfsdf4/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,501815163
VU#88,0.11111111,https://github.com/MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,497972385
VU#88,0.11111111,https://github.com/LastWRcs/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,LastWRcs/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,496268105
VU#88,0.10000000,https://github.com/Yuhala/hacking-tuto,Yuhala/hacking-tuto,509063995
VU#88,0.10000000,https://github.com/slaclab/atlas-rce-repo,slaclab/atlas-rce-repo,487085739
VU#88,0.10000000,https://github.com/Divyesh-Kanagavel/hack_art,Divyesh-Kanagavel/hack_art,424978628
VU#88,0.10000000,https://github.com/MrShoenel/hmm-paper-2020-R-experiments,MrShoenel/hmm-paper-2020-R-experiments,260986338
VU#88,0.09090909,https://github.com/DaintyJet/VChat_CFG,DaintyJet/VChat_CFG,810955713
VU#88,0.09090909,https://github.com/aryaman31/BashI_RL,aryaman31/BashI_RL,801617857
VU#88,0.09090909,https://github.com/DaintyJet/VChat_Brute_Force,DaintyJet/VChat_Brute_Force,760123694
VU#88,0.09090909,https://github.com/ai-mehedi/byob,ai-mehedi/byob,431790347
VU#88,0.09090909,https://github.com/itrummer/dbbert,itrummer/dbbert,312349203
VU#88,0.09090909,https://github.com/malwaredllc/byob,malwaredllc/byob,114619595
VU#88,0.08333333,https://github.com/Zounzxx/exploits,Zounzxx/exploits,795312393
VU#88,0.08333333,https://github.com/darkjan1234/rceu12-push-2-talk,darkjan1234/rceu12-push-2-talk,781439495
VU#88,0.08333333,https://github.com/Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,696068877
VU#88,0.08333333,https://github.com/MashyBasker/exploit,MashyBasker/exploit,588262722
VU#88,0.08333333,https://github.com/omarelsobkey/RCEgypt_LineFollower_2022,omarelsobkey/RCEgypt_LineFollower_2022,561702523
VU#88,0.08333333,https://github.com/Th30neAnd0nly/Ohm,Th30neAnd0nly/Ohm,352886771
VU#88,0.07692308,https://github.com/jackmin97/The-Day-of-the-Week-Strategy-,jackmin97/The-Day-of-the-Week-Strategy-,578298704
VU#88,0.07142857,https://github.com/melian009/Deepbios,melian009/Deepbios,304544143
VU#88,0.06666667,https://github.com/lilyscripts/scripts,lilyscripts/scripts,781088825
VU#88,0.06666667,https://github.com/baonviclates/metasploitgui,baonviclates/metasploitgui,452186033
VU#88,0.06666667,https://github.com/Refinitiv-API-Samples/Article.EikonAPI.Python.LNG.arbitrage,Refinitiv-API-Samples/Article.EikonAPI.Python.LNG.arbitrage,436615856
VU#88,0.06666667,https://github.com/n1nj4sec/pupy,n1nj4sec/pupy,42882329
VU#88,0.06250000,https://github.com/Shenlong616/RadiXX11-RCE,Shenlong616/RadiXX11-RCE,398691280
VU#88,0.05882353,https://github.com/txuswashere/pentesting,txuswashere/pentesting,568053217
VU#88,0.05882353,https://github.com/Calvindd2f/Methodologies,Calvindd2f/Methodologies,531263981
VU#88,0.05882353,https://github.com/Toffy-dev/ICT-exploits,Toffy-dev/ICT-exploits,482204403
VU#88,0.05263158,https://github.com/Szandor72/czd23-aura-experience-to-exploit,Szandor72/czd23-aura-experience-to-exploit,623942341
VU#88,0.05263158,https://github.com/zhongyuchen/snn-iir-checkpoints,zhongyuchen/snn-iir-checkpoints,540868613
VU#88,0.05263158,https://github.com/TheWizWikii/TheWizWikii.github.io,TheWizWikii/TheWizWikii.github.io,252524827
VU#88,0.05000000,https://github.com/sotyarena/web-exploitation-3,sotyarena/web-exploitation-3,616821702
VU#88,0.05000000,https://github.com/charlotteVDD/neuroForest,charlotteVDD/neuroForest,499492011
VU#88,0.04761905,https://github.com/left-nullspace/cointegration-exploration-python,left-nullspace/cointegration-exploration-python,818392043
VU#88,0.04761905,https://github.com/sambacha/exploit-website-wallet-drain,sambacha/exploit-website-wallet-drain,511307954
VU#88,0.04545455,https://github.com/anapaulasandes/financ-time-series-exploit,anapaulasandes/financ-time-series-exploit,737404431
VU#88,0.04545455,https://github.com/michele-abruzzese/predictive_maintenance,michele-abruzzese/predictive_maintenance,721573848
VU#88,0.04545455,https://github.com/daniel616/CVE-2022-21661-Demo,daniel616/CVE-2022-21661-Demo,598931701
VU#88,0.04545455,https://github.com/Raphael-Rey/data_in_libraries,Raphael-Rey/data_in_libraries,477319630
VU#88,0.04347826,https://github.com/ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,ITU-AI-ML-in-5G-Challenge/Fault-impact-analysis-2023-Challenge,689057941
VU#88,0.04347826,https://github.com/carti6ix/polaris,carti6ix/polaris,611824335
VU#88,0.04347826,https://github.com/l3d43r/Bell_sploit,l3d43r/Bell_sploit,97670880
VU#88,0.04166667,https://github.com/ziffir12/DarkTullLinux,ziffir12/DarkTullLinux,745019351
VU#88,0.04166667,https://github.com/dobin/yookiterm-slides,dobin/yookiterm-slides,82847859
VU#88,0.04000000,https://github.com/nidhi7598/linux-3.0.35_CVE-2022-45934,nidhi7598/linux-3.0.35_CVE-2022-45934,591173287
VU#88,0.04000000,https://github.com/Trinadh465/linux-3.0.35_CVE-2019-10220,Trinadh465/linux-3.0.35_CVE-2019-10220,578462667
VU#88,0.04000000,https://github.com/nidhi7598/linux-3.0.35_CVE-2018-13405,nidhi7598/linux-3.0.35_CVE-2018-13405,563680842
VU#88,0.04000000,https://github.com/metricq/metricq-webview,metricq/metricq-webview,284034948
VU#88,0.03846154,https://github.com/mierzejk-WAT/mierzejk-WAT.github.io,mierzejk-WAT/mierzejk-WAT.github.io,518122028
VU#88,0.03703704,https://github.com/Cyber-Root0/JoinePayload,Cyber-Root0/JoinePayload,596776390
VU#88,0.03703704,https://github.com/ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,554195698
VU#88,0.03571429,https://github.com/AgileStoner/Book_Recommendation,AgileStoner/Book_Recommendation,649747075
VU#88,0.03571429,https://github.com/shn3rd/OpenSSL-PRNG,shn3rd/OpenSSL-PRNG,532703307
VU#88,0.03571429,https://github.com/Korozin/korozin.github.io,Korozin/korozin.github.io,460508767
VU#88,0.03571429,https://github.com/mikias21/machine_learning_final_project,mikias21/machine_learning_final_project,446867758
VU#88,0.03448276,https://github.com/rachidoutaleb/Extension-for-CyberSecurity,rachidoutaleb/Extension-for-CyberSecurity,814192763
VU#88,0.03448276,https://github.com/NotDarkn/Archives,NotDarkn/Archives,568896489
VU#88,0.03448276,https://github.com/zhangzp9970/MIA,zhangzp9970/MIA,386459129
VU#88,0.03030303,https://github.com/KATERGaming/Roblox,KATERGaming/Roblox,549737271
VU#88,0.02941176,https://github.com/InfoSec-HA/InfoSec-HA-Lab-V1,InfoSec-HA/InfoSec-HA-Lab-V1,824308366
VU#88,0.02941176,https://github.com/nobodyisnobody/write-ups,nobodyisnobody/write-ups,377403248
VU#88,0.02857143,https://github.com/Zer0dayyyy/Zeroday,Zer0dayyyy/Zeroday,663830732
VU#88,0.02857143,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,Jamesflynn1/CS344-Opponent-Exploitation-Poker,556885159
VU#88,0.02857143,https://github.com/lijiejie/EasyPen,lijiejie/EasyPen,527564268
VU#88,0.02857143,https://github.com/david-knigge/separable-group-convolutional-networks,david-knigge/separable-group-convolutional-networks,477705941
VU#88,0.02777778,https://github.com/Tang1705/GF4-based-3D-Reconstruction,Tang1705/GF4-based-3D-Reconstruction,280623418
VU#88,0.02702703,https://github.com/hshivhare67/Kernel_4.1.15_CVE-2020-25668,hshivhare67/Kernel_4.1.15_CVE-2020-25668,731058891
VU#88,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-4128,Trinadh465/linux-4.1.15_CVE-2023-4128,693501334
VU#88,0.02702703,https://github.com/RAJANAGORI/metasploit-multi-os,RAJANAGORI/metasploit-multi-os,692967568
VU#88,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-4128,Trinadh465/linux-4.1.15_CVE-2023-4128,692069430
VU#88,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2023-26607,Trinadh465/linux-4.1.15_CVE-2023-26607,691911118
VU#88,0.02702703,https://github.com/Satheesh575555/linux-4.1.15_CVE-2022-45934,Satheesh575555/linux-4.1.15_CVE-2022-45934,618323077
VU#88,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2017-1000371,Trinadh465/linux-4.1.15_CVE-2017-1000371,596439217
VU#88,0.02702703,https://github.com/Trinadh465/linux-4.1.15_CVE-2022-45934,Trinadh465/linux-4.1.15_CVE-2022-45934,591256259
VU#88,0.02702703,https://github.com/nidhi7598/linux-4.1.15_CVE-2019-10220,nidhi7598/linux-4.1.15_CVE-2019-10220,577622797
VU#88,0.02702703,https://github.com/nidhi7598/linux-4.1.15_CVE-2019-10220,nidhi7598/linux-4.1.15_CVE-2019-10220,574837440
VU#88,0.02631579,https://github.com/MinnieMohr/php-exploit-scripts,MinnieMohr/php-exploit-scripts,728944393
VU#88,0.02631579,https://github.com/sarahsimionescu/simple-model-inversion,sarahsimionescu/simple-model-inversion,498449346
VU#88,0.02631579,https://github.com/ACK-J/SHAME_Model_PoC,ACK-J/SHAME_Model_PoC,437920634
VU#88,0.02631579,https://github.com/mattiasgeniar/php-exploit-scripts,mattiasgeniar/php-exploit-scripts,21268627
VU#88,0.02564103,https://github.com/hshivhare67/Kernel_4.1.15_CVE-2023-4206_CVE-2023-4207_CVE-2023-4208,hshivhare67/Kernel_4.1.15_CVE-2023-4206_CVE-2023-4207_CVE-2023-4208,731880804
VU#88,0.02500000,https://github.com/RandstormBTC/randstorm,RandstormBTC/randstorm,729126696
VU#88,0.02500000,https://github.com/kaschaal/resource-scarcity-cheating,kaschaal/resource-scarcity-cheating,660206134
VU#88,0.02500000,https://github.com/ewkstad/ZeroDayExperiments,ewkstad/ZeroDayExperiments,444909758
VU#88,0.02439024,https://github.com/ambarus/linux-0day,ambarus/linux-0day,169202663
VU#88,0.02272727,https://github.com/iFuntime/Proyect-Z-C-digo-Fuente-,iFuntime/Proyect-Z-C-digo-Fuente-,752738930
VU#88,0.02222222,https://github.com/nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,nanopathi/aft_KERNEL_KITTORVALDS_CVE2020-29370,475420624
VU#88,0.02173913,https://github.com/krnidhi/linux_4.19.72_CVE-2019-17133,krnidhi/linux_4.19.72_CVE-2019-17133,816642141
VU#88,0.02173913,https://github.com/AbrarKhan/Linux-4.19.72_CVE-2020-24490,AbrarKhan/Linux-4.19.72_CVE-2020-24490,793474421
VU#88,0.02173913,https://github.com/nidhi7598/linux-4.19.72_CVE-2023-4128,nidhi7598/linux-4.19.72_CVE-2023-4128,693973822
VU#88,0.02173913,https://github.com/nidhi7598/linux-v4.19.72_CVE-2022-3564,nidhi7598/linux-v4.19.72_CVE-2022-3564,691985684
VU#88,0.02173913,https://github.com/Trinadh465/linux-4.19.72_CVE-2022-45934,Trinadh465/linux-4.19.72_CVE-2022-45934,591176120
VU#88,0.02173913,https://github.com/lvalnegri/RcensusUK,lvalnegri/RcensusUK,564985003
VU#88,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2022-36946,Satheesh575555/linux-4.19.72_CVE-2022-36946,561255728
VU#88,0.02173913,https://github.com/nidhi7598/linux-4.19.72_CVE-2022-29581,nidhi7598/linux-4.19.72_CVE-2022-29581,541412587
VU#88,0.02173913,https://github.com/nidhi7598/linux-4.19.72_CVE-2022-30594,nidhi7598/linux-4.19.72_CVE-2022-30594,510304709
VU#88,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490291933
VU#88,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490279484
VU#88,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,486540482
VU#88,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2021-45485,Satheesh575555/linux-4.19.72_CVE-2021-45485,486493337
VU#88,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,nanopathi/linux-4.19.72_CVE-2021-3347,485757844
VU#88,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-14356,ShaikUsaf/linux-4.19.72_CVE-2020-14356,484669847
VU#88,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-14381,nanopathi/linux-4.19.72_CVE-2020-14381,478873896
VU#88,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-32399,nanopathi/linux-4.19.72_CVE-2021-32399,476675393
VU#88,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-10757,ShaikUsaf/linux-4.19.72_CVE-2020-10757,475845386
VU#88,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-8428,Satheesh575555/linux-4.19.72_CVE-2020-8428,475835332
VU#88,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-25705,nanopathi/linux-4.19.72_CVE-2020-25705,475802420
VU#88,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2019-19252,Satheesh575555/linux-4.19.72_CVE-2019-19252,475775145
VU#88,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-29370,nanopathi/linux-4.19.72_CVE-2020-29370,475723552
VU#88,0.02173913,https://github.com/nanopathi/CVE-2020-029370_AFTPATCH,nanopathi/CVE-2020-029370_AFTPATCH,475458227
VU#88,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-29368,Satheesh575555/linux-4.19.72_CVE-2020-29368,475437174
VU#88,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386_extrapatch,artsking/linux-4.19.72_CVE-2020-14386_extrapatch,448747272
VU#88,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,artsking/linux-4.19.72_CVE-2020-14386,447432007
VU#88,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,artsking/linux-4.19.72_CVE-2020-14386,447177303
VU#88,0.02173913,https://github.com/Nivaskumark/CVE-2021-40490_kernel_v4.19.72,Nivaskumark/CVE-2021-40490_kernel_v4.19.72,446692516
VU#88,0.02127660,https://github.com/Ravishsidd/Cab-Booking-Project,Ravishsidd/Cab-Booking-Project,532796704
VU#88,0.02127660,https://github.com/qi4L/JNDIExploit,qi4L/JNDIExploit,510191474
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20911,Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20911,721630428
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,720410510
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,720351156
VU#88,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2023-20921,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2023-20921,608970037
VU#88,0.02040816,https://github.com/nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,585432482
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20470,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20470,584611982
VU#88,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,575262305
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20138,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20138,563392111
VU#88,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2021-39696,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2021-39696,537428527
VU#88,0.02040816,https://github.com/pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20142,pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20142,529215266
VU#88,0.02040816,https://github.com/pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20007,pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20007,529194635
VU#88,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2020-0137,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2020-0137,516352324
VU#88,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20138,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20138,511024066
VU#88,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,510684846
VU#88,0.02040816,https://github.com/nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,510660359
VU#88,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2022-20142,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2022-20142,510346412
VU#88,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21253,nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21253,510336370
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,503718685
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20005,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20005,502025687
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20007,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20007,501898439
VU#88,0.02040816,https://github.com/nanopathi/frameworks_base1_CVE-2021-0315,nanopathi/frameworks_base1_CVE-2021-0315,486051891
VU#88,0.02040816,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,485782626
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,485748968
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,485741223
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0339,nanopathi/framework_base_AOSP10_r33_CVE-2021-0339,485260390
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0227,nanopathi/framework_base_AOSP10_r33_CVE-2020-0227,485246433
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,485231470
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,484687788
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,484673073
VU#88,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,484659915
VU#88,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0705,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0705,484649034
