match,match_weight,repo_url,repo_full_name,repo_id
VU#81,0.05263158,https://github.com/PaNDa2code/WindowsMessageBoxShellcode,PaNDa2code/WindowsMessageBoxShellcode,816678215
VU#81,0.05263158,https://github.com/willbrst/poc-vuln-java,willbrst/poc-vuln-java,727899845
VU#81,0.05263158,https://github.com/andersonpda/poc-vuln-java-main,andersonpda/poc-vuln-java-main,694770064
VU#81,0.05263158,https://github.com/julioarruda/poc-vuln-java-2,julioarruda/poc-vuln-java-2,662788989
VU#81,0.05263158,https://github.com/julioarruda/poc-vuln-java,julioarruda/poc-vuln-java,659747151
VU#81,0.05263158,https://github.com/beethoveen/More-tools-exploit,beethoveen/More-tools-exploit,204350085
VU#81,0.05000000,https://github.com/zerodays/dragonhack-2022-0,zerodays/dragonhack-2022-0,492157505
VU#81,0.05000000,https://github.com/io-poc/vulnado-poc,io-poc/vulnado-poc,474069190
VU#81,0.05000000,https://github.com/doke93/Modeling-Time-Series-using-ARIMA-model,doke93/Modeling-Time-Series-using-ARIMA-model,436131592
VU#81,0.05000000,https://github.com/yaklang/yakit,yaklang/yakit,416151847
VU#81,0.04761905,https://github.com/Leocodefocus/CVE-2024-20931-Poc,Leocodefocus/CVE-2024-20931-Poc,753453515
VU#81,0.04761905,https://github.com/lactf/lactf-website,lactf/lactf-website,504959946
VU#81,0.04545455,https://github.com/ericyoc/hnn_attack_three_diff_defense_choices_poc,ericyoc/hnn_attack_three_diff_defense_choices_poc,804491924
VU#81,0.04545455,https://github.com/prasidh-agg/binary-exploitation,prasidh-agg/binary-exploitation,610892567
VU#81,0.04347826,https://github.com/giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,536634446
VU#81,0.04166667,https://github.com/k0i/MyExploitDB,k0i/MyExploitDB,569143119
VU#81,0.04166667,https://github.com/c0d3cr4f73r/MS17-010_CVE-2017-0143,c0d3cr4f73r/MS17-010_CVE-2017-0143,384203070
VU#81,0.04000000,https://github.com/DragonTechRoyale/CTF-Solutions,DragonTechRoyale/CTF-Solutions,492580312
VU#81,0.03846154,https://github.com/DaintyJet/VChat_LTER,DaintyJet/VChat_LTER,737116069
VU#81,0.03703704,https://github.com/ESMEAirPollutionPrediction/WeatherData,ESMEAirPollutionPrediction/WeatherData,714661696
VU#81,0.03571429,https://github.com/AgileStoner/Book_Recommendation,AgileStoner/Book_Recommendation,649747075
VU#81,0.03571429,https://github.com/pvs-hd-tea/LapsTrans,pvs-hd-tea/LapsTrans,488877496
VU#81,0.03571429,https://github.com/tylerbarnum/perchlorate-and-chlorate-reduction-2020,tylerbarnum/perchlorate-and-chlorate-reduction-2020,178249937
VU#81,0.03448276,https://github.com/florianfre/velib_Fresneau_Project,florianfre/velib_Fresneau_Project,759446196
VU#81,0.03448276,https://github.com/NotDarkn/Archives,NotDarkn/Archives,568896489
VU#81,0.03448276,https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,HiImKing1509/CS116_Python_for_Machine_Learning,553042299
VU#81,0.03448276,https://github.com/SCXsunchenxi/RCE,SCXsunchenxi/RCE,426481326
VU#81,0.03448276,https://github.com/zhangzp9970/MIA,zhangzp9970/MIA,386459129
VU#81,0.03333333,https://github.com/Leo4j/Amnesiac,Leo4j/Amnesiac,712486603
VU#81,0.03333333,https://github.com/jelc53/exploits,jelc53/exploits,624179339
VU#81,0.02941176,https://github.com/InfoSec-HA/InfoSec-HA-Lab-V1,InfoSec-HA/InfoSec-HA-Lab-V1,824308366
VU#81,0.02857143,https://github.com/alpha-hexor/ms-office-exploit,alpha-hexor/ms-office-exploit,602427721
VU#81,0.02857143,https://github.com/david-knigge/separable-group-convolutional-networks,david-knigge/separable-group-convolutional-networks,477705941
VU#81,0.02777778,https://github.com/ltfafei/my_POC,ltfafei/my_POC,363188851
VU#81,0.02702703,https://github.com/RAJANAGORI/metasploit-multi-os,RAJANAGORI/metasploit-multi-os,692967568
VU#81,0.02631579,https://github.com/AADILcrackstheweb/zeus,AADILcrackstheweb/zeus,752623178
VU#81,0.02631579,https://github.com/ACK-J/SHAME_Model_PoC,ACK-J/SHAME_Model_PoC,437920634
VU#81,0.02631579,https://github.com/ulexec/Exploits,ulexec/Exploits,367676924
VU#81,0.02564103,https://github.com/T3M1N4L/exploit-dump,T3M1N4L/exploit-dump,818793447
VU#81,0.02564103,https://github.com/Oishika-Kar/Interest-RateFX-Strategy,Oishika-Kar/Interest-RateFX-Strategy,751069185
VU#81,0.02564103,https://github.com/HuongLyHoang/Airbnb-Sydney-Machine-Learning-Task,HuongLyHoang/Airbnb-Sydney-Machine-Learning-Task,513751489
VU#81,0.02564103,https://github.com/Shamsuzzaman321/Wordpress-Exploit-AiO-Package,Shamsuzzaman321/Wordpress-Exploit-AiO-Package,505917478
VU#81,0.02500000,https://github.com/kaschaal/resource-scarcity-cheating,kaschaal/resource-scarcity-cheating,660206134
VU#81,0.02439024,https://github.com/KCidevsec/Security-Learning-Hub,KCidevsec/Security-Learning-Hub,589316651
VU#81,0.02272727,https://github.com/MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,MinhHieu-Nguyen-dn/forecasting-daily-temperature-Manaus-Brazil,601711297
VU#81,0.02222222,https://github.com/unknownhad/CloudIntel,unknownhad/CloudIntel,587280513
VU#81,0.02222222,https://github.com/shuffle2/rockbox_psgroove,shuffle2/rockbox_psgroove,957523
VU#81,0.02127660,https://github.com/AKKIREDDYGANESH/Vulnerabulity-Scanning-using-Metasploit,AKKIREDDYGANESH/Vulnerabulity-Scanning-using-Metasploit,821623431
VU#81,0.02127660,https://github.com/1337r0j4n/php-backdoors,1337r0j4n/php-backdoors,410428285
VU#81,0.02040816,https://github.com/MemoryMeld/memorymeld.github.io,MemoryMeld/memorymeld.github.io,722770327
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20911,Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-20911,721630428
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,720410510
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,720351156
VU#81,0.02040816,https://github.com/GarragMoad/Exploitation-des-donn-es-LiChess,GarragMoad/Exploitation-des-donn-es-LiChess,616514385
VU#81,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2023-20921,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2023-20921,608970037
VU#81,0.02040816,https://github.com/AsserMazin37/Multi-Task-Learning,AsserMazin37/Multi-Task-Learning,588331995
VU#81,0.02040816,https://github.com/nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,nidhihcl/frameworks_base_AOSP_10_r33_CVE-2021-39696,585432482
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20470,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20470,584611982
VU#81,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20441,575262305
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20138,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20138,563392111
VU#81,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#81,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2021-39696,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2021-39696,537428527
VU#81,0.02040816,https://github.com/pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20142,pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20142,529215266
VU#81,0.02040816,https://github.com/pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20007,pazhanivel07/frameworks_base_AOSP10_r33_CVE-2022-20007,529194635
VU#81,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2020-0137,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2020-0137,516352324
VU#81,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20138,nidhi7598/frameworks_base_AOSP_10_r33_CVE-2022-20138,511024066
VU#81,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,510684846
VU#81,0.02040816,https://github.com/nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,510660359
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2022-20142,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2022-20142,510346412
VU#81,0.02040816,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21253,nidhi7598/frameworks_base_AOSP10_r33_CVE-2023-21253,510336370
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20004,503718685
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20005,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20005,502025687
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20007,Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20007,501898439
VU#81,0.02040816,https://github.com/nanopathi/frameworks_base1_CVE-2021-0315,nanopathi/frameworks_base1_CVE-2021-0315,486051891
VU#81,0.02040816,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,485782626
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,485748968
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,485741223
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0339,nanopathi/framework_base_AOSP10_r33_CVE-2021-0339,485260390
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0227,nanopathi/framework_base_AOSP10_r33_CVE-2020-0227,485246433
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,nanopathi/framework_base_AOSP10_r33_CVE-2021-0954,485231470
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,nanopathi/framework_base_AOSP10_r33_CVE-2020-0401,484687788
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,nanopathi/framework_base_AOSP10_r33_CVE-2020-0137,484673073
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,nanopathi/framework_base_AOSP10_r33_CVE-2021-0513,484659915
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0705,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0705,484649034
VU#81,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0337,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0337,484647956
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0327,nanopathi/framework_base_AOSP10_r33_CVE-2021-0327,484631242
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2020-0203,Trinadh465/frameworks_base_AOSP10_r33_CVE-2020-0203,484329383
VU#81,0.02040816,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0595,pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0595,484316243
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP_r33_CVE_2021-0334,Trinadh465/frameworks_base_AOSP_r33_CVE_2021-0334,484040840
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0640,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0640,483976622
VU#81,0.02040816,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0433,Trinadh465/frameworks_base_AOSP10_r33_CVE-2021-0433,483637216
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0401,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0401,483198115
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0478,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0478,482818616
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0319,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0319,482789876
VU#81,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0705,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0705,482745572
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0688,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0688,480784663
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0314,nanopathi/framework_base_AOSP10_r33_CVE-2021-0314,480331860
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0439,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2020-0439,480326849
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0391,nanopathi/framework_base_AOSP10_r33_CVE-2021-0391,480301366
VU#81,0.02040816,https://github.com/ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0334,ShaikUsaf/frameworks_base_AOSP10_r33_CVE-2021-0334,476687472
VU#81,0.02040816,https://github.com/Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0652,Satheesh575555/frameworks_base_AOSP10_r33_CVE-2021-0652,476594576
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0472,nanopathi/framework_base_AOSP10_r33_CVE-2021-0472,476366397
VU#81,0.02040816,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2020-0391,nanopathi/framework_base_AOSP10_r33_CVE-2020-0391,475869585
VU#81,0.02040816,https://github.com/pazhanivel07/frameworks_base-CVE-2021-0595,pazhanivel07/frameworks_base-CVE-2021-0595,470546934
VU#81,0.02040816,https://github.com/pazhanivel07/frameworks_base_CVE-2020-0209,pazhanivel07/frameworks_base_CVE-2020-0209,462691803
VU#81,0.02040816,https://github.com/Nivaskumark/CVE-2020-0074-frameworks_base_old2,Nivaskumark/CVE-2020-0074-frameworks_base_old2,432927026
VU#81,0.02040816,https://github.com/Nivaskumark/CVE-2020-0097-frameworks_base,Nivaskumark/CVE-2020-0097-frameworks_base,432899300
VU#81,0.02040816,https://github.com/Nivaskumark/CVE-2020-0097-frameworks_base,Nivaskumark/CVE-2020-0097-frameworks_base,432889770
VU#81,0.02040816,https://github.com/Nivaskumark/CVE-2020-0114-frameworks_base,Nivaskumark/CVE-2020-0114-frameworks_base,432179578
VU#81,0.02040816,https://github.com/Nivaskumark/CVE-2020-0114-frameworks,Nivaskumark/CVE-2020-0114-frameworks,432085434
VU#81,0.02000000,https://github.com/HoangATran/BABIES,HoangATran/BABIES,514624782
VU#81,0.02000000,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0306_CVE-2021-0317,nanopathi/framework_base_AOSP10_r33_CVE-2021-0306_CVE-2021-0317,484710924
VU#81,0.02000000,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0683_CVE-2021-0708,nanopathi/framework_base_AOSP10_r33_CVE-2021-0683_CVE-2021-0708,484377066
VU#81,0.02000000,https://github.com/sebastiansukiennik01/Data-analystys-salary-research,sebastiansukiennik01/Data-analystys-salary-research,449809347
VU#81,0.01960784,https://github.com/redcode-labs/Bashark,redcode-labs/Bashark,143716350
VU#81,0.01923077,https://github.com/Abdul-Rahman-Ammourah/ExploitX,Abdul-Rahman-Ammourah/ExploitX,821831059
VU#81,0.01851852,https://github.com/francescofontana97/Covid19_analysis_DASK_distributed,francescofontana97/Covid19_analysis_DASK_distributed,434962934
VU#81,0.01785714,https://github.com/Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,Trinadh465/frameworks_base_AOSP-4.2.2_r1_CVE-2023-21272,696732075
VU#81,0.01785714,https://github.com/smadec/Dilithium-decompose,smadec/Dilithium-decompose,669052644
VU#81,0.01754386,https://github.com/SNE-M23-SN/Top-10-API-Vulnerabilities-with-vAPI,SNE-M23-SN/Top-10-API-Vulnerabilities-with-vAPI,821756227
VU#81,0.01754386,https://github.com/Shaku-Med/exploit,Shaku-Med/exploit,820706365
VU#81,0.01754386,https://github.com/kevin-9871/ExploitKit,kevin-9871/ExploitKit,761511327
VU#81,0.01754386,https://github.com/YuweiZJ/rces-lecture,YuweiZJ/rces-lecture,537078094
VU#81,0.01754386,https://github.com/mickrew/DogScan,mickrew/DogScan,487328683
VU#81,0.01724138,https://github.com/ayushshankaram/pairs-trading-algo,ayushshankaram/pairs-trading-algo,809515548
VU#81,0.01724138,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,752620238
VU#81,0.01724138,https://github.com/tmenochet/PowerScan,tmenochet/PowerScan,322603394
VU#81,0.01694915,https://github.com/TGF-2023-24/exploits,TGF-2023-24/exploits,688105908
VU#81,0.01694915,https://github.com/sruthishiva/CyberSecurityAnalysis,sruthishiva/CyberSecurityAnalysis,423503448
VU#81,0.01666667,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,758931615
VU#81,0.01666667,https://github.com/Trinadh465/frameworks_base_android-6.0.1_r22_CVE-2023-20921,Trinadh465/frameworks_base_android-6.0.1_r22_CVE-2023-20921,724965419
VU#81,0.01666667,https://github.com/Satheesh575555/frameworks_base_AOSP_06_r22_CVE-2022-20338,Satheesh575555/frameworks_base_AOSP_06_r22_CVE-2022-20338,718530988
VU#81,0.01666667,https://github.com/yqcs/ZheTian,yqcs/ZheTian,399404282
VU#81,0.01612903,https://github.com/maxamin/Exploitkits,maxamin/Exploitkits,471851194
VU#81,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#81,0.01612903,https://github.com/bsauce/kernel-exploit-factory,bsauce/kernel-exploit-factory,320581760
VU#81,0.01587302,https://github.com/guille-c/ALeRCE_ML_DL,guille-c/ALeRCE_ML_DL,517828031
VU#81,0.01587302,https://github.com/MoAITeam/GarmIon,MoAITeam/GarmIon,392608280
VU#81,0.01562500,https://github.com/jbhicks/hacking-art-of-exploitation-2,jbhicks/hacking-art-of-exploitation-2,557987656
VU#81,0.01538462,https://github.com/Kasra2020/TU-Berlin-SWN-course,Kasra2020/TU-Berlin-SWN-course,740128625
VU#81,0.01515152,https://github.com/K3rnel-Dev/KatanaFramework,K3rnel-Dev/KatanaFramework,689762764
VU#81,0.01515152,https://github.com/trhacknon/Exploiter,trhacknon/Exploiter,523523373
VU#81,0.01515152,https://github.com/Rh077king/Exploiter,Rh077king/Exploiter,523280094
VU#81,0.01492537,https://github.com/tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,tuchapong1234/HW1-Exploring_Exploration_vs_Exploitation,746870483
VU#81,0.01492537,https://github.com/yzhang511/neural_decoding,yzhang511/neural_decoding,678627048
VU#81,0.01428571,https://github.com/DarkSkull777/DarkCool,DarkSkull777/DarkCool,700855405
VU#81,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#81,0.01428571,https://github.com/JulieCharbonneau/Age-structured-marine-fish-database,JulieCharbonneau/Age-structured-marine-fish-database,518120857
VU#81,0.01428571,https://github.com/edavgaun/RCEL_506,edavgaun/RCEL_506,424687748
VU#81,0.01408451,https://github.com/avorozhtsov/shipit,avorozhtsov/shipit,519739120
VU#81,0.01388889,https://github.com/luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,luna97/matrix-adaptation-exploiting-gradient-evolution-strategy,699263599
VU#81,0.01388889,https://github.com/leistimo/RCET_ThirdSemester,leistimo/RCET_ThirdSemester,475621847
VU#81,0.01369863,https://github.com/jacobadodge/Spring2024_CVENG_8160,jacobadodge/Spring2024_CVENG_8160,745631174
VU#81,0.01369863,https://github.com/XoticSploit/XoticSploit,XoticSploit/XoticSploit,532628224
VU#81,0.01351351,https://github.com/incredibleindishell/Windows-AD-environment-related,incredibleindishell/Windows-AD-environment-related,150930585
VU#81,0.01333333,https://github.com/SJTU-MI/APFEforPI,SJTU-MI/APFEforPI,628570015
VU#81,0.01333333,https://github.com/riccardonicolaidis/Particle-Detector-ARTY-A7,riccardonicolaidis/Particle-Detector-ARTY-A7,607758792
VU#81,0.01333333,https://github.com/theaidev/Linux-Kernel-Exploitation-Papers,theaidev/Linux-Kernel-Exploitation-Papers,556377051
VU#81,0.01333333,https://github.com/BrenoFariasdaSilva/University,BrenoFariasdaSilva/University,385703621
VU#81,0.01315789,https://github.com/rsuppersahabatan/hacker,rsuppersahabatan/hacker,352482350
VU#81,0.01315789,https://github.com/prakharbhatt16/CTF-Exploits,prakharbhatt16/CTF-Exploits,301755201
VU#81,0.01298701,https://github.com/exie1/Complex-systems-EE,exie1/Complex-systems-EE,466733455
VU#81,0.01298701,https://github.com/codeyso/CodeTest,codeyso/CodeTest,465011945
VU#81,0.01298701,https://github.com/6cyril/ctf-writeups,6cyril/ctf-writeups,430392756
VU#81,0.01265823,https://github.com/hq-zhonger/GoExploits,hq-zhonger/GoExploits,660238964
VU#81,0.01265823,https://github.com/jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,340184630
VU#81,0.01265823,https://github.com/vital-information-resource-under-siege/PWN-Challenges,vital-information-resource-under-siege/PWN-Challenges,334582086
VU#81,0.01234568,https://github.com/gnlucas/Thesis,gnlucas/Thesis,774053046
VU#81,0.01234568,https://github.com/smallkirby/pwn-writeups,smallkirby/pwn-writeups,266489981
VU#81,0.01176471,https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,782142796
VU#81,0.01176471,https://github.com/OliverSchamp/Exploiting-Spatial-Relations,OliverSchamp/Exploiting-Spatial-Relations,585205221
VU#81,0.01162791,https://github.com/M8SZT8/Security-Hub,M8SZT8/Security-Hub,526179912
