full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ps-interactive/labs_metasploit_payloads,labs_metasploit_payloads,https://github.com/ps-interactive/labs_metasploit_payloads,['metasploit module OR payload'],1,2023-01-24T22:17:18+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2020-15435,This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_dashboard.php. When par,https://github.com/Live-Hack-CVE/CVE-2020-15435,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:49+0000,1,0,,0,['CVE-2020-15435']
Live-Hack-CVE/CVE-2020-15620,This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.p,https://github.com/Live-Hack-CVE/CVE-2020-15620,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:42+0000,1,0,,0,['CVE-2020-15620']
unCodeBoss/wordpress-exploiters,None,https://github.com/unCodeBoss/wordpress-exploiters,['exploit'],1,2023-01-24T17:26:34+0000,0,0,,0,[]
NoahNinja100/exploits,None,https://github.com/NoahNinja100/exploits,['exploit'],1,2023-01-24T19:22:59+0000,3,0,JavaScript,0,[]
Live-Hack-CVE/CVE-2023-0323,Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.14. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0323,['cve-2 OR cve_2'],1,2023-01-24T17:39:53+0000,2,0,,0,['CVE-2023-0323']
Live-Hack-CVE/CVE-2020-5791,"Improper neutralization of special elements used in an OS command in Nagios XI 5.7.3 allows a remote, authenticated admin user to execute operating system commands with the privileges of the apache user. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-5791,['cve-2 OR cve_2'],1,2023-01-24T17:40:05+0000,1,0,,0,['CVE-2020-5791']
Live-Hack-CVE/CVE-2019-16775,Versions of the npm CLI prior to 6.13.3 are vulnerable to an Arbitrary File Write. It is possible for packages to create symlinks to files outside of thenode_modules folder through the bin field upon installation. A properly constructed entry in the packag,https://github.com/Live-Hack-CVE/CVE-2019-16775,['cve-2 OR cve_2'],1,2023-01-24T17:40:10+0000,7,0,,0,['CVE-2019-16775']
Live-Hack-CVE/CVE-2018-0315,"A vulnerability in the authentication, authorization, and accounting (AAA) security services of Cisco IOS XE Software could allow an unauthenticated, remote attacker to execute arbitrary code on an affected device or cause an affected device to reload, res",https://github.com/Live-Hack-CVE/CVE-2018-0315,['cve-2 OR cve_2'],1,2023-01-24T17:40:14+0000,2,0,,0,['CVE-2018-0315']
Live-Hack-CVE/CVE-2016-6664,"mysqld_safe in Oracle MySQL through 5.5.51, 5.6.x through 5.6.32, and 5.7.x through 5.7.14; MariaDB; Percona Server before 5.5.51-38.2, 5.6.x before 5.6.32-78-1, and 5.7.x before 5.7.14-8; and Percona XtraDB Cluster before 5.5.41-37.0, 5.6.x before 5.6.32-",https://github.com/Live-Hack-CVE/CVE-2016-6664,['cve-2 OR cve_2'],1,2023-01-24T17:40:19+0000,5,0,,0,['CVE-2016-6664']
Live-Hack-CVE/CVE-2014-3394,"The Smart Call Home (SCH) implementation in Cisco ASA Software 8.2 before 8.2(5.50), 8.4 before 8.4(7.15), 8.6 before 8.6(1.14), 8.7 before 8.7(1.13), 9.0 before 9.0(4.8), and 9.1 before 9.1(5.1) allows remote attackers to bypass certificate validation via",https://github.com/Live-Hack-CVE/CVE-2014-3394,['cve-2 OR cve_2'],1,2023-01-24T17:40:23+0000,2,0,,0,['CVE-2014-3394']
Live-Hack-CVE/CVE-2009-3732,Format string vulnerability in vmware-vmrc.exe build 158248 in VMware Remote Console (aka VMrc) allows remote attackers to execute arbitrary code via unspecified vectors. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2009-3732,['cve-2 OR cve_2'],1,2023-01-24T17:40:27+0000,1,0,,0,['CVE-2009-3732']
Live-Hack-CVE/CVE-2021-39027,"IBM Guardium Data Encryption (GDE) 4.0.0 and 5.0.0 prepares a structured message for communication with another component, but encoding or escaping of the data is either missing or done incorrectly. As a result, the intended structure of the message is not",https://github.com/Live-Hack-CVE/CVE-2021-39027,['cve-2 OR cve_2'],1,2023-01-24T17:40:32+0000,1,0,,0,['CVE-2021-39027']
Live-Hack-CVE/CVE-2022-0808,Use after free in Chrome OS Shell in Google Chrome on Chrome OS prior to 99.0.4844.51 allowed a remote attacker who convinced a user to engage in a series of user interaction to potentially exploit heap corruption via user interactions. CVE project by @Sn0,https://github.com/Live-Hack-CVE/CVE-2022-0808,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T17:40:38+0000,56,0,,0,['CVE-2022-0808']
r3nt0n/CVE-2023-23488-PoC,Unauthenticated SQL Injection - Paid Memberships Pro < 2.9.8 (WordPress Plugin),https://github.com/r3nt0n/CVE-2023-23488-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-01-24T18:33:26+0000,3,1,Python,0,['CVE-2023-23488']
DanielBoye/github-views,Exploits komarev.com github visitor page,https://github.com/DanielBoye/github-views,['exploit'],1,2023-01-24T20:06:16+0000,144,0,HTML,0,[]
Live-Hack-CVE/CVE-2023-22398,An Access of Uninitialized Pointer vulnerability in the Routing Protocol Daemon (rpd) of Juniper Networks Junos OS and Junos OS Evolved allows a locally authenticated attacker with low privileges to cause a Denial of Service (DoS). When an MPLS ping is per,https://github.com/Live-Hack-CVE/CVE-2023-22398,['cve-2 OR cve_2'],1,2023-01-24T19:49:50+0000,3,0,,0,['CVE-2023-22398']
Live-Hack-CVE/CVE-2019-13359,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.836, a cwpsrv-xxx cookie allows a normal user to craft and upload a session file to the /tmp directory, and use it to become the root user. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-13359,['cve-2 OR cve_2'],1,2023-01-24T19:50:38+0000,1,0,,0,['CVE-2019-13359']
Live-Hack-CVE/CVE-2021-31316,The unprivileged user portal part of CentOS Web Panel is affected by a SQL Injection via the 'idsession' HTTP POST parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-31316,['cve-2 OR cve_2'],1,2023-01-24T19:49:57+0000,1,0,,0,['CVE-2021-31316']
Live-Hack-CVE/CVE-2021-31324,The unprivileged user portal part of CentOS Web Panel is affected by a Command Injection vulnerability leading to root Remote Code Execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-31324,"['command injection', 'cve-2 OR cve_2', 'remote code execution']",3,2023-01-24T19:50:00+0000,1,0,,0,['CVE-2021-31324']
Live-Hack-CVE/CVE-2018-5962,index.php in CentOS-WebPanel.com (aka CWP) CentOS Web Panel through v0.9.8.12 has XSS via the id parameter to the phpini_editor module or the email_address parameter to the mail_add-new module. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-5962,['cve-2 OR cve_2'],1,2023-01-24T19:50:04+0000,1,0,,0,['CVE-2018-5962']
Live-Hack-CVE/CVE-2019-7646,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.763 is vulnerable to Stored/Persistent XSS for the ""Package Name"" field via the add_package module parameter. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-7646,['cve-2 OR cve_2'],1,2023-01-24T19:50:08+0000,1,0,,0,['CVE-2019-7646']
Live-Hack-CVE/CVE-2018-18772,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.740 allows CSRF via admin/index.php?module=send_ssh, as demonstrated by executing an arbitrary OS command. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-18772,['cve-2 OR cve_2'],1,2023-01-24T19:50:12+0000,1,0,,0,['CVE-2018-18772']
Live-Hack-CVE/CVE-2018-5961,CentOS-WebPanel.com (aka CWP) CentOS Web Panel through v0.9.8.12 has XSS via the `module` value of the `index.php` file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-5961,['cve-2 OR cve_2'],1,2023-01-24T19:50:15+0000,1,0,,0,['CVE-2018-5961']
Live-Hack-CVE/CVE-2018-18322,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.480 has Command Injection via shell metacharacters in the admin/index.php service_start, service_restart, service_fullstatus, or service_stop parameter. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-18322,"['command injection', 'cve-2 OR cve_2']",2,2023-01-24T19:50:20+0000,1,0,,0,['CVE-2018-18322']
Live-Hack-CVE/CVE-2019-15235,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.864 allows an attacker to get a victim's session file name from /home/[USERNAME]/tmp/session/sess_xxxxxx, and the victim's token value from /usr/local/cwpsrv/logs/access_log, then use them to gain access",https://github.com/Live-Hack-CVE/CVE-2019-15235,['cve-2 OR cve_2'],1,2023-01-24T19:50:23+0000,1,0,,0,['CVE-2019-15235']
Live-Hack-CVE/CVE-2020-15612,This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_ftp_manager.php. When p,https://github.com/Live-Hack-CVE/CVE-2020-15612,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:27+0000,1,0,,0,['CVE-2020-15612']
Live-Hack-CVE/CVE-2020-15429,This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_crons.php. When parsing,https://github.com/Live-Hack-CVE/CVE-2020-15429,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:30+0000,1,0,,0,['CVE-2020-15429']
Live-Hack-CVE/CVE-2020-15422,This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mod_security.php. When ,https://github.com/Live-Hack-CVE/CVE-2020-15422,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:34+0000,1,0,,0,['CVE-2020-15422']
RLSNLP/Sum4Simp,"Codes and the dataset for the paper ""Exploiting Summarization Data to Help Text Simplification""",https://github.com/RLSNLP/Sum4Simp,['exploit'],1,2023-01-24T05:02:56+0000,23140,0,,0,[]
Live-Hack-CVE/CVE-2023-22484,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. Versions prior to 0.29.0.gfm.7 are subject to a polynomial time complexity issue in cmark-gfm that may lead to unbounded resource exhaustion and subsequent de",https://github.com/Live-Hack-CVE/CVE-2023-22484,['cve-2 OR cve_2'],1,2023-01-24T02:08:46+0000,1,0,,0,['CVE-2023-22484']
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-01-24T05:45:22+0000,27519,9847,Python,1575,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2023-01-24T07:14:45+0000,138,6,Python,1,[]
lyy289065406/CVE-2019-15588,CVE-2019-15588 靶场： RCE 命令注入漏洞,https://github.com/lyy289065406/CVE-2019-15588,"['cve-2 OR cve_2', 'rce']",2,2023-01-24T10:35:32+0000,3,0,,0,['CVE-2019-15588']
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-01-24T05:09:41+0000,582,166,Python,21,[]
lyy289065406/CVE-2021-22192,CVE-2021-22192 靶场： 未授权用户 RCE 漏洞,https://github.com/lyy289065406/CVE-2021-22192,"['cve-2 OR cve_2', 'rce']",2,2023-01-24T10:35:03+0000,1508,34,Ruby,4,['CVE-2021-22192']
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-24T20:11:56+0000,480908,183,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-24T04:21:25+0000,338863,570,Python,152,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2023-01-24T05:42:57+0000,62,15,,2,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-01-24T16:23:46+0000,476,0,HTML,0,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2023-01-24T16:56:13+0000,2417,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-24T01:37:45+0000,2306,160,HTML,2,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2023-01-24T01:21:02+0000,131,6,C,1,[]
cirosantilli/china-dictatorhsip-6,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-6,"['attack poc', 'exploit']",2,2023-01-24T08:17:24+0000,12431,57,HTML,24,[]
nop-tech/learning-resources,"Collection of resources to learn pentesting, exploit development, obfuscation & much more.",https://github.com/nop-tech/learning-resources,['exploit'],1,2023-01-24T03:35:02+0000,99,59,,9,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-24T20:34:35+0000,33636,36,Python,7,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-24T18:10:27+0000,10284,18,HTML,5,[]
preemptdev/bluffy,Convert shellcode into :sparkles: different :sparkles: formats!,https://github.com/preemptdev/bluffy,['shellcode'],1,2023-01-24T13:58:32+0000,283,305,Python,56,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-24T15:24:07+0000,70,5,JavaScript,0,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-01-24T07:57:08+0000,672,27,JavaScript,20,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2023-01-24T19:40:28+0000,66617,477,Ruby,52,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2023-01-24T03:17:05+0000,72062,4,Python,7,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-24T09:53:04+0000,10300,58,C++,38,[]
Slackes/Example-Exec,💉・ Example Exec / Sample components only,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-24T17:42:48+0000,186,34,C++,11,[]
Keuturhan/AslanNeferlerTurkSploit,oto Metasploit Yukleme (Termux Icin),https://github.com/Keuturhan/AslanNeferlerTurkSploit,"['metasploit module OR payload', 'sploit']",2,2023-01-24T15:00:47+0000,15,1,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-24T06:01:44+0000,145812,3970,HTML,493,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-24T18:52:22+0000,11652,81,C++,39,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2023-01-24T04:28:18+0000,22720,132,Python,20,[]
lyy289065406/CVE-2019-5475,CVE-2019-5475 靶场： RCE 命令注入漏洞,https://github.com/lyy289065406/CVE-2019-5475,"['cve-2 OR cve_2', 'rce']",2,2023-01-24T10:35:18+0000,2551,2,Java,2,['CVE-2019-5475']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-24T15:00:40+0000,1130276,2,Python,0,[]
PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,"Code Repository for Hands-on Web Penetration Testing with Metasploit 4.x, Published by Packt",https://github.com/PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,['metasploit module OR payload'],1,2023-01-24T12:21:53+0000,5,2,,1,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-24T04:23:26+0000,13604,5206,Python,730,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-24T05:41:38+0000,6037,3604,Python,743,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2023-01-24T08:17:31+0000,69475,1133,HTML,198,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2023-01-24T01:06:29+0000,264,4547,,908,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-01-24T04:25:20+0000,21354,4189,Go,710,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2023-01-24T10:41:38+0000,14002,1720,Ruby,127,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-24T12:15:06+0000,78703,12636,Jupyter Notebook,2166,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2023-01-24T16:16:26+0000,8190,0,Rich Text Format,1,[]
samhaxr/hackbox,HackBox is the combination of awesome techniques. [1] - Xss [2] - Exploits [3] - Subdomain scanner [4] - Whois Lookup [5] - SSRF Injection [6] - Nmap Auto banner [7] - Js Url parser [8] - Web Headers [9] - Listener [10] - Current Network Stats [11] - CORS ,https://github.com/samhaxr/hackbox,['exploit'],1,2023-01-24T14:25:12+0000,8005,363,Python,84,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-01-24T15:42:05+0000,398,198,Go,31,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-01-24T16:10:10+0000,63113,1796,C,219,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2023-01-24T04:02:49+0000,1698,72,Python,33,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-24T04:05:02+0000,717274,68,,24,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-24T04:37:11+0000,1056106,252,REXX,30,[]
PacktPublishing/The-Complete-Metasploit-Guide,Explore effective penetration testing techniques with Metasploit,https://github.com/PacktPublishing/The-Complete-Metasploit-Guide,['metasploit module OR payload'],1,2023-01-24T12:51:19+0000,43,7,Ruby,6,[]
PacktPublishing/Mastering-Metasploit,"Mastering Metasploit, published by Packt",https://github.com/PacktPublishing/Mastering-Metasploit,['metasploit module OR payload'],1,2023-01-24T11:44:07+0000,106348,9,Ruby,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-24T00:45:12+0000,16517,51,,27,[]
n4ru/1vyrain,"LiveUSB Bootable exploit chain to unlock all features of xx30 ThinkPad machines. WiFi Whitelist, Advanced Menu, Overclocking.",https://github.com/n4ru/1vyrain,['exploit'],1,2023-01-24T17:33:20+0000,17169,842,Shell,57,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2023-01-24T16:04:00+0000,15609,5,,3,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2023-01-24T03:47:56+0000,68380,1001,Lua,215,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-24T15:23:06+0000,495,195,Java,38,[]
lyy289065406/CVE-2020-13933,CVE-2020-13933 靶场： shiro 认证绕过漏洞,https://github.com/lyy289065406/CVE-2020-13933,['cve-2 OR cve_2'],1,2023-01-24T10:34:05+0000,676,12,Java,3,['CVE-2020-13933']
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-01-24T14:31:20+0000,44,4,Go,6,[]
lyy289065406/CVE-2020-13277,CVE-2020-13277 靶场： Gitlab 逻辑漏洞 - 任意用户越权访问私有仓库,https://github.com/lyy289065406/CVE-2020-13277,['cve-2 OR cve_2'],1,2023-01-24T10:35:46+0000,2827,22,PowerShell,5,['CVE-2020-13277']
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-24T19:32:55+0000,273,46,C++,14,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-24T01:59:13+0000,532,365,Shell,78,[]
Live-Hack-CVE/CVE-2023-22483,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. Versions prior to 0.29.0.gfm.7 are subject to several polynomial time complexity issues in cmark-gfm that may lead to unbounded resource exhaustion and subseq",https://github.com/Live-Hack-CVE/CVE-2023-22483,['cve-2 OR cve_2'],1,2023-01-24T02:08:42+0000,1,0,,0,['CVE-2023-22483']
TheWisePigeon/rceedao-frontend,None,https://github.com/TheWisePigeon/rceedao-frontend,['rce'],1,2023-01-24T15:33:52+0000,46,0,Svelte,0,[]
CmBSinka/mir_cvetov2,None,https://github.com/CmBSinka/mir_cvetov2,['cve-2 OR cve_2'],1,2023-01-24T11:29:55+0000,68,0,PHP,0,[]
fanbyprinciple/bin2shellcode,.bin file to shellcode convertor,https://github.com/fanbyprinciple/bin2shellcode,"['metasploit module OR payload', 'shellcode']",2,2023-01-24T08:23:20+0000,180,1,Python,0,[]
cyberphor/FOXDIE,"A post-exploitation, Command and Control (C2) framework.",https://github.com/cyberphor/FOXDIE,['exploit'],1,2023-01-24T14:56:04+0000,21,0,Python,0,[]
Rakou-FR/Boursorama-scraping,Programme de scraping qui parcours les différentes sociétés sur le site boursorama permettant de récupérer les données tel que le PER ou les données de graph pour par la suite crée une table de donnée exploitable,https://github.com/Rakou-FR/Boursorama-scraping,['exploit'],1,2023-01-24T08:16:11+0000,380,0,Python,0,[]
jondidathing/blackSwanArbitrage,Given a hack on a protocol. Locate where users move their assets to and exploit possible arb opportunities.,https://github.com/jondidathing/blackSwanArbitrage,['exploit'],1,2023-01-24T18:42:28+0000,8,0,Python,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-24T10:08:30+0000,89,0,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-01-24T02:19:38+0000,25,2,JavaScript,0,[]
GitHubUser12346457/Exploit,None,https://github.com/GitHubUser12346457/Exploit,['exploit'],1,2023-01-24T15:24:31+0000,4,0,,0,[]
pro-rat/CRAXS-RAT-V3,Craxs Rat V3 Latest 2023 Android Remote Access Tool,https://github.com/pro-rat/CRAXS-RAT-V3,['exploit'],1,2023-01-24T05:39:40+0000,910,2,,1,[]
Matrixdevs/Zerologger,This is a zero-day cookie logger for Roblox with GUI interface. It is the easiest to use and highly efficient. Use at your own risk. PLEASE STAR FOR MORE :),https://github.com/Matrixdevs/Zerologger,['zeroday'],1,2023-01-24T03:13:16+0000,8398,2,,0,[]
n1c00o/rozoe,🏎️ A general-purpose and flexible remote code execution platform with real-time streaming.,https://github.com/n1c00o/rozoe,['remote code execution'],1,2023-01-24T21:51:22+0000,27,0,,0,[]
CryptonGamesInc/ExploitPatch,This Python library clears posted data from invalid symbols to prevent SQL injection.,https://github.com/CryptonGamesInc/ExploitPatch,['exploit'],1,2023-01-24T14:17:02+0000,16,1,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-24T03:11:51+0000,34177,7,Go,0,[]
VoltXd/printf_exploit_for_educationnal_purpose,None,https://github.com/VoltXd/printf_exploit_for_educationnal_purpose,['exploit'],1,2023-01-24T11:05:40+0000,64,0,Batchfile,0,[]
walnutsecurity/cve-2022-36804,"A critical command injection vulnerability was found in multiple API endpoints of the Atlassian Bit bucket Server and Data center. This vulnerability affects all versions of Bitbucket Server and Data Center released before versions <7.6.17, <7.17.10, <7.21",https://github.com/walnutsecurity/cve-2022-36804,"['command injection', 'cve-2 OR cve_2']",2,2023-01-24T14:40:30+0000,22,2,Python,1,['CVE-2022-36804']
