full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
PolyuWirelessCommunicationLab/MMV-AMP-with-Side-Information,This code is for project: [Exploiting Temporal Side Information in Massive IoT Connectivity] and [On Massive IoT Connectivity with Temporally-Correlated User Activity].,https://github.com/PolyuWirelessCommunicationLab/MMV-AMP-with-Side-Information,['exploit'],1,2024-03-18T03:54:37+0000,51,7,MATLAB,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-18T21:09:16+0000,212,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-18T04:41:55+0000,458272,806,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-18T01:13:00+0000,3368,267,HTML,20,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-18T12:05:52+0000,16935,1,Lua,0,[]
EmperialX/XSS-Automation-Tool,"""XSS automation tool helps hackers identify and exploit cross-site scripting vulnerabilities in web apps. Tests for reflected and persistent XSS. Customize request headers, cookies, proxies, and auth. Find and exploit vulnerabilities with our XSS automatio",https://github.com/EmperialX/XSS-Automation-Tool,['exploit'],1,2024-03-18T18:20:05+0000,28,78,Python,11,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-03-18T08:54:26+0000,127618,0,JavaScript,0,[]
0range1337/CVE-2022-1015,None,https://github.com/0range1337/CVE-2022-1015,['cve-2 OR cve_2'],1,2024-03-18T12:45:37+0000,25657,0,,0,['CVE-2022-1015']
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-03-18T13:34:53+0000,1300,2,PowerShell,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-03-18T01:12:07+0000,1035,2,JavaScript,0,[]
KevinL10/blade,Automated exploitation for cryptography challenges in CTFs.,https://github.com/KevinL10/blade,['exploit'],1,2024-03-18T08:32:02+0000,355,4,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-18T00:12:31+0000,14642,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-18T12:04:41+0000,26034,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-18T12:04:56+0000,62800,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-18T11:35:06+0000,153611,13,,0,[]
Mathias157/balmorel-postprocessing,"Analysis tool for Balmorel results, exploiting the simplicity of Excel and the speed of Python",https://github.com/Mathias157/balmorel-postprocessing,['exploit'],1,2024-03-18T16:05:45+0000,60128,1,Python,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-03-18T09:33:55+0000,1493,2,Scala,0,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-03-18T17:32:24+0000,137,0,JavaScript,0,[]
reproducibilityproject/scholarlyreprograph,Exploiting Graph Structures for Reproducibility Badge Prediction in Academic Papers,https://github.com/reproducibilityproject/scholarlyreprograph,['exploit'],1,2024-03-18T14:57:36+0000,637,1,,0,[]
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-03-18T19:56:24+0000,1896,0,,0,[]
ernestang98/exploits,None,https://github.com/ernestang98/exploits,['exploit'],1,2024-03-18T15:18:31+0000,83544,0,ActionScript,0,[]
NinjaGPT/oob_server,Out Of Band Server for blind RCE vulnerability,https://github.com/NinjaGPT/oob_server,['rce'],1,2024-03-18T23:44:46+0000,30,3,Python,1,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-03-18T16:50:57+0000,129,1,C++,0,[]
NJareau/C0NTR0L,"A very high quality unblocked game/proxy site for all of your needs we have unblocked games, proxies, scripts, exploits, ai and more",https://github.com/NJareau/C0NTR0L,['exploit'],1,2024-03-18T12:29:57+0000,19,7,,0,[]
Xre0uS/MultiDump,MultiDump is a post-exploitation tool for dumping and extracting LSASS memory discreetly.,https://github.com/Xre0uS/MultiDump,['exploit'],1,2024-03-18T23:49:30+0000,628,332,C,40,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-18T04:07:23+0000,188131,0,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-18T07:53:14+0000,460,1,C,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-18T07:28:54+0000,11130,215,,17,[]
srimanth94/zerocopter,script for post exploitation,https://github.com/srimanth94/zerocopter,['exploit'],1,2024-03-18T07:23:28+0000,44,0,Shell,0,[]
TurtleARM/CVE-2023-0179-PoC,None,https://github.com/TurtleARM/CVE-2023-0179-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-18T14:52:35+0000,93,205,C,37,['CVE-2023-0179']
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-03-18T06:28:52+0000,3347,1204,Python,120,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-03-18T13:53:34+0000,5598,440,Go,36,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-03-18T06:20:18+0000,7022,14,Rust,1,[]
dipa96/my-days-and-not,Analysis of vulnerabilities from security audit __ CTF (Capture the Flag),https://github.com/dipa96/my-days-and-not,['0day'],1,2024-03-18T16:53:20+0000,27921,1,Java,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-03-18T03:42:26+0000,1673,2,TypeScript,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-03-18T16:57:21+0000,6979,594,Go,27,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2024-03-18T14:35:18+0000,67,82,,5,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-03-18T13:15:36+0000,54,44,Solidity,7,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-03-18T13:15:17+0000,65,103,Solidity,7,[]
Jsmoreira02/CVE-2014-6271,"Exploitation of ""Shellshock"" Vulnerability. Remote code execution in Apache with mod_cgi",https://github.com/Jsmoreira02/CVE-2014-6271,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-18T11:30:43+0000,17,0,Python,0,['CVE-2014-6271']
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-18T00:22:40+0000,883983,3,Jupyter Notebook,1,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-03-18T00:53:43+0000,8831,4,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-18T23:31:54+0000,1740,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-03-18T16:02:17+0000,2178,2,Python,0,[]
hshivhare67/OpenSSL_1.0.1g_CVE-2014-3470,None,https://github.com/hshivhare67/OpenSSL_1.0.1g_CVE-2014-3470,['cve-2 OR cve_2'],1,2024-03-18T11:01:48+0000,5238,0,C,0,['CVE-2014-3470']
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-03-18T23:01:03+0000,5510,0,Go,0,[]
meganukebmp/PegaScale,Nintendo Switch browser exploit initializer,https://github.com/meganukebmp/PegaScale,['exploit'],1,2024-03-18T22:44:21+0000,896,0,JavaScript,0,[]
