full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-4028,"A flaw in the Linux kernel's implementation of RDMA communications manager listener code allowed an attacker with local access to setup a socket to listen on a high port allowing for a list element to be used after free. Given the ability to execute code, ",https://github.com/Live-Hack-CVE/CVE-2021-4028,['cve-2 OR cve_2'],1,2023-02-10T17:36:46+0000,3,0,,0,['CVE-2021-4028']
Live-Hack-CVE/CVE-2023-24230,A stored cross-site scripting (XSS) vulnerability in the component /formwork/panel/dashboard of Formwork v1.12.1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Page title parameter. CVE project by @Sn0wAli,https://github.com/Live-Hack-CVE/CVE-2023-24230,['cve-2 OR cve_2'],1,2023-02-10T17:36:52+0000,1,0,,0,['CVE-2023-24230']
Live-Hack-CVE/CVE-2023-24231,A stored cross-site scripting (XSS) vulnerability in the component /php-inventory-management-system/categories.php of Inventory Management System v1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Categorie,https://github.com/Live-Hack-CVE/CVE-2023-24231,['cve-2 OR cve_2'],1,2023-02-10T17:36:56+0000,1,0,,0,['CVE-2023-24231']
Live-Hack-CVE/CVE-2023-24232,A stored cross-site scripting (XSS) vulnerability in the component /php-inventory-management-system/product.php of Inventory Management System v1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Product Name,https://github.com/Live-Hack-CVE/CVE-2023-24232,['cve-2 OR cve_2'],1,2023-02-10T17:36:59+0000,1,0,,0,['CVE-2023-24232']
Live-Hack-CVE/CVE-2023-24233,A stored cross-site scripting (XSS) vulnerability in the component /php-inventory-management-system/orders.php?o=add of Inventory Management System v1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Client ,https://github.com/Live-Hack-CVE/CVE-2023-24233,['cve-2 OR cve_2'],1,2023-02-10T17:37:03+0000,1,0,,0,['CVE-2023-24233']
SubZero0001/BitMax,BitMax Is vsro188 files Anti exploit with such amazing features,https://github.com/SubZero0001/BitMax,['exploit'],1,2023-02-10T12:34:46+0000,17,2,,0,[]
shezan78/Mercury-Ui-Lib,Just a simple roblox ui library used for exploiting.,https://github.com/shezan78/Mercury-Ui-Lib,['exploit'],1,2023-02-10T23:00:34+0000,203,0,Lua,1,[]
CyranHOEdeBergerac/TME_LU3IN010_Syst-mes_d-exploitation,Ce répertoire contient tous les travaux pratiques réalisés en cours de systèmes d'exploitation de L3 informatique à Sorbonne Université,https://github.com/CyranHOEdeBergerac/TME_LU3IN010_Syst-mes_d-exploitation,['exploit'],1,2023-02-10T12:51:55+0000,209,0,C,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts. Supporting cooki3 script as the main exploit tools & integration,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2023-02-10T03:57:00+0000,116938,3,Java,1,['CVE-2021-44228']
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-10T04:03:00+0000,17044,4914,TypeScript,713,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-02-10T15:31:30+0000,333,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-02-10T18:10:28+0000,10286,18,HTML,6,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-02-10T23:06:57+0000,1273,35,JavaScript,37,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-10T00:34:26+0000,531746,7,Jupyter Notebook,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-10T05:56:13+0000,145515,3992,HTML,496,[]
Serups/Fortnite-External,🎯 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-02-10T12:01:53+0000,11751,85,C++,38,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-02-10T18:24:53+0000,307,35,C#,9,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,['exploit'],1,2023-02-10T17:23:20+0000,310,46,C++,14,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2023-02-10T19:33:27+0000,6868,16,C++,3,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-02-10T07:42:53+0000,176,275,,45,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-10T16:03:53+0000,228,1,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-10T15:00:38+0000,1188437,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-10T02:03:21+0000,659,370,Shell,79,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会输出POC的HTTP数据包, 使用者可以配合Burp, 对漏洞进行验证并进一步利用, 部分漏洞还支持EXP模式",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2023-02-10T15:31:52+0000,2450,65,Python,10,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-02-10T02:24:05+0000,14151,94,Python,17,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-02-10T13:47:51+0000,695,12,Python,2,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2023-02-10T18:43:00+0000,167,3,Python,2,[]
ROOT44x/The-vampire-legacies-script-selling-,The vampire legacies script roblox by ROOT44 want to buy script contact mehttps://root44xs.neocities.org/contact,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-02-10T20:56:50+0000,80,0,,0,[]
vladko312/SSTImap,Automatic SSTI detection tool with interactive interface,https://github.com/vladko312/SSTImap,['rce'],1,2023-02-10T07:43:02+0000,61,250,Python,32,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-10T16:52:54+0000,59943,52,Go,16,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! hether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2023-02-10T01:19:27+0000,14992,6,JavaScript,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-10T01:44:58+0000,3063,162,HTML,2,[]
ripmeep/crypter,A shellcode crypto-packing tool for PoC (used with msfvenom payloads),https://github.com/ripmeep/crypter,['shellcode'],1,2023-02-10T23:07:44+0000,54,12,C,4,[]
saferwall/malware-souk,Collaborative malware exchange repository.,https://github.com/saferwall/malware-souk,['exploit'],1,2023-02-10T23:21:11+0000,42017,12,Python,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-10T04:27:24+0000,359179,573,Python,154,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-02-10T11:38:52+0000,13539,5253,Python,735,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-02-10T06:49:27+0000,5993,3632,Python,745,[]
osmose-model/osmose,OSMOSE: Modelling Marine Exploited Ecosystems,https://github.com/osmose-model/osmose,['exploit'],1,2023-02-10T08:00:44+0000,370303,17,Java,7,[]
fcolista/alpine-metasploit,Docker Image for Metasploit based on Alpine Linux,https://github.com/fcolista/alpine-metasploit,['metasploit module OR payload'],1,2023-02-10T11:40:14+0000,8,22,Dockerfile,9,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-10T12:35:06+0000,79266,12723,Jupyter Notebook,2176,[]
mitchwolfe1/CCTV-GoAhead-Exploit,CCTV Camera scanner using the GoAhead webserver exploit,https://github.com/mitchwolfe1/CCTV-GoAhead-Exploit,['exploit'],1,2023-02-10T02:06:54+0000,4,11,Python,10,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-10T16:58:07+0000,346389,119,Python,17,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2023-02-10T10:58:28+0000,74761,1423,PowerShell,285,[]
swisskyrepo/SSRFmap,Automatic SSRF fuzzer and exploitation tool,https://github.com/swisskyrepo/SSRFmap,['exploit'],1,2023-02-10T22:38:37+0000,555,2125,Python,406,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-02-10T16:38:52+0000,762,171,Julia,35,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-10T04:33:45+0000,1282479,255,REXX,30,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-02-10T14:37:19+0000,649,186,Java,56,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-10T00:45:26+0000,22309,50,,27,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-02-10T14:53:52+0000,1430,207,Shell,148,[]
simeononsecurity/Shodan_PS,"A collection of PowerShell modules for interacting with the Shodan API. Includes modules for returning information about the API, client IP, DNS, exploits, honeypot scores, hosts, ports, profiles, and scans. Shodan API key required. Query and scan credits ",https://github.com/simeononsecurity/Shodan_PS,['exploit'],1,2023-02-10T02:18:37+0000,1109,13,PowerShell,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-10T04:05:12+0000,724294,67,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-02-10T09:28:05+0000,33742,38,Python,7,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-10T00:36:52+0000,134,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-02-10T08:54:43+0000,577,172,Python,21,[]
matteounitn/breaking-telegram,"Simple PoC script that allows you to exploit telegram's ""send with timer"" feature by saving any media sent with this functionality.",https://github.com/matteounitn/breaking-telegram,['exploit'],1,2023-02-10T23:23:48+0000,21897,52,Python,7,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-10T09:10:50+0000,581260,185,,34,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-10T02:04:34+0000,52270,3406,Go,407,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-02-10T09:26:28+0000,111,563,,56,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-02-10T13:14:38+0000,301,1,Julia,0,[]
matthewgoodbar/heap-overflow,None,https://github.com/matthewgoodbar/heap-overflow,['heap overflow'],1,2023-02-10T02:27:29+0000,1436,2,JavaScript,0,[]
zlpdss/indexZ,"classic pull, exploit.",https://github.com/zlpdss/indexZ,['exploit'],1,2023-02-10T04:21:37+0000,1386,0,,0,[]
D3Ext/maldev,Golang library for malware development and red teamers,https://github.com/D3Ext/maldev,['shellcode'],1,2023-02-10T17:18:07+0000,1240,11,Go,3,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-02-10T00:58:03+0000,160,0,,0,[]
kfernandez31/BSK-3-Binary-Exploitation,None,https://github.com/kfernandez31/BSK-3-Binary-Exploitation,['exploit'],1,2023-02-10T13:01:49+0000,445,0,C,0,[]
CitrusIce/ksc4cpp,ksc4cpp is a shellcode framework for windows kernel based on C++,https://github.com/CitrusIce/ksc4cpp,['shellcode'],1,2023-02-10T08:11:56+0000,18,18,C++,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-10T16:53:28+0000,46890,8,Go,0,[]
Code-Exploit-93/Code-Exploit-93.github.io,Domani ,https://github.com/Code-Exploit-93/Code-Exploit-93.github.io,['exploit'],1,2023-02-10T10:07:28+0000,42,0,PHP,0,[]
E-bounce/cve-2010-1622_learning_environment,cve-2010-1622 Learning Environment,https://github.com/E-bounce/cve-2010-1622_learning_environment,['cve-2 OR cve_2'],1,2023-02-10T08:52:23+0000,14,1,Java,0,['CVE-2010-1622']
shawking2/Automatic_Exploit_Generate,None,https://github.com/shawking2/Automatic_Exploit_Generate,['exploit'],1,2023-02-10T08:29:03+0000,1104,0,Python,0,[]
AvirukBasak/linux-binaries,Insight into Linux ELFs and binary exploitation,https://github.com/AvirukBasak/linux-binaries,['exploit'],1,2023-02-10T17:33:33+0000,9,0,Python,0,[]
MauryDev/UnityExploit,None,https://github.com/MauryDev/UnityExploit,['exploit'],1,2023-02-10T14:52:51+0000,1,0,Lua,0,[]
uncty/ReturnExploit,Demonfall Script Hub for Roblox.,https://github.com/uncty/ReturnExploit,['exploit'],1,2023-02-10T15:01:02+0000,225,0,Roff,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-10T16:39:13+0000,211,0,,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-02-10T04:10:36+0000,57,0,Python,0,[]
alt3kx/CVE-2023-24055_PoC,CVE-2023-24055 PoC (KeePass 2.5x),https://github.com/alt3kx/CVE-2023-24055_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-10T08:03:59+0000,19,207,,35,['CVE-2023-24055']
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-02-10T03:50:39+0000,4075,0,Python,0,[]
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-02-10T10:32:04+0000,13457,0,Python,0,[]
Sayrarh/Ethernaut-Challenge-with-Foundry,Exploiting all ethernaut challenges with foundry,https://github.com/Sayrarh/Ethernaut-Challenge-with-Foundry,['exploit'],1,2023-02-10T02:58:30+0000,25,0,Solidity,0,[]
reveng007/ReflectiveNtdll,"A Dropper POC focusing EDR evasion, NTDLL Unhooking followed by loading ntdll in-memory, which is present as shellcode (using pe2shc by @hasherezade). Payload encryption via SystemFucntion033 NtApi and No new thread via Fiber",https://github.com/reveng007/ReflectiveNtdll,['shellcode'],1,2023-02-10T01:41:08+0000,12013,70,C,11,[]
arzuozkan/re_notes,reverse engineering and exploitation notes (beginner friendly and turkish),https://github.com/arzuozkan/re_notes,['exploit'],1,2023-02-10T08:40:22+0000,4027,0,,0,[]
oleg0x/Tetris,Console tetris exploiting ncurses,https://github.com/oleg0x/Tetris,['exploit'],1,2023-02-10T12:10:18+0000,8,0,C++,0,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-02-10T18:03:22+0000,269,2,Lua,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-02-10T15:55:34+0000,74,3,Go,0,[]
Tomermk/AmtiSploit,Amtisploit - check if your system is vunerable in the best way there is! Hack it.,https://github.com/Tomermk/AmtiSploit,['sploit'],1,2023-02-10T08:42:51+0000,40380,0,JavaScript,0,[]
tymyrddin/red-bof,Buffer overflow exploits,https://github.com/tymyrddin/red-bof,['exploit'],1,2023-02-10T19:28:03+0000,1778,0,CSS,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-02-10T12:29:54+0000,3709,10,Jupyter Notebook,4,[]
0x0is1/profanity,An Inclusive Exploit for OAS,https://github.com/0x0is1/profanity,['exploit'],1,2023-02-10T08:50:51+0000,374,1,JavaScript,0,[]
LukasStruppek/Exploiting-Cultural-Biases-via-Homoglyphs,"Source code for our paper ""The Biased Artist: Exploiting Cultural Biases via Homoglyphs in Text-Guided Image Generation Models"".",https://github.com/LukasStruppek/Exploiting-Cultural-Biases-via-Homoglyphs,['exploit'],1,2023-02-10T13:46:43+0000,1240,7,Python,1,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2023-02-10T19:43:57+0000,3982,0,HTML,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-10T01:01:24+0000,10398,128,,14,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-02-10T07:45:53+0000,448,623,Python,82,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-02-10T17:03:52+0000,28821,1,Lua,1,[]
Whoopsunix/fastjson_study,fastjson poc 1.2.24-1.2.80 & vulns & check,https://github.com/Whoopsunix/fastjson_study,['vuln poc'],1,2023-02-10T09:21:40+0000,550,8,,1,[]
GDSC-HANU/heap-overflow-deployment-document,None,https://github.com/GDSC-HANU/heap-overflow-deployment-document,['heap overflow'],1,2023-02-10T08:01:02+0000,48,0,,0,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-02-10T22:17:37+0000,5108,613,Solidity,68,[]
dedsec29/Remote-Code-Execution-Engine,None,https://github.com/dedsec29/Remote-Code-Execution-Engine,['remote code execution'],1,2023-02-10T12:47:18+0000,32,0,JavaScript,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2023-02-10T23:27:02+0000,222,1,Shell,0,[]
ROOT44x/Kol_Roblox_Exploit.,Roblox Exploit Using WRD Api ,https://github.com/ROOT44x/Kol_Roblox_Exploit.,['exploit'],1,2023-02-10T21:04:40+0000,2720,0,,0,[]
notareaperbutDR34P3r/Kerberos_CVE-2022-33679,None,https://github.com/notareaperbutDR34P3r/Kerberos_CVE-2022-33679,['cve-2 OR cve_2'],1,2023-02-10T21:24:40+0000,12,4,Python,0,['CVE-2022-33679']
InfoSecWarrior/Offensive-Payloads,List of payloads and wordlists that are specifically crafted to identify and exploit vulnerabilities in target web applications.,https://github.com/InfoSecWarrior/Offensive-Payloads,['exploit'],1,2023-02-10T09:29:27+0000,148,10,,18,[]
Vobzie/ElliottDoesThings.tk,The Website Of Games And Exploits,https://github.com/Vobzie/ElliottDoesThings.tk,['exploit'],1,2023-02-10T16:58:54+0000,51674,0,HTML,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-10T11:51:28+0000,1174,53,CSS,14,[]
nhakkaou/Rainfall-42,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/nhakkaou/Rainfall-42,['exploit'],1,2023-02-10T14:14:50+0000,343,0,C,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-02-10T10:07:35+0000,38819,0,PowerShell,0,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-02-10T03:00:47+0000,317,5,,0,[]
FatDevPwn/msf-oneliner,Simple tools to generate a faster input listener and auto-pasting it into the Metasploit framework.,https://github.com/FatDevPwn/msf-oneliner,['metasploit module OR payload'],1,2023-02-10T04:30:03+0000,7,1,Python,0,[]
HTLandy/Projet-Exploitation-Massive-des-Donn-es,None,https://github.com/HTLandy/Projet-Exploitation-Massive-des-Donn-es,['exploit'],1,2023-02-10T21:43:28+0000,1096,0,Jupyter Notebook,0,[]
