full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ad-devlpr/Roblox-Print-Address,This is for a private print exploit project I'm working on to learn about roblox internals.,https://github.com/ad-devlpr/Roblox-Print-Address,['exploit'],1,2023-03-21T16:48:29+0000,5,0,,0,[]
oselin/vmc_project,Vector Field Histogram (VFH) algorithm implemented in ROS2 and Python3. It has been exploited for achieving Object Avoidance in an autonomous vehicle,https://github.com/oselin/vmc_project,['exploit'],1,2023-03-21T19:41:41+0000,9076,0,Python,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-03-21T11:59:16+0000,47455,0,PowerShell,0,[]
API-Connects/Cheating,Private Cheat is made for you to play Legit.,https://github.com/API-Connects/Cheating,['shellcode'],1,2023-03-21T12:33:32+0000,98,2,,3,[]
rksabde/Roblox-Exploits,None,https://github.com/rksabde/Roblox-Exploits,['exploit'],1,2023-03-21T06:27:15+0000,1,0,,0,[]
ajread4/nessus_crosswalk,Crosswalk Nessus findings with the CISA Known and Exploited Vulnerabilities (KEV) catalog. ,https://github.com/ajread4/nessus_crosswalk,['exploit'],1,2023-03-21T18:53:48+0000,6,7,Python,1,[]
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2023-03-21T07:05:33+0000,1822,0,,0,[]
lyshark/LyInjector,"一款功能强大的应用层反汇编代码注入器，实现了DLL注入，ShellCode注入等功能，是一款不错的后渗透利器。 A powerful application layer disassembly code injector that implements DLL injection, ShellCode injection, and other functions, is a good post penetration tool.",https://github.com/lyshark/LyInjector,['shellcode'],1,2023-03-21T01:45:24+0000,33188,28,C++,3,[]
0bfxgh0st/lfi2rce,Local File Inclusion To Remote Command Execution (PoC),https://github.com/0bfxgh0st/lfi2rce,"['rce', 'rce poc']",2,2023-03-21T21:59:24+0000,33,35,Python,1,[]
SoftVarE-Group/exploiting-ddnnfs-eval,Replication package for empirical evaluation on d-DNNFs for feature-model counting,https://github.com/SoftVarE-Group/exploiting-ddnnfs-eval,['exploit'],1,2023-03-21T13:35:11+0000,266812,0,Python,0,[]
kovart/forta-attack-simulation,🦠🔬 Forta bot that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2023-03-21T12:24:05+0000,1832,32,TypeScript,4,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-21T13:17:13+0000,6446,9,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-21T19:40:17+0000,165517,4100,HTML,507,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-21T13:50:06+0000,11827,93,C++,44,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-03-21T18:45:58+0000,200,98,,19,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2023-03-21T20:51:58+0000,493,0,Lua,1,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-21T00:10:16+0000,1993,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-21T15:00:49+0000,1329321,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-21T01:52:45+0000,628,400,Shell,78,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-21T09:14:48+0000,363,419,Solidity,58,[]
joshuavanderpoll/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/joshuavanderpoll/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2023-03-21T09:25:36+0000,57,29,Python,11,['CVE-2021-3129']
zv800/Vector-main-Repository,an open-source Roblox exploit,https://github.com/zv800/Vector-main-Repository,['exploit'],1,2023-03-21T01:59:19+0000,37139,1,Lua,0,[]
Karmaz95/crimson_lisp,Linux Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_lisp,['exploit'],1,2023-03-21T20:34:24+0000,70775,14,Shell,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-21T04:47:35+0000,70636,60,Go,21,[]
Karmaz95/crimson_wisp,Windows Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_wisp,['exploit'],1,2023-03-21T20:35:02+0000,43079,7,PowerShell,1,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-21T01:53:40+0000,53110,3476,Go,415,[]
P-DennyGamingYT/PDennSploit-AI,A simple OpenAI based chatbot.,https://github.com/P-DennyGamingYT/PDennSploit-AI,['sploit'],1,2023-03-21T22:45:36+0000,1,0,,0,[]
