full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Rakou-FR/Boursorama-scraping,Programme de scraping qui parcours les différentes sociétés sur le site boursorama permettant de récupérer les données tel que le PER ou les données de graph pour par la suite crée une table de donnée exploitable,https://github.com/Rakou-FR/Boursorama-scraping,['exploit'],1,2023-01-30T22:06:59+0000,705,0,Python,0,[]
0nlyyAlxn/RobloxUtilities,For Roblox Exploiting.,https://github.com/0nlyyAlxn/RobloxUtilities,['exploit'],1,2023-01-30T01:53:23+0000,40,0,Lua,0,[]
jondidathing/blackSwanArbitrage,Given a hack on a protocol. Locate where users move their assets to and exploit possible arb opportunities.,https://github.com/jondidathing/blackSwanArbitrage,['exploit'],1,2023-01-30T02:10:03+0000,12,0,Python,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-30T14:42:07+0000,138,1,,0,[]
pre-alpha-final/rce2,Remote Controlled Electronics v2,https://github.com/pre-alpha-final/rce2,['rce'],1,2023-01-30T18:27:44+0000,228,0,C#,0,[]
StefanVaylBX2023/Exploiting-Conservation-Laws,None,https://github.com/StefanVaylBX2023/Exploiting-Conservation-Laws,['exploit'],1,2023-01-30T22:06:17+0000,26,0,Jupyter Notebook,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-01-30T16:43:34+0000,27,2,JavaScript,0,[]
sp00fing/ddos,L7/L4/L3 & Game METHODS (USE ONLY FOR EDUCATIONAL PURPOSES!!!),https://github.com/sp00fing/ddos,['exploit'],1,2023-01-30T17:59:20+0000,1608,1,JavaScript,3,[]
Trumpiter-max/Binary-Exploit-101,None,https://github.com/Trumpiter-max/Binary-Exploit-101,['exploit'],1,2023-01-30T07:27:23+0000,15,0,C,0,[]
sondermc/git-cveissues,"vulnerabilities, CVE-2022-41903, and CVE-2022-23521, that affect versions 2.39 and older. Git for Windows was also patched to address an additional, Windows-specific issue known as CVE-2022-41953.",https://github.com/sondermc/git-cveissues,['cve-2 OR cve_2'],1,2023-01-30T16:28:18+0000,17,0,Shell,0,"['CVE-2022-23521', 'CVE-2022-41903', 'CVE-2022-41953']"
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-01-30T08:04:19+0000,4054,0,Python,0,[]
olivierlourme/zigbee-dataset-process,A repo to display notebooks exploiting a zigbee dataset,https://github.com/olivierlourme/zigbee-dataset-process,['exploit'],1,2023-01-30T16:55:03+0000,1988,0,Jupyter Notebook,0,[]
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-01-30T13:27:38+0000,13435,0,Python,0,[]
EpicDev2232/Lithium-UI,open sourced exploit ui library,https://github.com/EpicDev2232/Lithium-UI,['exploit'],1,2023-01-30T22:59:50+0000,283,0,Lua,0,[]
Bharat9990/coursera_Rcertificates,None,https://github.com/Bharat9990/coursera_Rcertificates,['rce'],1,2023-01-30T14:01:16+0000,2759,0,,0,[]
Aboudoc/Proxy-exploit,Some vulnerabilities of proxies ,https://github.com/Aboudoc/Proxy-exploit,['exploit'],1,2023-01-30T06:21:17+0000,250,0,JavaScript,0,[]
BadError-JMCS/Metasploit-Termux-No-Error-,IN This Version There is No Error.Works No Root.Credit To GushMaZuKo,https://github.com/BadError-JMCS/Metasploit-Termux-No-Error-,['metasploit module OR payload'],1,2023-01-30T07:11:54+0000,9,2,Shell,0,[]
IR4N14N/Django-RCE,None,https://github.com/IR4N14N/Django-RCE,['rce'],1,2023-01-30T20:39:57+0000,11,1,Python,0,[]
XoTRC69/Roblox-Lua-Scripts-Exploits,None,https://github.com/XoTRC69/Roblox-Lua-Scripts-Exploits,['exploit'],1,2023-01-30T14:05:10+0000,32,1,,0,[]
AgeOfAlgorithms/Invalid-Curve-Attack-on-ed25519,Invalid Curve Attack on ed25519 exploit used for Tide's H4x Challenge 1.5,https://github.com/AgeOfAlgorithms/Invalid-Curve-Attack-on-ed25519,['exploit'],1,2023-01-30T02:50:10+0000,15,0,Jupyter Notebook,0,[]
Live-Hack-CVE/CVE-2023-0565,Business Logic Errors in GitHub repository froxlor/froxlor prior to 2.0.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0565,['cve-2 OR cve_2'],1,2023-01-30T00:04:34+0000,1,0,,0,['CVE-2023-0565']
Live-Hack-CVE/CVE-2023-0566,Static Code Injection in GitHub repository froxlor/froxlor prior to 2.0.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0566,['cve-2 OR cve_2'],1,2023-01-30T00:04:37+0000,1,0,,0,['CVE-2023-0566']
Live-Hack-CVE/CVE-2023-24065,"NOSH 4a5cfdb allows stored XSS via the create user page. For example, a first name (of a physician, assistant, or billing user) can have a JavaScript payload that is executed upon visiting the /users/2/1 page. This may allow attackers to steal Protected He",https://github.com/Live-Hack-CVE/CVE-2023-24065,['cve-2 OR cve_2'],1,2023-01-30T00:04:41+0000,1,0,,0,['CVE-2023-24065']
IgorSAssis/learning-exploitation,None,https://github.com/IgorSAssis/learning-exploitation,['exploit'],1,2023-01-30T00:49:56+0000,2,0,PHP,0,[]
ThatMG393/AFS-RBLX-Exploit,Bozo Moment,https://github.com/ThatMG393/AFS-RBLX-Exploit,['exploit'],1,2023-01-30T04:56:53+0000,19,0,Lua,0,[]
NotNamed-repo/NotSafe,"An application made with Node.js and a database for exploits, malware, etc. Which analyzes the device sent by the request and indicates possible ""flaws"" that may have in the device used.",https://github.com/NotNamed-repo/NotSafe,['exploit'],1,2023-01-30T01:44:09+0000,3,0,,0,[]
Live-Hack-CVE/CVE-2021-46873,"WireGuard, such as WireGuard 0.5.3 on Windows, does not fully account for the possibility that an adversary might be able to set a victim's system time to a future value, e.g., because unauthenticated NTP is used. This can lead to an outcome in which one s",https://github.com/Live-Hack-CVE/CVE-2021-46873,['cve-2 OR cve_2'],1,2023-01-30T02:16:05+0000,1,0,,0,['CVE-2021-46873']
Live-Hack-CVE/CVE-2023-0572,Unchecked Error Condition in GitHub repository froxlor/froxlor prior to 2.0.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0572,['cve-2 OR cve_2'],1,2023-01-30T02:16:09+0000,1,0,,0,['CVE-2023-0572']
cyberphor/FOXDIE,"A post-exploitation, Command and Control (C2) framework.",https://github.com/cyberphor/FOXDIE,['exploit'],1,2023-01-30T23:19:16+0000,25,0,Python,0,[]
MashyBasker/exploit,Repository containing scripts and writeups related to pwning and exploits,https://github.com/MashyBasker/exploit,['exploit'],1,2023-01-30T04:45:58+0000,0,0,Python,0,[]
Dakword/WBWebAPI,Библиотека для эксплуатации API сайта Wildberries.,https://github.com/Dakword/WBWebAPI,['exploit'],1,2023-01-30T07:12:37+0000,28,0,PHP,0,[]
BomberFish/Mandela,iOS customization app powered by CVE-2022-46689,https://github.com/BomberFish/Mandela,['exploit'],1,2023-01-30T19:21:06+0000,3591,6,Swift,0,['CVE-2022-46689']
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-01-30T04:36:50+0000,57,274,C#,46,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-01-30T07:46:58+0000,24704,81,Python,8,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-30T01:01:48+0000,10457,125,,14,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-01-30T12:16:09+0000,202,597,Python,82,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-01-30T19:17:14+0000,30138,81,Go,13,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-30T16:50:52+0000,31932,2,Lua,0,[]
TheAxumite/SLOOTH-Security-Vulnerability-Search-and-Management,"CS50 Final Project. Utilizing the python NVD API wrapper and REST API, Slooth performs queries specifically for Common Vulnerabilities and Exposures (CVEs), providing a unique identifier known as the CVE ID for stakeholders to discuss and research specific",https://github.com/TheAxumite/SLOOTH-Security-Vulnerability-Search-and-Management,['exploit'],1,2023-01-30T20:23:22+0000,3136,0,Python,0,[]
QGarot/tipe-la-ville,TIPE : Exploitation optimale des couloirs aériens pour une nouvelle mobilité urbaine,https://github.com/QGarot/tipe-la-ville,['exploit'],1,2023-01-30T19:46:46+0000,151,1,Python,0,[]
ALPHABANDIT2009/Geogebra-Exploit,Geogebra Exploit Links,https://github.com/ALPHABANDIT2009/Geogebra-Exploit,['exploit'],1,2023-01-30T15:12:43+0000,4,1,,0,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-01-30T21:32:21+0000,5099,601,Solidity,64,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-30T13:49:43+0000,838,53,CSS,13,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-01-30T00:37:13+0000,20,1,Python,0,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-01-30T05:30:15+0000,57,0,Lua,0,[]
YusinoMy/shellcodebypass,渗透测试中常用的小脚本,https://github.com/YusinoMy/shellcodebypass,['shellcode'],1,2023-01-30T08:40:33+0000,20834,3,Go,0,[]
hid3rx/Shellcode,None,https://github.com/hid3rx/Shellcode,['shellcode'],1,2023-01-30T06:52:44+0000,45,0,C++,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-01-30T08:00:37+0000,165,0,Lua,0,[]
aliasgarabidsabunwala/vulnerabilitypoc,The PoC/Exploit of some interesting vulnerabilities,https://github.com/aliasgarabidsabunwala/vulnerabilitypoc,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-01-30T16:38:59+0000,2,0,,0,[]
Jorn01/TotoExploit,"ExploitOnline betting sites using perfect strategy, and full auto mode",https://github.com/Jorn01/TotoExploit,['exploit'],1,2023-01-30T14:22:54+0000,4109,0,JavaScript,0,[]
Rolesional/Spectre-Project,Free Roblox Exploit Uses WRD and KRNL Api By Rolesional,https://github.com/Rolesional/Spectre-Project,['exploit'],1,2023-01-30T10:25:03+0000,910,0,,0,[]
SauravMaheshkar/binary-exploitation-template,Template Repository for Binary Exploitation,https://github.com/SauravMaheshkar/binary-exploitation-template,['exploit'],1,2023-01-30T12:22:27+0000,12,0,Dockerfile,0,[]
Chainski/ForceAdmin,Create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-01-30T16:45:40+0000,42,19,Batchfile,2,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-30T06:45:44+0000,815,1698,Python,242,[]
lucamuscarnera/SimulatedCauchyOptimization,"Implementation of a stochastic simulation of heat diffusion on an unbounde domain in order to exploit the regularizing effect of fundamental solution of heat equation on a given function, which has to be optimized",https://github.com/lucamuscarnera/SimulatedCauchyOptimization,['exploit'],1,2023-01-30T03:09:12+0000,29451,3,C++,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-01-30T09:19:29+0000,912,5,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-30T04:31:50+0000,35545,7,Go,0,[]
ywoak/Boot2Root,Exploiting a vulnerable machine and privEsc with WriteUp,https://github.com/ywoak/Boot2Root,['exploit'],1,2023-01-30T06:01:49+0000,9370,0,Shell,0,[]
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2023-01-30T02:28:56+0000,69,22,,1,[]
Hacking-Association-Organization/HectoSploit,A domain information gathering tool.,https://github.com/Hacking-Association-Organization/HectoSploit,['sploit'],1,2023-01-30T23:22:20+0000,1,0,Python,0,[]
