full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-14T04:30:14+0000,999173,375,REXX,40,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-14T01:44:28+0000,1379,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-14T00:32:29+0000,367529,5566,,1082,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-14T00:47:29+0000,55046,70,,35,[]
Joscelinrocha/resouRces,Here you can find a list of resources that have and continue helping me in my process of learning/ teaching R.,https://github.com/Joscelinrocha/resouRces,['rce'],1,2023-12-14T04:54:50+0000,4259,186,HTML,35,[]
Ne0nd0g/merlin-agent,Post-exploitation agent for Merlin,https://github.com/Ne0nd0g/merlin-agent,['exploit'],1,2023-12-14T13:35:24+0000,564,147,Go,51,[]
Ultimator14/pwn-docker,Setup for binary exploitation in docker using pwntools,https://github.com/Ultimator14/pwn-docker,['exploit'],1,2023-12-14T14:48:00+0000,10,2,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-14T02:18:30+0000,147375,147,Go,39,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-12-14T09:12:41+0000,5500,709,Python,59,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-12-14T17:29:50+0000,66,17,,3,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-12-14T10:31:10+0000,6873,505,Go,22,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-14T13:10:06+0000,27840,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-14T20:12:36+0000,600,23,,12,[]
zhaoyumi/WeaverExploit_All,泛微最近的漏洞利用工具（PS：2023）,https://github.com/zhaoyumi/WeaverExploit_All,['exploit'],1,2023-12-14T09:15:43+0000,1027,359,Go,37,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-12-14T01:13:17+0000,2029,0,Python,0,[]
Lobbyra/darkly,This project is about exploiting a machine from web vulnerabilities,https://github.com/Lobbyra/darkly,['exploit'],1,2023-12-14T10:55:32+0000,1047,1,Python,0,[]
JorgeRh4ck/CVE-Exploits,CVE-POC,https://github.com/JorgeRh4ck/CVE-Exploits,"['cve poc', 'exploit']",2,2023-12-14T21:28:53+0000,18,1,Python,0,[]
AaronDubin/HP-prnstatus-DOS,POC of DOS vulnerability in HP OfficeJet and LaserJet printers,https://github.com/AaronDubin/HP-prnstatus-DOS,['vulnerability poc'],1,2023-12-14T14:51:06+0000,9,0,Python,0,[]
explore-platform/g-tomo,G-Tomo (Galactic Tomography) app for exploitation of 3d dust extinction in the local galaxy. Extraction of 1d profiles and 2d maps (slices),https://github.com/explore-platform/g-tomo,['exploit'],1,2023-12-14T17:42:15+0000,906,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-14T00:22:07+0000,368001,2,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-12-14T05:27:54+0000,6045,3,C,0,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2023-12-14T12:14:00+0000,56073,6,Java,1,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-14T04:47:38+0000,5710,31,TypeScript,19,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2023-12-14T19:24:54+0000,28253,4,HTML,47,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-14T23:32:07+0000,1706,0,,0,[]
wsummerhill/DictionShellcode,Encode shellcode into dictionary words for evasion,https://github.com/wsummerhill/DictionShellcode,['shellcode'],1,2023-12-14T16:10:30+0000,34,2,Python,1,[]
hackerhijeck/Exploited,None,https://github.com/hackerhijeck/Exploited,['exploit'],1,2023-12-14T08:07:27+0000,776,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-12-14T00:06:34+0000,1460,5,,1,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-12-14T12:42:12+0000,170,431,C#,49,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-12-14T16:08:04+0000,121,1069,,116,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2023-12-14T23:33:56+0000,40,3,Python,0,[]
AryanVBW/ANDRO,"ANDRO Unleash Mobile Security with our Android Exploitation and Analysis Tool. Identify vulnerabilities, reverse engineer apps, and fortify defenses with ease. Stay ahead of threats and redefine mobile protection today!",https://github.com/AryanVBW/ANDRO,['exploit'],1,2023-12-14T18:25:45+0000,26993,8,Smali,1,[]
mustansarfiaz/PS-ARM,"Abstract. Person search is a challenging problem with various real- world applications, that aims at joint person detection and re-identification of a query person from uncropped gallery images. Although, previous study focuses on rich feature information ",https://github.com/mustansarfiaz/PS-ARM,['exploit'],1,2023-12-14T11:21:11+0000,2791,13,Python,3,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-14T04:40:35+0000,1272,20,C++,3,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-14T04:20:27+0000,19518,74,Go,20,[]
publicarchi/hnu6053,"Utilisation de la Text Encoding Initiative, approfondissements (ODD, exploitation des documents)",https://github.com/publicarchi/hnu6053,['exploit'],1,2023-12-14T14:34:23+0000,20627,2,CSS,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-12-14T06:03:32+0000,2590,439,Nunjucks,94,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-14T15:17:27+0000,6796,0,Lua,0,[]
ParzivalHack/Shell4j,Shell4j is a Vulnerability Scanner that detecs and tells you how to exploit the most commons log4j vulnerabilities in a website,https://github.com/ParzivalHack/Shell4j,['exploit'],1,2023-12-14T15:38:07+0000,19,2,Shell,0,[]
Evangelospro/pwnenv,A simple script(pwnsetup) and Dockerfile to set up a development environment for binary exploitation and capture the flag challenges.,https://github.com/Evangelospro/pwnenv,['exploit'],1,2023-12-14T15:57:56+0000,27,2,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-14T02:19:31+0000,162929,74,Go,12,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-12-14T16:45:30+0000,58,18,HTML,5,[]
TechUnRestricted/windiskwriter,🖥 A macOS app that creates bootable USB drives for Windows. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements.,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2023-12-14T18:43:57+0000,23759,214,C,3,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-12-14T12:52:12+0000,436,2,PHP,0,[]
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2023-12-14T17:55:38+0000,25,0,Dockerfile,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-12-14T02:02:34+0000,3758,2,Lua,0,[]
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-12-14T15:33:03+0000,220,1,C,0,[]
0xFNDH/MERSA,Configuration vulnerability PoC for bypassing point-to-point network restrictions and network security controls,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-12-14T02:21:01+0000,69,1,Python,0,[]
SubLock69/GenSploit,None,https://github.com/SubLock69/GenSploit,['sploit'],1,2023-12-14T23:19:24+0000,2,0,Shell,0,[]
