full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NpChaadow/ChaadHub,Military Tycoon Exploit (working on),https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-01-27T00:52:43+0000,202,0,Lua,0,[]
zhouhuan-hust/LFD_RoadSeg,[IEEE TITS] Exploiting Low-level Representations for Ultra-Fast Road Segmentation,https://github.com/zhouhuan-hust/LFD_RoadSeg,['exploit'],1,2024-01-27T11:47:59+0000,1646,1,Python,0,[]
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-27T04:55:17+0000,572,0,C++,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-27T00:11:15+0000,86153,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-27T00:11:14+0000,33981,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-27T00:11:00+0000,12465,0,,0,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-01-27T09:43:07+0000,3057,1,PHP,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-27T10:44:42+0000,31581,0,,0,[]
karlemilnikka/CVE-2023-1430,Responsible disclosure of unpatched vulnerability in FluentCRM by WPManageNinja,https://github.com/karlemilnikka/CVE-2023-1430,['cve-2 OR cve_2'],1,2024-01-27T21:15:36+0000,49,0,PHP,1,['CVE-2023-1430']
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-27T00:20:38+0000,24283,0,R,0,[]
shambat/sham,Metasploit Project,https://github.com/shambat/sham,['metasploit module OR payload'],1,2024-01-27T19:05:35+0000,670,0,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-27T04:20:10+0000,271994,6,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-27T00:20:27+0000,686282,2,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-27T23:31:52+0000,1678,0,,0,[]
nicolastsk/cve-2018-10993,None,https://github.com/nicolastsk/cve-2018-10993,['cve-2 OR cve_2'],1,2024-01-27T07:04:59+0000,21,0,,0,['CVE-2018-10993']
DevTech-Services/DevHaxx,DevHaxx was the BEST i-Ready Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2024-01-27T01:29:59+0000,1021,86,,13,[]
IdanBanani/Chromium-Browser-exploitation,None,https://github.com/IdanBanani/Chromium-Browser-exploitation,['exploit'],1,2024-01-27T12:57:30+0000,38946,0,C++,1,[]
keowu/BadRentdrv2,"A vulnerable driver exploited by me (BYOVD) that is capable of terminating several EDRs and antivirus software in the market, rendering them ineffective, working for both x32 and x64(CVE-2023-44976).",https://github.com/keowu/BadRentdrv2,['exploit'],1,2024-01-27T01:35:24+0000,5253,41,Hack,11,['CVE-2023-44976']
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-27T04:06:50+0000,88703,0,Python,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-01-27T10:06:27+0000,26784,2,,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-01-27T04:57:59+0000,84,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-cc,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-cc,['exploit'],1,2024-01-27T23:05:42+0000,2,1,,0,[]
