full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
FitTerminator/CVE-202130858,"Hi there! Thanks for testing out my first Github repository & attempt to implement a webkit vulnerability test! So you are aware: I did not discover this exploit, and I also did not write most of this code. So far, I have started off with modifying existin",https://github.com/FitTerminator/CVE-202130858,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T07:13:28+0000,15,1,HTML,0,[]
F0rce/F0rce,None,https://github.com/F0rce/F0rce,['rce'],1,2023-01-20T13:45:07+0000,12,1,,0,[]
polarityio/exploit-finder,The Polarity Exploit finder uses the google search API to pass through programmatically search if there are exploits available.,https://github.com/polarityio/exploit-finder,['exploit'],1,2023-01-20T18:47:04+0000,1044,1,JavaScript,0,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2023-01-20T00:09:21+0000,1939,1,Python,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-20T04:05:02+0000,714529,68,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-20T20:35:41+0000,48546,36,Python,7,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-01-20T05:29:57+0000,19109,0,Lua,0,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2023-01-20T16:32:50+0000,17208,541,HTML,68,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-20T20:12:21+0000,471077,181,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-20T04:19:00+0000,336352,570,Python,152,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-20T01:38:52+0000,2156,159,HTML,2,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-20T21:48:22+0000,746,6,Lua,11,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2023-01-20T15:41:14+0000,1106,0,Lua,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-20T04:31:03+0000,15412,4870,TypeScript,705,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-20T16:50:06+0000,3951,2,Lua,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-20T04:18:32+0000,8605,0,,0,[]
tadghh/SamsungTTSShellExploit,A POC that pops a shell with UID 1000,https://github.com/tadghh/SamsungTTSShellExploit,['exploit'],1,2023-01-20T03:36:35+0000,5,0,,0,[]
programmer838/Exploit-Education-Writeups,CTF Writeups from exploit-education,https://github.com/programmer838/Exploit-Education-Writeups,['exploit'],1,2023-01-20T10:58:25+0000,86,0,,0,[]
Suldue/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/Suldue/HWID-Spoofer,['exploit'],1,2023-01-20T04:27:30+0000,3,1,,0,[]
Suldue/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/Suldue/Rust-Cheat,['exploit'],1,2023-01-20T04:28:09+0000,2,2,,0,[]
Suldue/Valorant-External-Cheat,✨ _ External cheat made for VALORANT  _  UNDETECTED  _  AIMBOT  _  ESP  _  SKIN CHANGER  _  AND MORE,https://github.com/Suldue/Valorant-External-Cheat,['exploit'],1,2023-01-20T04:27:14+0000,3,1,,0,[]
funcoj/rcee,Remote Code Execution Engine for Funcoj,https://github.com/funcoj/rcee,"['rce', 'remote code execution']",2,2023-01-20T13:52:45+0000,11,0,Go,0,[]
0dayMonkey/0dayMonkey,None,https://github.com/0dayMonkey/0dayMonkey,['0day'],1,2023-01-20T13:45:01+0000,160,0,,0,[]
HC-EXPO/HC-EXPLO-Ts,HC EXPLOİTs  Reliable and Protected Server,https://github.com/HC-EXPO/HC-EXPLO-Ts,['exploit'],1,2023-01-20T09:11:08+0000,80,0,,0,[]
Muirey03/CVE-2022-42864,Proof-of-concept for the CVE-2022-42864 IOHIDFamily race condition,https://github.com/Muirey03/CVE-2022-42864,['cve-2 OR cve_2'],1,2023-01-20T17:58:39+0000,408,12,Objective-C,1,['CVE-2022-42864']
Live-Hack-CVE/CVE-2023-22741,"Sofia-SIP is an open-source SIP User-Agent library, compliant with the IETF RFC3261 specification. In affected versions Sofia-SIP **lacks both message length and attributes length checks** when it handles STUN packets, leading to controllable heap-over-flo",https://github.com/Live-Hack-CVE/CVE-2023-22741,['cve-2 OR cve_2'],1,2023-01-20T00:14:31+0000,2,0,,0,['CVE-2023-22741']
Live-Hack-CVE/CVE-2022-46887,Multiple SQL injection vulnerabilities in NexusPHP before 1.7.33 allow remote attackers to execute arbitrary SQL commands via the conuser[] parameter in takeconfirm.php; the delcheater parameter in cheaterbox.php; or the usernw parameter in nowarn.php. CVE,https://github.com/Live-Hack-CVE/CVE-2022-46887,"['command injection', 'cve-2 OR cve_2']",2,2023-01-20T00:14:35+0000,1,0,,0,['CVE-2022-46887']
Live-Hack-CVE/CVE-2022-46888,Multiple reflective cross-site scripting (XSS) vulnerabilities in NexusPHP before 1.7.33 allow remote attackers to inject arbitrary web script or HTML via the secret parameter in /login.php; q parameter in /user-ban-log.php; query parameter in /log.php; te,https://github.com/Live-Hack-CVE/CVE-2022-46888,['cve-2 OR cve_2'],1,2023-01-20T00:14:39+0000,1,0,,0,['CVE-2022-46888']
Live-Hack-CVE/CVE-2022-46889,A persistent cross-site scripting (XSS) vulnerability in NexusPHP before 1.7.33 allows remote authenticated attackers to permanently inject arbitrary web script or HTML via the title parameter used in /subtitles.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46889,['cve-2 OR cve_2'],1,2023-01-20T00:14:42+0000,1,0,,0,['CVE-2022-46889']
Live-Hack-CVE/CVE-2022-46890,Weak access control in NexusPHP before 1.7.33 allows a remote authenticated user to edit any post in the forum (this is caused by a lack of checks performed by the /forums.php?action=post page). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46890,['cve-2 OR cve_2'],1,2023-01-20T00:14:46+0000,1,0,,0,['CVE-2022-46890']
Live-Hack-CVE/CVE-2022-47766,PopojiCMS v2.0.1 backend plugin function has a file upload vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47766,['cve-2 OR cve_2'],1,2023-01-20T00:14:50+0000,1,0,,0,['CVE-2022-47766']
Live-Hack-CVE/CVE-2023-0126,"Pre-authentication path traversal vulnerability in SMA1000 firmware version 12.4.2, which allows an unauthenticated attacker to access arbitrary files and directories stored outside the web root directory. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0126,['cve-2 OR cve_2'],1,2023-01-20T00:14:53+0000,1,0,,0,['CVE-2023-0126']
Live-Hack-CVE/CVE-2017-16320,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16320,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:07+0000,1,0,,0,['CVE-2017-16320']
Live-Hack-CVE/CVE-2017-16318,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16318,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:11+0000,1,0,,0,['CVE-2017-16318']
Live-Hack-CVE/CVE-2017-16319,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16319,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:15+0000,1,0,,0,['CVE-2017-16319']
Live-Hack-CVE/CVE-2017-16317,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16317,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:19+0000,1,0,,0,['CVE-2017-16317']
Live-Hack-CVE/CVE-2017-16315,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16315,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:22+0000,1,0,,0,['CVE-2017-16315']
Live-Hack-CVE/CVE-2017-16316,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16316,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:26+0000,1,0,,0,['CVE-2017-16316']
Live-Hack-CVE/CVE-2017-16313,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16313,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:30+0000,1,0,,0,['CVE-2017-16313']
Live-Hack-CVE/CVE-2017-16314,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16314,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T00:15:34+0000,1,0,,0,['CVE-2017-16314']
Live-Hack-CVE/CVE-2017-16259,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16259,"['cve-2 OR cve_2', 'exploit']",2,2023-01-20T01:20:15+0000,1,0,,0,['CVE-2017-16259']
Live-Hack-CVE/CVE-2022-31901,Buffer overflow in function Notepad_plus::addHotSpot in Notepad++ v8.4.3 and earlier allows attackers to crash the application via two crafted files. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-31901,['cve-2 OR cve_2'],1,2023-01-20T01:20:19+0000,1,0,,0,['CVE-2022-31901']
Live-Hack-CVE/CVE-2022-46476,D-Link DIR-859 A1 1.05 was discovered to contain a command injection vulnerability via the service= variable in the soapcgi_main function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46476,"['command injection', 'cve-2 OR cve_2']",2,2023-01-20T01:20:22+0000,1,0,,0,['CVE-2022-46476']
Live-Hack-CVE/CVE-2023-22745,tpm2-tss is an open source software implementation of the Trusted Computing Group (TCG) Trusted Platform Module (TPM) 2 Software Stack (TSS2). In affected versions `Tss2_RC_SetHandler` and `Tss2_RC_Decode` both index into `layer_handler` with an 8 bit laye,https://github.com/Live-Hack-CVE/CVE-2023-22745,['cve-2 OR cve_2'],1,2023-01-20T01:20:26+0000,2,0,,0,['CVE-2023-22745']
StefanVaylBX2023/Exploiting-Conservation-Laws,None,https://github.com/StefanVaylBX2023/Exploiting-Conservation-Laws,['exploit'],1,2023-01-20T01:50:05+0000,4,0,Jupyter Notebook,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-01-20T04:20:50+0000,9,0,JavaScript,0,[]
FDlucifer/mybb_1832_LFI_RCE,MyBB 1.8.32 - Chained LFI Remote Code Execution (RCE) (Authenticated) python exploit script...,https://github.com/FDlucifer/mybb_1832_LFI_RCE,"['exploit', 'rce', 'remote code execution']",3,2023-01-20T03:02:38+0000,1033,1,Python,0,[]
Suldue/Fortnite-Softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/Suldue/Fortnite-Softaim,['exploit'],1,2023-01-20T04:28:22+0000,2,2,,0,[]
Suldue/Fivem-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/Suldue/Fivem-Executor,['exploit'],1,2023-01-20T04:27:43+0000,3,1,,0,[]
Suldue/Minecraft-Autoclicker,🖱️ _ AUTOCLICKER MADE FOR MINECRAFT _ UNDETECTED _ BYPASS LUNAR CLIENT AND MORE ,https://github.com/Suldue/Minecraft-Autoclicker,['exploit'],1,2023-01-20T04:27:56+0000,3,1,,0,[]
otsmr/internet-of-vulnerable-things,The results of my small term paper on the topic of the Internet of Vulnerable Things and the exploit for CVE-2022-48194.,https://github.com/otsmr/internet-of-vulnerable-things,['exploit'],1,2023-01-20T23:38:40+0000,3091,0,Python,0,['CVE-2022-48194']
pro-rat/IMAGE-RAT,Android hacking with Image,https://github.com/pro-rat/IMAGE-RAT,['exploit'],1,2023-01-20T11:34:07+0000,149,12,,2,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-20T07:35:41+0000,652,53,CSS,13,[]
rocketorbit/A-Simple-Exploit-Database-in-Grey-Hack,A simple exploit database for the game Grey Hack.,https://github.com/rocketorbit/A-Simple-Exploit-Database-in-Grey-Hack,['exploit'],1,2023-01-20T02:11:56+0000,7,3,JavaScript,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-01-20T12:54:15+0000,5,6,Python,1,[]
x203f/WordBombExploits,None,https://github.com/x203f/WordBombExploits,['exploit'],1,2023-01-20T16:04:54+0000,435,2,Lua,0,[]
lukanker/Exploit,None,https://github.com/lukanker/Exploit,['exploit'],1,2023-01-20T16:57:17+0000,64,0,Lua,0,[]
110111-1/DS-OPENFOODFACT-SANTE,"Décrire, nettoyer, exploiter les données pour la mise en place et la présententation d'une application diététique",https://github.com/110111-1/DS-OPENFOODFACT-SANTE,['exploit'],1,2023-01-20T13:29:47+0000,116500,0,HTML,0,[]
gsingh93/linux-exploit-dev-env,Everything you need to start developing exploits for Linux and Android kernels,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-01-20T04:12:56+0000,6218,4,Makefile,0,[]
Live-Hack-CVE/.github,This is the Github config repo. Feel free to make an pull request !,https://github.com/Live-Hack-CVE/.github,['exploit'],1,2023-01-20T08:32:29+0000,2769,0,,0,[]
AzeemIdrisi/PhoneSploit-Pro,An All-In-One hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-20T20:24:22+0000,334,6,Python,4,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-20T04:39:22+0000,984439,0,HTML,0,[]
HazmatAiden/RelevantExploitsGUI,None,https://github.com/HazmatAiden/RelevantExploitsGUI,['exploit'],1,2023-01-20T23:07:39+0000,895,0,,0,[]
RealYoti/project-amber,WebKit+Kernel exploit chain for all actual PS Vita firmwares,https://github.com/RealYoti/project-amber,['exploit'],1,2023-01-20T13:17:13+0000,681,18,C,3,[]
NezyDev/Nezy-ExploitV2,Roblox script execution exploit,https://github.com/NezyDev/Nezy-ExploitV2,['exploit'],1,2023-01-20T21:25:12+0000,5003,6,C++,2,[]
etselect/Shellcode-Basics-NASM,None,https://github.com/etselect/Shellcode-Basics-NASM,['shellcode'],1,2023-01-20T02:55:05+0000,5,0,Assembly,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-20T04:49:26+0000,26670,7,Go,0,[]
Sheldon10095/splatoon-test-patches,(DOES NOT INCLUDE RCE PATCHES!! PLEASE APPLY THEM SEPARATELY!!),https://github.com/Sheldon10095/splatoon-test-patches,['rce'],1,2023-01-20T03:43:36+0000,32,1,C++,0,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-01-20T21:30:57+0000,3,0,,0,[]
Snakehater/network_rce,None,https://github.com/Snakehater/network_rce,['rce'],1,2023-01-20T15:02:03+0000,13,0,Python,0,[]
CmBSinka/mir_cvetov2,None,https://github.com/CmBSinka/mir_cvetov2,['cve-2 OR cve_2'],1,2023-01-20T08:44:59+0000,66,0,PHP,0,[]
WellingtonEspindula/SSI-CVE-2022-21661,Information System's Security 2nd Assignment,https://github.com/WellingtonEspindula/SSI-CVE-2022-21661,['cve-2 OR cve_2'],1,2023-01-20T16:05:00+0000,25,0,Python,0,['CVE-2022-21661']
halsey51013/UpdateWindowsRE-CVE-2022-41099,Script to update Windows Recovery Environment to patch against CVE-2022-41099,https://github.com/halsey51013/UpdateWindowsRE-CVE-2022-41099,['cve-2 OR cve_2'],1,2023-01-20T10:31:58+0000,17,5,PowerShell,2,['CVE-2022-41099']
Skyebvh/RobloxExploit,None,https://github.com/Skyebvh/RobloxExploit,['exploit'],1,2023-01-20T13:18:52+0000,494,0,,0,[]
cyberphor/FOXDIE,A Python module for managing the C2 of exploited machines.,https://github.com/cyberphor/FOXDIE,['exploit'],1,2023-01-20T16:54:45+0000,12,0,Python,0,[]
Rakou-FR/Boursorama-scraping,Programme de scraping qui parcours les différentes sociétés sur le site boursorama permettant de récupérer les données tel que le PER ou les données de graph pour par la suite crée une table de donnée exploitable,https://github.com/Rakou-FR/Boursorama-scraping,['exploit'],1,2023-01-20T21:14:47+0000,7,0,Python,0,[]
0nlyyAlxn/RobloxUtilities,For Roblox Exploiting.,https://github.com/0nlyyAlxn/RobloxUtilities,['exploit'],1,2023-01-20T02:09:40+0000,36,0,Lua,0,[]
hab1b0x/CVE-2022-46169,Cacti: Unauthenticated Remote Code Execution Exploit in Ruby ,https://github.com/hab1b0x/CVE-2022-46169,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-01-20T07:10:39+0000,9,0,Ruby,0,['CVE-2022-46169']
0xf4n9x/Zentao-Captcha-RCE,禅道研发项目管理系统`misc-captcha-user`认证绕过后台命令注入漏洞,https://github.com/0xf4n9x/Zentao-Captcha-RCE,['rce'],1,2023-01-20T04:31:14+0000,21,1,Go,0,[]
Live-Hack-CVE/CVE-2020-16145,Roundcube Webmail before 1.3.15 and 1.4.8 allows stored XSS in HTML messages during message display via a crafted SVG document. This issue has been fixed in 1.4.8 and 1.3.15. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-16145,['cve-2 OR cve_2'],1,2023-01-20T23:23:46+0000,3,0,,0,['CVE-2020-16145']
