full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-02-22T22:28:50+0000,199,1151,,123,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-02-22T04:13:24+0000,65953,11,Rust,1,[]
LDrakura/CVE-Monitor,GitHubApi CVE Poc监控工具,https://github.com/LDrakura/CVE-Monitor,['cve poc'],1,2024-02-22T11:12:13+0000,1262,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-22T04:32:41+0000,456238,793,Python,183,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-02-22T03:01:06+0000,7131,2,Java,0,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-02-22T18:55:21+0000,85064,0,Python,0,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2024-02-22T00:38:20+0000,1474,211,Go,28,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-02-22T09:20:24+0000,46194,947,Python,238,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-22T22:31:17+0000,28120,11228,Python,1645,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-22T16:44:33+0000,24032,6444,Python,820,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-02-22T06:39:26+0000,6584,4254,Python,787,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-02-22T16:14:41+0000,6640,6286,Python,710,[]
orleven/Tentacle,"Tentacle is a POC vulnerability verification and exploit framework. It supports free extension of exploits and uses POC scripts. It supports calls to zoomeye, fofa, shodan and other APIs to perform bulk vulnerability verification for multiple targets.",https://github.com/orleven/Tentacle,"['exploit', 'vulnerability poc']",2,2024-02-22T09:47:18+0000,346,373,Python,126,[]
EgeBalci/amber,Reflective PE packer.,https://github.com/EgeBalci/amber,['shellcode'],1,2024-02-22T17:44:19+0000,6712,1068,Go,194,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2024-02-22T14:15:33+0000,164,6,PowerShell,0,[]
threedr3am/learnjavabug,Java安全相关的漏洞和技术demo，原生Java、Fastjson、Jackson、Hessian2、XML反序列化漏洞利用和Spring、Dubbo、Shiro、CAS、Tomcat、RMI、Nexus等框架\中间件\功能的exploits以及Java Security Manager绕过、Dubbo-Hessian2安全加固等等实践代码。,https://github.com/threedr3am/learnjavabug,['exploit'],1,2024-02-22T17:04:51+0000,8403,2461,Java,482,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-02-22T18:32:32+0000,11978,90,Python,33,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-22T04:04:40+0000,1349763,99,,34,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2024-02-22T10:01:47+0000,19452,4,,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-22T04:32:17+0000,2083480,404,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-22T01:37:36+0000,1399,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-22T00:33:24+0000,395101,5795,,1084,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-22T14:59:25+0000,66223,73,,35,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-02-22T06:21:23+0000,208224,657,Go,146,[]
IMAGINARY/sumory,A simple game to teach explore vs exploit strategies in AI.,https://github.com/IMAGINARY/sumory,['exploit'],1,2024-02-22T21:27:00+0000,11022,0,JavaScript,1,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-02-22T13:04:24+0000,5600,832,C,110,[]
zeroday0619/zeroday0619,About Me,https://github.com/zeroday0619/zeroday0619,['zeroday'],1,2024-02-22T15:59:58+0000,168,3,,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-22T09:03:15+0000,21899,155,,22,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-22T04:35:31+0000,179576,98,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-22T07:42:50+0000,11121,211,,16,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-02-22T18:53:19+0000,24854,0,Python,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-02-22T19:14:22+0000,25410,0,Python,0,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-02-22T18:54:00+0000,28109,1,Python,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-02-22T18:54:48+0000,12499,0,Assembly,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-22T06:04:12+0000,26666,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-22T00:11:23+0000,13556,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-22T00:11:32+0000,28364,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-22T00:11:39+0000,69801,0,,0,[]
wea-f/ByePassHub,"550+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-22T00:01:56+0000,637,17,,15,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-22T04:57:10+0000,124174,10,,0,[]
Nathancrz/MTB-telemetry,Homemade project of on bike data acquisition and exploit to enhance bike's performance,https://github.com/Nathancrz/MTB-telemetry,['exploit'],1,2024-02-22T12:35:02+0000,78384,1,TeX,0,[]
404PageN0tFound/RobloxExploits,RobloxExploits provides tons of exploits to have fun with. 17 Exploits and counting...,https://github.com/404PageN0tFound/RobloxExploits,['exploit'],1,2024-02-22T21:03:17+0000,44,1,Lua,0,[]
1337-L3V1ATH0N/Exploit_Development,Learning Exploit Development for Web. POCs for CVEs which was assigned to me.,https://github.com/1337-L3V1ATH0N/Exploit_Development,"['cve poc', 'exploit']",2,2024-02-22T13:51:20+0000,17,0,Python,0,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-02-22T18:55:49+0000,98239,0,Python,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-02-22T09:07:17+0000,7745,1,,1,[]
vignesh-muralidharan/Honors-Project,AI-Based Videogame Exploit Investigation Utilizing Evolution-Based Reinforcement Learning,https://github.com/vignesh-muralidharan/Honors-Project,['exploit'],1,2024-02-22T09:49:03+0000,3977,0,Python,0,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-02-22T12:55:08+0000,86906,0,Jupyter Notebook,0,[]
gatariee/ldrgen,Template-based generation of shellcode loaders,https://github.com/gatariee/ldrgen,['shellcode'],1,2024-02-22T20:44:28+0000,40477,10,C,0,[]
orphanlol/iReady-fr,something fr,https://github.com/orphanlol/iReady-fr,['exploit'],1,2024-02-22T01:22:14+0000,2203,1,HTML,1,[]
DaintyJet/VChat_LTER,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_LTER,['exploit'],1,2024-02-22T18:56:20+0000,406028,0,Python,0,[]
LUNAAR-SALT/Exploit,None,https://github.com/LUNAAR-SALT/Exploit,['exploit'],1,2024-02-22T05:13:51+0000,260,0,Lua,0,[]
prodingerd/pwntools-template,🧬 Pwntools template for binary exploitation,https://github.com/prodingerd/pwntools-template,['exploit'],1,2024-02-22T07:05:21+0000,132,0,Python,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-22T08:26:45+0000,504,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-22T04:06:58+0000,143608,0,Python,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-02-22T08:44:09+0000,187,0,Java,0,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-02-22T23:10:39+0000,236,0,Rust,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-02-22T03:45:15+0000,8753,171,Python,16,[]
Avaluate/MainDab,"The source code for MainDab, a keyless Roblox exploit made using WPF",https://github.com/Avaluate/MainDab,['exploit'],1,2024-02-22T09:47:43+0000,107100,2,C#,2,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-02-22T11:29:30+0000,6727,7,Rust,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-02-22T15:23:10+0000,75,0,,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-02-22T18:54:16+0000,1657,51,HTML,93,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-02-22T19:39:57+0000,424,5,HTML,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-22T16:37:12+0000,6976,579,Go,27,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-02-22T18:20:44+0000,325,197,Go,22,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-02-22T17:18:24+0000,23672,124,Python,13,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-02-22T11:14:22+0000,9926,5,Python,2,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2024-02-22T16:36:11+0000,58,6,,3,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-02-22T13:16:44+0000,1004,41,HTML,23,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-22T04:25:33+0000,283720,11,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-22T00:21:20+0000,809157,3,Jupyter Notebook,1,[]
GreenAutoML4FAS/HyperSparse,"Official implementation of the paper ""HyperSparse Neural Networks: Shifting Exploration to Exploitation through Adaptive Regularization""",https://github.com/GreenAutoML4FAS/HyperSparse,['exploit'],1,2024-02-22T15:12:27+0000,407,4,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-22T23:31:57+0000,3264,0,,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2024-02-22T17:00:51+0000,4202,1,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-22T07:10:33+0000,432,1,C,0,[]
exoticPL/Shellcode-Injection-w-XOR,"A code in C++ that injects shellcode into a process, using an XOR-encrypted shellcode and decrypting it in memory.",https://github.com/exoticPL/Shellcode-Injection-w-XOR,['shellcode'],1,2024-02-22T23:07:42+0000,1650,1,C++,0,[]
