full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-44939,Efs Software Easy Chat Server Version 3.1 was discovered to contain a DLL hijacking vulnerability via the component TextShaping.dll. This vulnerability allows attackers to execute arbitrary code via a crafted DLL. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44939,['cve-2 OR cve_2'],1,2023-01-06T23:40:50+0000,1,0,,0,['CVE-2022-44939']
Live-Hack-CVE/CVE-2022-42255,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an out-of-bounds array access may lead to denial of service, information disclosure, or data tampering. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42255,['cve-2 OR cve_2'],1,2023-01-06T23:40:55+0000,1,0,,0,['CVE-2022-42255']
Live-Hack-CVE/CVE-2022-42256,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an integer overflow in index validation may lead to denial of service, information disclosure, or data tampering. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42256,['cve-2 OR cve_2'],1,2023-01-06T23:40:59+0000,1,0,,0,['CVE-2022-42256']
Live-Hack-CVE/CVE-2023-0028,Cross-site Scripting (XSS) - Stored in GitHub repository linagora/twake prior to 2023.Q1.1200+. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0028,['cve-2 OR cve_2'],1,2023-01-06T23:41:05+0000,1,0,,0,['CVE-2023-0028']
Live-Hack-CVE/CVE-2014-125052,A vulnerability was found in JervenBolleman sparql-identifiers and classified as critical. This issue affects some unknown processing of the file src/main/java/org/identifiers/db/RegistryDao.java. The manipulation leads to sql injection. The name of the pa,https://github.com/Live-Hack-CVE/CVE-2014-125052,['cve-2 OR cve_2'],1,2023-01-06T23:41:13+0000,1,0,,0,['CVE-2014-125052']
Live-Hack-CVE/CVE-2018-25067,"A vulnerability, which was classified as critical, was found in JoomGallery up to 3.3.3. This affects an unknown part of the file administrator/components/com_joomgallery/views/config/tmpl/default.php of the component Image Sort Handler. The manipulation l",https://github.com/Live-Hack-CVE/CVE-2018-25067,['cve-2 OR cve_2'],1,2023-01-06T23:41:18+0000,1,0,,0,['CVE-2018-25067']
Live-Hack-CVE/CVE-2018-25068,A vulnerability has been found in devent globalpom-utils up to 4.5.0 and classified as critical. This vulnerability affects the function createTmpDir of the file globalpomutils-fileresources/src/main/java/com/anrisoftware/globalpom/fileresourcemanager/File,https://github.com/Live-Hack-CVE/CVE-2018-25068,['cve-2 OR cve_2'],1,2023-01-06T23:41:22+0000,1,0,,0,['CVE-2018-25068']
Live-Hack-CVE/CVE-2022-34681,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler, where improper input validation of a display-related data structure may lead to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34681,['cve-2 OR cve_2'],1,2023-01-06T23:41:26+0000,1,0,,0,['CVE-2022-34681']
Live-Hack-CVE/CVE-2022-34682,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer, where an unprivileged regular user can cause a null-pointer dereference, which may lead to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34682,['cve-2 OR cve_2'],1,2023-01-06T23:41:30+0000,1,0,,0,['CVE-2022-34682']
Live-Hack-CVE/CVE-2022-4778,StreamX applications from versions 6.02.01 to 6.04.34 are affected by a path traversal vulnerability that allows authenticated users to get unauthorized access to files on the server's filesystem. StreamX applications using StreamView HTML component with t,https://github.com/Live-Hack-CVE/CVE-2022-4778,['cve-2 OR cve_2'],1,2023-01-06T19:21:31+0000,1,0,,0,['CVE-2022-4778']
Live-Hack-CVE/CVE-2022-41966,"XStream serializes Java objects to XML and back again. Versions prior to 1.4.20 may allow a remote attacker to terminate the application with a stack overflow error, resulting in a denial of service only via manipulation the processed input stream. The att",https://github.com/Live-Hack-CVE/CVE-2022-41966,['cve-2 OR cve_2'],1,2023-01-06T19:21:27+0000,2,0,,0,['CVE-2022-41966']
Live-Hack-CVE/CVE-2023-22475,Canarytokens is an open source tool which helps track activity and actions on your network. A Cross-Site Scripting vulnerability was identified in the history page of triggered Canarytokens prior to sha-fb61290. An attacker who discovers an HTTP-based Cana,https://github.com/Live-Hack-CVE/CVE-2023-22475,['cve-2 OR cve_2'],1,2023-01-06T19:21:22+0000,2,0,,0,['CVE-2023-22475']
Live-Hack-CVE/CVE-2022-4823,"A vulnerability, which was classified as problematic, was found in InSTEDD Nuntium. Affected is an unknown function of the file app/controllers/geopoll_controller.rb. The manipulation of the argument signature leads to observable timing discrepancy. It is ",https://github.com/Live-Hack-CVE/CVE-2022-4823,['cve-2 OR cve_2'],1,2023-01-06T19:20:11+0000,1,0,,0,['CVE-2022-4823']
Live-Hack-CVE/CVE-2019-5316,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-5316,['cve-2 OR cve_2'],1,2023-01-06T18:14:39+0000,1,0,,0,['CVE-2019-5316']
Live-Hack-CVE/CVE-2019-5325,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-5325,['cve-2 OR cve_2'],1,2023-01-06T18:14:42+0000,1,0,,0,['CVE-2019-5325']
Live-Hack-CVE/CVE-2020-24642,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-24642,['cve-2 OR cve_2'],1,2023-01-06T18:14:47+0000,1,0,,0,['CVE-2020-24642']
Live-Hack-CVE/CVE-2020-24643,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-24643,['cve-2 OR cve_2'],1,2023-01-06T18:14:51+0000,1,0,,0,['CVE-2020-24643']
Live-Hack-CVE/CVE-2020-24644,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-24644,['cve-2 OR cve_2'],1,2023-01-06T18:14:56+0000,1,0,,0,['CVE-2020-24644']
Live-Hack-CVE/CVE-2020-24645,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-24645,['cve-2 OR cve_2'],1,2023-01-06T18:15:00+0000,1,0,,0,['CVE-2020-24645']
Live-Hack-CVE/CVE-2020-7112,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-7112,['cve-2 OR cve_2'],1,2023-01-06T18:15:04+0000,1,0,,0,['CVE-2020-7112']
Live-Hack-CVE/CVE-2020-7118,CVE was unused by HPE. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-7118,['cve-2 OR cve_2'],1,2023-01-06T18:15:09+0000,1,0,,0,['CVE-2020-7118']
viardant/CVE-2022-0739,Exploit for WP BookingPress (< 1.0.11) based on destr4ct POC.,https://github.com/viardant/CVE-2022-0739,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-01-06T20:14:10+0000,20,0,Python,0,['CVE-2022-0739']
alex14324/0day-shell,None,https://github.com/alex14324/0day-shell,['0day'],1,2023-01-06T19:16:10+0000,1,0,Python,0,[]
shawnjb/brick-wares,This repository contains scripts and tools for Roblox exploiting that work with popular software like Synapse X and Script-Ware and follow UNC guidelines for cross-compatibility with other scripts.,https://github.com/shawnjb/brick-wares,['exploit'],1,2023-01-06T23:48:41+0000,23,1,Lua,0,[]
Live-Hack-CVE/CVE-2022-4861,Incorrect implementation in authentication protocol in M-Files Client before 22.5.11356.0 allows high privileged user to get other users tokens to another resource. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4861,['cve-2 OR cve_2'],1,2023-01-06T19:20:03+0000,1,0,,0,['CVE-2022-4861']
Live-Hack-CVE/CVE-2022-4860,A vulnerability was found in KBase Metrics. It has been classified as critical. This affects the function upload_user_data of the file source/daily_cron_jobs/methods_upload_user_stats.py. The manipulation leads to sql injection. The name of the patch is 95,https://github.com/Live-Hack-CVE/CVE-2022-4860,['cve-2 OR cve_2'],1,2023-01-06T19:20:07+0000,1,0,,0,['CVE-2022-4860']
Live-Hack-CVE/CVE-2022-23555,authentik is an open-source Identity Provider focused on flexibility and versatility. Versions prior to 2022.11.4 and 2022.10.4 are vulnerable to Improper Authentication. Token reuse in invitation URLs leads to access control bypass via the use of a differ,https://github.com/Live-Hack-CVE/CVE-2022-23555,['cve-2 OR cve_2'],1,2023-01-06T19:20:15+0000,4,0,,0,['CVE-2022-23555']
Live-Hack-CVE/CVE-2022-44149,The web service on Nexxt Amp300 ARN02304U8 42.103.1.5095 devices allows remote OS command execution by placing &telnetd in the JSON host field to the ping feature of the goform/sysTools component. Authentication is required. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44149,['cve-2 OR cve_2'],1,2023-01-06T19:21:17+0000,1,0,,0,['CVE-2022-44149']
Live-Hack-CVE/CVE-2017-20150,A vulnerability was found in challenge website. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. The name of the patch is f1644b1d3502e5aa5284f31ea80d2623817f4d42. It is recommended to appl,https://github.com/Live-Hack-CVE/CVE-2017-20150,['cve-2 OR cve_2'],1,2023-01-06T19:20:20+0000,1,0,,0,['CVE-2017-20150']
Live-Hack-CVE/CVE-2022-4817,A vulnerability was found in centic9 jgit-cookbook. It has been declared as problematic. This vulnerability affects unknown code. The manipulation leads to insecure temporary file. The attack can be initiated remotely. The name of the patch is b8cb29b43dc7,https://github.com/Live-Hack-CVE/CVE-2022-4817,['cve-2 OR cve_2'],1,2023-01-06T19:20:24+0000,1,0,,0,['CVE-2022-4817']
Live-Hack-CVE/CVE-2019-25092,A vulnerability classified as problematic was found in Nakiami Mellivora up to 2.1.x. Affected by this vulnerability is the function print_user_ip_log of the file include/layout/user.inc.php of the component Admin Panel. The manipulation of the argument $e,https://github.com/Live-Hack-CVE/CVE-2019-25092,['cve-2 OR cve_2'],1,2023-01-06T19:20:28+0000,1,0,,0,['CVE-2019-25092']
Live-Hack-CVE/CVE-2018-25054,A vulnerability was found in shred cilla. It has been classified as problematic. Affected is an unknown function of the file cilla-xample/src/main/webapp/WEB-INF/jsp/view/search.jsp of the component Search Handler. The manipulation of the argument details ,https://github.com/Live-Hack-CVE/CVE-2018-25054,['cve-2 OR cve_2'],1,2023-01-06T19:20:33+0000,1,0,,0,['CVE-2018-25054']
Live-Hack-CVE/CVE-2022-4779,StreamX applications from versions 6.02.01 to 6.04.34 are affected by a logic bug that allows to bypass the implemented authentication scheme. StreamX applications using StreamView HTML component with the public web server feature activated are affected. C,https://github.com/Live-Hack-CVE/CVE-2022-4779,['cve-2 OR cve_2'],1,2023-01-06T19:20:38+0000,1,0,,0,['CVE-2022-4779']
Live-Hack-CVE/CVE-2022-4773,** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as problematic was found in cloudsync. Affected by this vulnerability is the function getItem of the file src/main/java/cloudsync/connector/LocalFilesystemConnector.,https://github.com/Live-Hack-CVE/CVE-2022-4773,['cve-2 OR cve_2'],1,2023-01-06T19:20:43+0000,1,0,,0,['CVE-2022-4773']
Live-Hack-CVE/CVE-2020-36563,"XML Digital Signatures generated and validated using this package use SHA-1, which may allow an attacker to craft inputs which cause hash collisions depending on their control over the input. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-36563,['cve-2 OR cve_2'],1,2023-01-06T19:20:47+0000,1,0,,0,['CVE-2020-36563']
Live-Hack-CVE/CVE-2022-41967,"Dragonfly is a Java runtime dependency management library. Dragonfly v0.3.0-SNAPSHOT does not configure DocumentBuilderFactory to prevent XML external entity (XXE) attacks. This issue is patched in 0.3.1-SNAPSHOT. As a workaround, since Dragonfly only pars",https://github.com/Live-Hack-CVE/CVE-2022-41967,['cve-2 OR cve_2'],1,2023-01-06T19:20:52+0000,1,0,,0,['CVE-2022-41967']
Live-Hack-CVE/CVE-2022-46172,"authentik is an open-source Identity provider focused on flexibility and versatility. In versions prior to 2022.10.4, and 2022.11.4, any authenticated user can create an arbitrary number of accounts through the default flows. This would circumvent any poli",https://github.com/Live-Hack-CVE/CVE-2022-46172,['cve-2 OR cve_2'],1,2023-01-06T19:20:56+0000,2,0,,0,['CVE-2022-46172']
Live-Hack-CVE/CVE-2020-36562,"Due to unchecked type assertions, maliciously crafted messages can cause panics, which may be used as a denial of service vector. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-36562,['cve-2 OR cve_2'],1,2023-01-06T19:21:00+0000,1,0,,0,['CVE-2020-36562']
Live-Hack-CVE/CVE-2014-125050,A vulnerability was found in ScottTZhang voter-js and classified as critical. Affected by this issue is some unknown functionality of the file main.js. The manipulation leads to sql injection. The name of the patch is 6317c67a56061aeeaeed3cf9ec665fd9983d80,https://github.com/Live-Hack-CVE/CVE-2014-125050,['cve-2 OR cve_2'],1,2023-01-06T19:21:04+0000,1,0,,0,['CVE-2014-125050']
Live-Hack-CVE/CVE-2014-125051,A vulnerability was found in himiklab yii2-jqgrid-widget up to 1.0.7. It has been declared as critical. This vulnerability affects the function addSearchOptionsRecursively of the file JqGridAction.php. The manipulation leads to sql injection. Upgrading to ,https://github.com/Live-Hack-CVE/CVE-2014-125051,['cve-2 OR cve_2'],1,2023-01-06T19:21:08+0000,1,0,,0,['CVE-2014-125051']
Live-Hack-CVE/CVE-2020-36643,A vulnerability was found in intgr uqm-wasm. It has been classified as critical. This affects the function log_displayBox in the library sc2/src/libs/log/msgbox_macosx.m. The manipulation leads to format string. The name of the patch is 1d5cbf3350a02c423ad,https://github.com/Live-Hack-CVE/CVE-2020-36643,['cve-2 OR cve_2'],1,2023-01-06T19:21:13+0000,1,0,,0,['CVE-2020-36643']
Live-Hack-CVE/CVE-2022-4819,A vulnerability was found in HotCRP. It has been rated as problematic. Affected by this issue is some unknown functionality. The manipulation leads to cross site scripting. The attack may be launched remotely. The name of the patch is d4ffdb0ef806453c54ddc,https://github.com/Live-Hack-CVE/CVE-2022-4819,['cve-2 OR cve_2'],1,2023-01-06T06:13:49+0000,1,0,,0,['CVE-2022-4819']
Live-Hack-CVE/CVE-2020-36636,A vulnerability classified as problematic has been found in OpenMRS Admin UI Module up to 1.4.x. Affected is the function sendErrorMessage of the file omod/src/main/java/org/openmrs/module/adminui/page/controller/systemadmin/accounts/AccountPageController.,https://github.com/Live-Hack-CVE/CVE-2020-36636,['cve-2 OR cve_2'],1,2023-01-06T06:13:45+0000,2,0,,0,['CVE-2020-36636']
Live-Hack-CVE/CVE-2021-4291,A vulnerability was found in OpenMRS Admin UI Module up to 1.5.x. It has been declared as problematic. This vulnerability affects unknown code of the file omod/src/main/webapp/pages/metadata/locations/location.gsp. The manipulation leads to cross site scri,https://github.com/Live-Hack-CVE/CVE-2021-4291,['cve-2 OR cve_2'],1,2023-01-06T06:13:41+0000,2,0,,0,['CVE-2021-4291']
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-01-06T12:21:42+0000,24648,59,Python,7,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2023-01-06T00:04:20+0000,29046,240,Python,28,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-06T16:22:41+0000,9616,55,C++,34,[]
Slackes/Example-Exec,💉・ Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-06T13:56:12+0000,195,30,C++,9,[]
Exunys/Aimbot-V2,ROBLOX Script - Universal Aimbot Script Remake,https://github.com/Exunys/Aimbot-V2,['exploit'],1,2023-01-06T21:42:46+0000,91,26,Lua,40,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-06T16:28:40+0000,2326,57,C++,29,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-06T16:29:45+0000,5660,6,TypeScript,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-06T14:50:57+0000,133396,3928,HTML,492,[]
Slackes/Fortnite-External,😎 ・Fortnite cheat external release driver bypass & Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-06T16:35:02+0000,11628,77,C++,33,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-06T13:56:07+0000,256,33,C#,8,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-06T13:56:16+0000,288,46,C++,13,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-06T09:53:21+0000,9215,1187,Go,178,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-06T00:10:53+0000,1100,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-06T07:32:39+0000,237,241,,37,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-06T15:00:39+0000,1063661,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-06T09:54:22+0000,724,361,Shell,77,[]
hktalent/spring-spel-0day-poc,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP,CVE-2022-22963",https://github.com/hktalent/spring-spel-0day-poc,"['0day', 'cve poc', 'rce', 'rce poc']",4,2023-01-06T09:52:58+0000,17,340,,84,['CVE-2022-22963']
banxian/EDUReviver,J-Link v10/v11/v12 USB exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2023-01-06T21:22:29+0000,910,24,C,14,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-01-06T15:42:43+0000,19755,17,JavaScript,14,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-06T05:12:22+0000,9359,29,Python,13,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2023-01-06T13:56:41+0000,14161,20,Python,2,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2023-01-06T04:42:19+0000,4784,0,C++,1,[]
ROOT44x/The-vampire-legacies-script-selling-,The vampire legacies script roblox by ROOT44 want to buy script contact mehttps://root44xs.neocities.org/contact,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-01-06T15:00:08+0000,76,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-06T04:09:34+0000,52348,43,Go,14,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-06T09:52:30+0000,48066,3347,Go,397,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-01-06T01:12:21+0000,293,5,Python,0,[]
emanuelepicas/UsefullExploits,This repository contains various snippet codes to exploit systems,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2023-01-06T15:30:33+0000,304,1,PHP,2,[]
gogo2464/cryptatools-rs,"Tool to help to cryptanalysis for cybersecurity researcher, cryptanalysis exploit developers and CTF players",https://github.com/gogo2464/cryptatools-rs,['exploit'],1,2023-01-06T23:20:38+0000,90495,12,Rust,1,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2023-01-06T16:05:40+0000,19,6,,1,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-06T16:25:27+0000,1834,59,C++,34,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-06T18:10:23+0000,10479,17,HTML,5,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-06T08:25:25+0000,757,2,,2,[]
docfate111/CVE-2021-42327, kernel exploit POC for vulnerability i found in amd gpu driver,https://github.com/docfate111/CVE-2021-42327,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-01-06T13:04:17+0000,1674,8,C,4,['CVE-2021-42327']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-06T00:50:59+0000,21581,50,,27,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-01-06T12:24:29+0000,46238,896,Python,205,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-01-06T20:11:17+0000,27476,9810,Python,1567,[]
electron/node-rcedit,Node module to edit resources of exe,https://github.com/electron/node-rcedit,['rce'],1,2023-01-06T23:32:52+0000,30713,162,JavaScript,42,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-06T03:13:37+0000,13509,5169,Python,727,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-06T06:37:12+0000,6107,3583,Python,740,[]
dthuerck/mapmap_cpu,"A high-performance general-purpose MRF MAP solver, heavily exploiting SIMD instructions.",https://github.com/dthuerck/mapmap_cpu,['exploit'],1,2023-01-06T07:20:03+0000,1066,89,C++,42,[]
parrotgeek1/TI-Nspire,A collection of tools and exploits for TI-Nspire calculators.,https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2023-01-06T03:18:21+0000,752,28,C,5,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-06T12:25:05+0000,78727,12530,Jupyter Notebook,2153,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-06T03:23:27+0000,48845,2315,C++,370,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-01-06T14:11:01+0000,335124,118,Python,17,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-06T04:38:01+0000,744253,243,REXX,30,[]
beethoveen/More-tools-exploit,Tools exploits,https://github.com/beethoveen/More-tools-exploit,['exploit'],1,2023-01-06T01:27:09+0000,445,0,PHP,0,[]
io12/pwninit,pwninit - automate starting binary exploit challenges,https://github.com/io12/pwninit,['exploit'],1,2023-01-06T22:09:02+0000,463,514,Rust,32,[]
hugsy/pwn--,"A Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2023-01-06T18:20:43+0000,1220,87,C++,8,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-06T03:34:58+0000,15664,4851,TypeScript,705,[]
TuxSH/universal-otherapp,Userland -> Kernel11 -> Arm9 otherapp for 3DS system versions 1.0 to <= 11.15,https://github.com/TuxSH/universal-otherapp,['exploit'],1,2023-01-06T21:03:47+0000,81,110,C,13,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-01-06T06:33:15+0000,2253,414,C,117,['MS17-010']
amartinsec/CVE-2020-12800,POC Script for CVE-2020-12800: RCE through Unrestricted File Type Upload ,https://github.com/amartinsec/CVE-2020-12800,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-01-06T23:08:57+0000,9,22,Python,12,['CVE-2020-12800']
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-06T13:13:34+0000,425638,2,Jupyter Notebook,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-06T04:23:08+0000,438,189,Java,38,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-06T04:04:55+0000,709294,67,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-06T21:40:17+0000,32779,35,Python,7,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-06T00:39:00+0000,131,0,PHP,0,[]
