full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-24T03:25:50+0000,595,65,Rust,3,[]
Oyagee/VulnApp,"Vulnerable application that implements the following vulnerabilities: XSS, IDOR, SQL Injection, OS command injection, Path Traversal, Brute Force",https://github.com/Oyagee/VulnApp,['command injection'],1,2024-04-24T14:52:01+0000,168,1,HTML,0,[]
BC-SECURITY/Moriarty,"Moriarty is designed to enumerate missing KBs, detect various vulnerabilities, and suggest potential exploits for Privilege Escalation in Windows environments. ",https://github.com/BC-SECURITY/Moriarty,['exploit'],1,2024-04-24T13:03:10+0000,431,348,C#,50,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-04-24T10:13:33+0000,7787,27,HTML,2,[]
orphanlol/soolean,something fr,https://github.com/orphanlol/soolean,['exploit'],1,2024-04-24T00:15:17+0000,1042,4,JavaScript,0,[]
EndlssNightmare/CVEs-Vulns,"Just a repository to store CVEs, exploits and other things...",https://github.com/EndlssNightmare/CVEs-Vulns,['exploit'],1,2024-04-24T19:47:43+0000,24,0,Python,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-04-24T12:34:36+0000,74,1,Python,1,['CVE-2018-17240']
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-24T04:02:19+0000,127968,0,JavaScript,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-04-24T02:19:59+0000,59,2,,3,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-04-24T14:11:50+0000,1951,0,,1,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-24T21:14:55+0000,2399,4,Python,2,[]
Pastlecry/FireLemon,FireLemon is an advanced dos exploiting framework,https://github.com/Pastlecry/FireLemon,['exploit'],1,2024-04-24T00:02:01+0000,834,5,Python,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-04-24T17:21:31+0000,226,0,,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-24T04:54:03+0000,1215,7,C#,3,[]
shermannatrix/ttg-kendoreact,"All things related to my research, development & exploits surrounding KendoReact.",https://github.com/shermannatrix/ttg-kendoreact,['exploit'],1,2024-04-24T11:24:31+0000,28509,0,CSS,0,[]
sec13b/CVE-2021-44228-POC,exploit CVE-2021-44228 ,https://github.com/sec13b/CVE-2021-44228-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-04-24T00:59:22+0000,15379,0,Python,3,['CVE-2021-44228']
WilsonKinyua/qnet-say-no-campaign,This initiative emerges from a profound understanding of the urgent need to combat the growing trend of fake job scams that exploit the good name of reputable businesses to perpetrate human trafficking and other forms of illegal cross-border activities.,https://github.com/WilsonKinyua/qnet-say-no-campaign,['exploit'],1,2024-04-24T08:01:15+0000,49456,0,TypeScript,0,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-04-24T06:47:51+0000,7858,0,Ruby,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-24T12:34:18+0000,566,57,,31,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-24T04:49:01+0000,197068,115,Go,14,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-24T00:12:14+0000,70965,0,,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-24T03:14:20+0000,11196,219,,17,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-04-24T04:38:07+0000,390,79,Python,6,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-04-24T07:08:53+0000,1591,1,PHP,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-04-24T00:06:16+0000,407,6,,3,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-24T17:49:32+0000,343,213,Go,24,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-04-24T13:17:06+0000,58,45,Solidity,7,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-04-24T13:16:51+0000,70,104,Solidity,7,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-24T00:22:20+0000,1002810,3,Jupyter Notebook,1,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2024-04-24T13:34:24+0000,499,55,Ruby,18,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-24T23:31:57+0000,1004,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-04-24T14:12:33+0000,303,6,Python,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-24T17:02:39+0000,2178,2,Python,0,[]
usbdesconected/first,exploit,https://github.com/usbdesconected/first,['exploit'],1,2024-04-24T15:39:48+0000,12446,0,HTML,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2024-04-24T23:38:54+0000,2822,0,Shell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-24T04:07:49+0000,198184,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-24T00:11:51+0000,15664,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-24T00:12:02+0000,26428,4,,1,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gt,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gt,['exploit'],1,2024-04-24T23:57:03+0000,2,1,,0,[]
