full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-03-06T13:35:08+0000,28190,97,Go,15,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2023-03-06T11:12:37+0000,69313,11,PowerShell,3,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-06T16:12:54+0000,1081,57,CSS,16,[]
nhakkaou/Rainfall-42,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/nhakkaou/Rainfall-42,['exploit'],1,2023-03-06T23:54:00+0000,362,0,C,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-03-06T12:47:07+0000,3,8,Python,2,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-03-06T15:06:47+0000,336,3,Lua,1,[]
Olliv3r/Metasploit-Instalador,Instalador metasploit framework,https://github.com/Olliv3r/Metasploit-Instalador,['metasploit module OR payload'],1,2023-03-06T16:48:52+0000,3,0,,0,[]
ROOT44x/Selling-roblox-acc,"Selling for 10€ Steam Wallet code , very cheap, plus you will get tvl script, and roblox ip logger script , for faster reply contact me at discord  ROOT44x#5660",https://github.com/ROOT44x/Selling-roblox-acc,['exploit'],1,2023-03-06T19:51:22+0000,511,1,,0,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2023-03-06T07:40:46+0000,459070,796,,226,[]
OmarAtallahh/CVE-2023-23138,short view of ruby on rails properties misconfiguration ,https://github.com/OmarAtallahh/CVE-2023-23138,['cve-2 OR cve_2'],1,2023-03-06T22:10:50+0000,6,1,,0,['CVE-2023-23138']
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-03-06T07:40:18+0000,941,11,,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-06T16:15:31+0000,64561,10,Go,2,[]
theFest/Shell-Scripts,Shell _ {educational content},https://github.com/theFest/Shell-Scripts,['shellcode'],1,2023-03-06T20:23:33+0000,3,3,Shell,0,[]
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-03-06T15:17:09+0000,5699,0,Lua,0,[]
cheesynob39/R20-EXPLOITER,Showcased Scripts,https://github.com/cheesynob39/R20-EXPLOITER,['exploit'],1,2023-03-06T20:07:54+0000,50,0,Lua,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-03-06T16:58:12+0000,11,0,,0,[]
weeeeee8/uiX,pro exploit framework lel,https://github.com/weeeeee8/uiX,['exploit'],1,2023-03-06T12:23:20+0000,160,0,Lua,0,[]
iitsmel/Research,"Attacks, CVEs, PoCs etc.",https://github.com/iitsmel/Research,"['attack poc', 'cve poc']",2,2023-03-06T03:15:07+0000,1572,0,PHP,0,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2023-03-06T13:36:11+0000,52214,0,Python,0,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,"['exploit', 'shellcode']",2,2023-03-06T13:02:37+0000,2498,84,C++,39,[]
Moonjack/Exploits,"Binary Hacking, Patching",https://github.com/Moonjack/Exploits,['exploit'],1,2023-03-06T18:33:50+0000,17,0,C,0,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-03-06T07:42:04+0000,139693,104,,27,[]
Kob123678/KoSploit-s-Hub,None,https://github.com/Kob123678/KoSploit-s-Hub,['sploit'],1,2023-03-06T04:53:35+0000,44,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-06T15:01:00+0000,1275277,2,Python,0,[]
tabasy/similarity_prompting,Code for ACL 2022 short paper: Exploiting Language Model Prompts Using Similarity Measures,https://github.com/tabasy/similarity_prompting,['exploit'],1,2023-03-06T09:22:01+0000,92,0,Jupyter Notebook,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-03-06T09:14:04+0000,502,15,Python,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-06T02:04:25+0000,497,383,Shell,78,[]
chenyilun95/DSGN2,DSGN++: Exploiting Visual-Spatial Relation for Stereo-based 3D Detectors (T-PAMI 2022),https://github.com/chenyilun95/DSGN2,['exploit'],1,2023-03-06T11:38:12+0000,24369,39,Python,4,[]
WinMin/CVE-2021-3560,PolicyKit CVE-2021-3560 Exploitation (Authentication Agent),https://github.com/WinMin/CVE-2021-3560,"['cve-2 OR cve_2', 'exploit']",2,2023-03-06T05:22:36+0000,61,24,C,5,['CVE-2021-3560']
yyzpiero/RL4RedTeam,A PPO agent leveraging reinforcement learning performs Penetration Testing in a simulated computer network environment. The agent is trained to scan for vulnerabilities in the network and exploit them to gain access to various network resources.,https://github.com/yyzpiero/RL4RedTeam,['exploit'],1,2023-03-06T09:01:49+0000,7764,2,Python,0,[]
ROOT44x/The-vampire-legacies-script-selling-,for faster answer contact me at discord ROOT44x#5660,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-03-06T12:23:39+0000,85,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-06T03:38:28+0000,68721,58,Go,17,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-06T02:05:25+0000,53108,3445,Go,413,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-03-06T10:05:27+0000,126,1,Assembly,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-03-06T15:25:17+0000,11781,1,TypeScript,0,[]
heywhyyoulookinghere/exploit-scripts,dm,https://github.com/heywhyyoulookinghere/exploit-scripts,['exploit'],1,2023-03-06T01:04:52+0000,128,0,Lua,0,[]
jt000/generator-dotnet-csharp-console-commanding,Yeoman generator for creating a rich .NET console application with option selections and dependency injection,https://github.com/jt000/generator-dotnet-csharp-console-commanding,['command injection'],1,2023-03-06T19:29:43+0000,226,0,JavaScript,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-06T05:10:20+0000,3628,12,Jupyter Notebook,4,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2y,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2y,['exploit'],1,2023-03-06T23:22:46+0000,1,1,,0,[]
