full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bigb0x/CVE-2024-34102,POC for CVE-2024-34102. A pre-authentication XML entity injection issue in Magento / Adobe Commerce. ,https://github.com/bigb0x/CVE-2024-34102,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-28T01:58:47+0000,244,0,Python,0,['CVE-2024-34102']
dr3u1d/CVE-2024-34102-RCE,CVE-2024-34102 unauthenticated RCE PoC for Magento/adobe commerce,https://github.com/dr3u1d/CVE-2024-34102-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-06-28T00:59:34+0000,5,0,,0,['CVE-2024-34102']
edendenis/metasploit,In this document are contained the main commands and settings to set up/install the `metasploit` on `Linux Ubuntu`.,https://github.com/edendenis/metasploit,['metasploit module OR payload'],1,2024-06-28T00:49:47+0000,12,0,Python,0,[]
thebugbountyhunter7/Exploit-for-filesharing-DOS,None,https://github.com/thebugbountyhunter7/Exploit-for-filesharing-DOS,['exploit'],1,2024-06-28T02:32:44+0000,3,0,Perl,0,[]
shacojx/POC-CVE-APT,POC CVE for APT,https://github.com/shacojx/POC-CVE-APT,['cve poc'],1,2024-06-28T02:59:45+0000,0,0,,0,[]
hadiqHus/Thread-Hijacking,"This code demonstrates a process injection technique, specifically injecting shellcode into a running instance of notepad.exe. ",https://github.com/hadiqHus/Thread-Hijacking,['shellcode'],1,2024-06-28T04:41:43+0000,0,0,C++,0,[]
SIMONHSCH/uNr0ll,A new unrolling exploit on school chromebook,https://github.com/SIMONHSCH/uNr0ll,['exploit'],1,2024-06-28T04:38:04+0000,0,0,,0,[]
MetadataGitTesting/00gRCeZR,None,https://github.com/MetadataGitTesting/00gRCeZR,['rce'],1,2024-06-28T05:15:47+0000,0,0,,0,[]
slytechroot/metasploit,Metasploit msfvenom commands,https://github.com/slytechroot/metasploit,['metasploit module OR payload'],1,2024-06-28T05:31:36+0000,8,0,,0,[]
manjit5898/Metasploitable-virtualbox-file,None,https://github.com/manjit5898/Metasploitable-virtualbox-file,['metasploit module OR payload'],1,2024-06-28T06:02:27+0000,67,0,,0,[]
Suezenv/ECA-Tools,"Application Electron executant localement Laravel via Native PHP. Centralise les outils d'administration et exploitations de ECA. Attention, cette application n'est pas officiellement maintenu par Suez ou 3S.",https://github.com/Suezenv/ECA-Tools,['exploit'],1,2024-06-28T08:18:11+0000,1,0,,0,[]
vatsakhatri/Remote-Code-Execution,System to execute a users code against predefined test-cases,https://github.com/vatsakhatri/Remote-Code-Execution,['remote code execution'],1,2024-06-28T09:25:30+0000,18,0,Python,0,[]
scirusvulgaris/CVE-2017-12617,None,https://github.com/scirusvulgaris/CVE-2017-12617,['cve-2 OR cve_2'],1,2024-06-28T08:37:17+0000,6,0,Python,0,['CVE-2017-12617']
MetadataGitTesting/some-random-repo-CUVusRCe,None,https://github.com/MetadataGitTesting/some-random-repo-CUVusRCe,['rce'],1,2024-06-28T08:57:22+0000,35,0,,1,[]
olebris/Exploit_CVE_2023_7028-,Exploit_CVE_2023_7028 ,https://github.com/olebris/Exploit_CVE_2023_7028-,"['cve-2 OR cve_2', 'exploit']",2,2024-06-28T10:13:02+0000,7,0,Python,0,['CVE-2023-7028']
mr3ddy94/metasploit2-vmware-setup,None,https://github.com/mr3ddy94/metasploit2-vmware-setup,['metasploit module OR payload'],1,2024-06-28T10:12:49+0000,3,0,,0,[]
Redfox-Secuirty/Hacking-Electron-Apps-CVE-2020-35717-,None,https://github.com/Redfox-Secuirty/Hacking-Electron-Apps-CVE-2020-35717-,['cve-2 OR cve_2'],1,2024-06-28T10:00:00+0000,0,0,,0,['CVE-2020-35717']
afine-com/CVE-2024-5735,AdmirorFrames Joomla! Extension < 5.0 - Full Path Disclosure,https://github.com/afine-com/CVE-2024-5735,['cve-2 OR cve_2'],1,2024-06-28T10:22:53+0000,2,0,,0,['CVE-2024-5735']
jamu85/rust-shellcode-injector,Learn using native windows syscalls for shellcode injection in rust,https://github.com/jamu85/rust-shellcode-injector,['shellcode'],1,2024-06-28T13:41:27+0000,4,0,Rust,0,[]
olebris/CVE-2024-4577,CVE-2024-4577,https://github.com/olebris/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-06-28T10:20:19+0000,1,0,Shell,0,['CVE-2024-4577']
afine-com/CVE-2024-5736,AdmirorFrames Joomla! Extension < 5.0 - Server-Side Request Forgery,https://github.com/afine-com/CVE-2024-5736,['cve-2 OR cve_2'],1,2024-06-28T10:35:14+0000,13,0,,0,['CVE-2024-5736']
olebris/CVE-2024-21413,CVE-2024-21413 PoC,https://github.com/olebris/CVE-2024-21413,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-28T10:27:51+0000,1,0,Python,0,['CVE-2024-21413']
afine-com/CVE-2024-5737,AdmirorFrames Joomla! Extension < 5.0 - HTML Injection,https://github.com/afine-com/CVE-2024-5737,['cve-2 OR cve_2'],1,2024-06-28T10:36:00+0000,2,0,,0,['CVE-2024-5737']
olebris/CVE-2024-4040,CVE-2024-4040 PoC,https://github.com/olebris/CVE-2024-4040,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-28T10:33:06+0000,1,0,Python,0,['CVE-2024-4040']
rootshadowcypher/cors-exploit-test,None,https://github.com/rootshadowcypher/cors-exploit-test,['exploit'],1,2024-06-28T11:47:19+0000,2,0,HTML,0,[]
11whoami99/CVE-2024-34102,None,https://github.com/11whoami99/CVE-2024-34102,['cve-2 OR cve_2'],1,2024-06-28T14:48:12+0000,3,1,,0,['CVE-2024-34102']
zsy-arch/Docker-RemoteApi-Exploit,None,https://github.com/zsy-arch/Docker-RemoteApi-Exploit,['exploit'],1,2024-06-28T14:24:33+0000,318,1,Python,0,[]
AlperenY-cs/CVE-2024-4577,Create lab for CVE-2024-4577,https://github.com/AlperenY-cs/CVE-2024-4577,['cve-2 OR cve_2'],1,2024-06-28T14:52:25+0000,5,0,,0,['CVE-2024-4577']
termuxitaly/Domain-Guard,"Questo tool analizza la sicurezza dei domini con le seguenti funzioni: Analisi SSL, controllo degli header di Sicurezza HTTP, Scansione delle porte aperte,,verifica delle vulnerabilità con nmap, nikto, sqlmap, xss, rce. Infine ,salva i Risultati in un file",https://github.com/termuxitaly/Domain-Guard,['rce'],1,2024-06-28T14:32:03+0000,9,1,,0,[]
d0rb/CVE-2024-34102,"A PoC demonstration ,  critical XML entity injection vulnerability in Magento",https://github.com/d0rb/CVE-2024-34102,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-06-28T14:52:41+0000,4,0,Python,0,['CVE-2024-34102']
himuethic/Script-os-command-injection-for-solve-port-swigger-,None,https://github.com/himuethic/Script-os-command-injection-for-solve-port-swigger-,['command injection'],1,2024-06-28T15:11:11+0000,3,0,Jupyter Notebook,0,[]
s1204IT/CVE-2022-20186,None,https://github.com/s1204IT/CVE-2022-20186,['cve-2 OR cve_2'],1,2024-06-28T17:05:25+0000,32,0,C,0,['CVE-2022-20186']
codeb0ss/CVE-2024-21650-PoC,Mass Exploit - CVE-2024-21650 - XWiki < Remote code execution (RCE),https://github.com/codeb0ss/CVE-2024-21650-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-06-28T16:03:33+0000,405,0,Python,0,['CVE-2024-21650']
solaraofficial/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/solaraofficial/Solara-Executor,['exploit'],1,2024-06-28T16:12:29+0000,3,86,,0,[]
s1204IT/CVE-2022-46395,None,https://github.com/s1204IT/CVE-2022-46395,['cve-2 OR cve_2'],1,2024-06-28T17:07:23+0000,0,0,C,0,['CVE-2022-46395']
glen-pearson/MoveIT_CVE-2024-5806,"Exploit created by wacthtower, modified with a reverse shell and logging.",https://github.com/glen-pearson/MoveIT_CVE-2024-5806,"['cve-2 OR cve_2', 'exploit']",2,2024-06-28T17:04:12+0000,0,0,,0,['CVE-2024-5806']
glen-pearson/CVE-2023-34362-RCE,Modified RCE with a remote shell and logging,https://github.com/glen-pearson/CVE-2023-34362-RCE,['rce'],1,2024-06-28T17:32:23+0000,0,0,Ruby,0,['CVE-2023-34362']
autonomoid/Sploitable-Labs,None,https://github.com/autonomoid/Sploitable-Labs,['sploit'],1,2024-06-28T19:17:31+0000,192,0,Python,0,[]
webdragon63/Dragons-Rat,An Android RAT creator toolkit.,https://github.com/webdragon63/Dragons-Rat,['metasploit module OR payload'],1,2024-06-28T19:34:44+0000,15,0,Shell,0,[]
omershaik0/Gila-CMS-1.10.9-RCE-Authenticated,"This Python script exploits the Gila CMS 1.10.9 vulnerability to achieve authenticated remote code execution (RCE). It uploads a shell, allowing arbitrary command execution on the target system. The exploit requires the target login URL, email, password, l",https://github.com/omershaik0/Gila-CMS-1.10.9-RCE-Authenticated,"['exploit', 'rce', 'remote code execution']",3,2024-06-28T18:52:41+0000,4,0,Python,0,[]
xenochefong/roware-exec,The official Github Repository for the RoWare ROBLOX exploit.,https://github.com/xenochefong/roware-exec,['exploit'],1,2024-06-28T19:28:08+0000,2,0,,0,[]
cyanbun96/pwn_college-thaw,[WIP] The House Always Wins - a series of PRNG exploitation challenges for pwn.college,https://github.com/cyanbun96/pwn_college-thaw,['exploit'],1,2024-06-28T21:36:35+0000,23,0,C,0,[]
Chocapikk/CVE-2024-34102,CosmicSting (CVE-2024-34102),https://github.com/Chocapikk/CVE-2024-34102,['cve-2 OR cve_2'],1,2024-06-28T23:34:43+0000,4,0,Python,1,['CVE-2024-34102']
