full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jasontaylordev/RapidConsole,"A project for creating a command-line application that can run on .NET on Windows, Linux and macOS with support for commands, dependency injection, logging, and a whole lot more.",https://github.com/jasontaylordev/RapidConsole,['command injection'],1,2023-11-16T03:06:24+0000,32,86,C#,11,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-11-16T09:59:29+0000,488,125,,9,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-11-16T14:26:21+0000,1512,28,HTML,30,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-11-16T01:13:56+0000,148,221,C#,32,[]
ASSERT-KTH/tawasco,This repo performs and experimental evaluation of the impact of wasm-mutate in cache timing side-channel attacks. We use the same POCs as Swivel,https://github.com/ASSERT-KTH/tawasco,['attack poc'],1,2023-11-16T13:29:46+0000,84725,0,Shell,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-11-16T19:24:04+0000,6788,441,Go,20,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2023-11-16T09:45:56+0000,156,0,Go,0,[]
pennant-notebook/pennant-engine,This repository contains the remote code execution engine for the pennant-notebook project.,https://github.com/pennant-notebook/pennant-engine,['remote code execution'],1,2023-11-16T22:13:16+0000,286,3,JavaScript,0,[]
mxdelta/MetaSploit,None,https://github.com/mxdelta/MetaSploit,"['metasploit module OR payload', 'sploit']",2,2023-11-16T14:03:10+0000,59,0,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-11-16T09:11:03+0000,234128,3,,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-11-16T02:12:49+0000,8973,0,HTML,0,[]
CleasbyCode/jzp,"CLI tool to embed small files (e.g. ""workflow.json"") within a JPG image to create a tweetable JPG-ZIP polyglot file.",https://github.com/CleasbyCode/jzp,['exploit'],1,2023-11-16T11:46:56+0000,2203,3,C++,0,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-11-16T14:12:36+0000,24,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-16T00:21:33+0000,218456,1,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-11-16T09:29:45+0000,6057,2,C,0,[]
EnricoCancelli/ProximitySocialNav,"repository for ""Exploiting Proximity-Aware Tasks for Embodied Social Navigation"" paper code",https://github.com/EnricoCancelli/ProximitySocialNav,['exploit'],1,2023-11-16T15:30:33+0000,671662,2,Python,0,[]
Sjossa/cvenligne2,None,https://github.com/Sjossa/cvenligne2,['cve-2 OR cve_2'],1,2023-11-16T15:36:22+0000,61848,0,JavaScript,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-16T02:34:55+0000,303,0,Lua,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-11-16T09:47:40+0000,66,7,Python,0,[]
0romos/Axer,𓃌 -  Exploit faster with simplicity and ease using Axer,https://github.com/0romos/Axer,['exploit'],1,2023-11-16T01:22:53+0000,29,4,Python,2,[]
hyn0027/DualGen,The code repo for paper <Two Heads Are Better Than One: Exploiting Both Sequence and Graph Models in AMR-To-Text Generation>,https://github.com/hyn0027/DualGen,['exploit'],1,2023-11-16T07:02:54+0000,71713,0,Python,0,[]
CleasbyCode/jdvrif,CLI tool to embed or extract files via a JPG image. Share image with your embedded files on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-11-16T11:44:21+0000,104343,0,C++,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-11-16T13:22:37+0000,19917,153,,21,[]
0xFNDH/MERSA,Configuration vulnerability PoC for bypassing point-to-point network restrictions and network security controls,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-11-16T04:21:55+0000,48,1,Python,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-11-16T18:35:39+0000,5534,0,C,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-11-16T04:26:31+0000,1393,19,C++,3,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-16T04:26:01+0000,19489,69,Go,20,[]
Yeuoly/0xUBypass,AntiAV shellcode loader,https://github.com/Yeuoly/0xUBypass,['shellcode'],1,2023-11-16T11:22:21+0000,1970,131,C++,33,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-11-16T11:21:17+0000,3216,45,Java,8,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-11-16T14:53:51+0000,24,19,,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-11-16T16:06:57+0000,904,21,Python,4,[]
emo-crab/shiro-exploit,apache-shiro-exploit,https://github.com/emo-crab/shiro-exploit,['exploit'],1,2023-11-16T07:22:35+0000,54,29,Rust,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-16T04:48:54+0000,154105,60,Go,12,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-11-16T21:13:24+0000,82080,8,JavaScript,5,[]
CleasbyCode/pdvrdt,CLI tool to embed or extract files via a PNG image. Share image with your embedded files on compatible sites.,https://github.com/CleasbyCode/pdvrdt,['exploit'],1,2023-11-16T11:27:34+0000,59418,0,C++,0,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2023-11-16T07:03:55+0000,349,82,Python,6,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-16T07:57:31+0000,4515,2,Lua,0,[]
GPM-lib/GPM-artifact,"the artifact of paper ""Exploiting Fine-Grained Redundancy in Set-Centric Graph Pattern Mining""",https://github.com/GPM-lib/GPM-artifact,['exploit'],1,2023-11-16T03:25:13+0000,2389,0,Cuda,0,[]
edmcman/cposc-exploit,None,https://github.com/edmcman/cposc-exploit,['exploit'],1,2023-11-16T20:19:36+0000,38,8,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-11-16T13:25:06+0000,132,1,Go,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-11-16T21:47:45+0000,6242,0,Python,0,[]
heliosssssss/synapse.old,"old scripts I made during exploiting on Synapse X, releasing these due to recent events with synapse ",https://github.com/heliosssssss/synapse.old,['exploit'],1,2023-11-16T23:01:52+0000,9,0,Lua,0,[]
