full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-04-26T04:25:08+0000,286,84,Python,38,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-26T12:35:04+0000,72364,11046,Jupyter Notebook,1930,[]
littlepwnie/pentesting,Exploitation and information gathering tools,https://github.com/littlepwnie/pentesting,['exploit'],1,2022-04-26T10:11:52+0000,18,0,PowerShell,0,[]
apuromafo/RCE_Lab,Crackmes Keygenmes Serialmes y más,https://github.com/apuromafo/RCE_Lab,['rce'],1,2022-04-26T16:12:01+0000,1250877,39,HTML,15,[]
rcedror/rcedror.github.io,Personal Page,https://github.com/rcedror/rcedror.github.io,['rce'],1,2022-04-26T00:47:39+0000,30,0,HTML,0,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-04-26T17:29:37+0000,899,0,C,0,[]
UndeadSec/HeraKeylogger,Chrome Keylogger Extension _ Post Exploitation Tool ,https://github.com/UndeadSec/HeraKeylogger,['exploit'],1,2022-04-26T13:04:37+0000,2457,214,Python,90,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-26T07:56:00+0000,352389,7,Rust,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-26T02:31:36+0000,244877,150,REXX,14,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-04-26T13:44:50+0000,21567,12,PHP,3,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-26T00:47:34+0000,10769,36,,20,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2022-04-26T17:21:46+0000,289,7,Python,3,[]
0xb0bb/karkinos,A thorough library database to assist with binary exploitation tasks.,https://github.com/0xb0bb/karkinos,['exploit'],1,2022-04-26T06:46:19+0000,281158,185,Python,15,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-04-26T10:56:27+0000,12505,22,Python,3,[]
krastanoel/exploits,None,https://github.com/krastanoel/exploits,['exploit'],1,2022-04-26T17:46:06+0000,6,0,Python,0,[]
skisw/Spring-cloud-function-SpEL-RCE,None,https://github.com/skisw/Spring-cloud-function-SpEL-RCE,['rce'],1,2022-04-26T03:29:40+0000,0,0,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-04-26T04:01:43+0000,16822,0,,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-04-26T18:59:48+0000,4352,0,Python,0,[]
StringManolo/nbmxbsf,"General Purpouse Telegram Bot. Can act as a RAT, a post exploitation tool, or just as a core to your custom bot.",https://github.com/StringManolo/nbmxbsf,['exploit'],1,2022-04-26T15:43:20+0000,80,1,TypeScript,0,[]
artuyero/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artuyero/pivotool,['exploit'],1,2022-04-26T11:27:56+0000,69,0,Shell,0,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-04-26T23:12:38+0000,145,2,Lua,1,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-26T03:49:21+0000,2066,127,Go,25,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-26T05:54:43+0000,110,0,Lua,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-26T03:27:42+0000,105,64,,8,[]
bruhboy666/Bruhboy-Sploit,None,https://github.com/bruhboy666/Bruhboy-Sploit,['sploit'],1,2022-04-26T21:00:03+0000,43143,0,Lua,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-26T15:00:34+0000,140692,1,Python,0,[]
0xdea/shellcode,A collection of my shellcode samples.,https://github.com/0xdea/shellcode,['shellcode'],1,2022-04-26T12:30:45+0000,22,2,C,0,[]
riccardonicolaidis/FPGAtmos_pARTYcle_detector,"Implementation of a particle detector  using a cheap FPGA developement board. The FPGA exploits some ADCs and then if there are coincidences in the signals, the event is recorded.",https://github.com/riccardonicolaidis/FPGAtmos_pARTYcle_detector,['exploit'],1,2022-04-26T20:24:23+0000,50607,2,VHDL,0,[]
grimwolf007/Exploits,Playing Around with cyber vulns,https://github.com/grimwolf007/Exploits,['exploit'],1,2022-04-26T16:33:09+0000,101,0,Java,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-26T07:51:42+0000,506875,516,,109,[]
Plextora/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever!",https://github.com/Plextora/neoblox,['exploit'],1,2022-04-26T23:19:36+0000,45061,2,C#,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-04-26T19:26:06+0000,191,4,Python,1,[]
l1j9m4-0n1/Pwnable,"Binary Exploitation writeup, practices and scripts...",https://github.com/l1j9m4-0n1/Pwnable,['exploit'],1,2022-04-26T13:57:40+0000,179,0,Python,0,[]
D4RKH0R1Z0N/RDP-SPLOIT,None,https://github.com/D4RKH0R1Z0N/RDP-SPLOIT,['sploit'],1,2022-04-26T14:27:34+0000,12942,1,Python,1,[]
KurusuSenri/protostar_solutions,Solutions of Exploit.Education Protostar,https://github.com/KurusuSenri/protostar_solutions,['exploit'],1,2022-04-26T03:06:39+0000,46,0,Ruby,0,[]
coding-stuffs/china-dictatorshrip,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-04-26T08:22:22+0000,10508,10,HTML,6,[]
seal9055/cyber_attack_simulation,Attack simulation involving rce & kernel lpe exploits and malware + rootkit to exfil data,https://github.com/seal9055/cyber_attack_simulation,"['exploit', 'rce']",2,2022-04-26T22:45:09+0000,36,0,Python,0,[]
cirosantilli/china-dictatorhsip-2,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-04-26T08:22:22+0000,14475,30,HTML,18,[]
alanlengkoan/SPK-Pestisida-Membahas-Hama,Sistem Pendukung Keputusan Penentuan Pestisida Membasmi Hama Pada Tanaman Kelapa Sawit Dengan Menggunakan Metode SMARTER (Simple Multi Attribute Rating Technique Exploiting Ranks),https://github.com/alanlengkoan/SPK-Pestisida-Membahas-Hama,['exploit'],1,2022-04-26T10:26:54+0000,23438,0,CSS,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-26T02:52:53+0000,2185,45,C++,3,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-04-26T16:24:44+0000,552,0,TypeScript,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-26T01:50:20+0000,4840112,43,Python,7,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-26T09:59:12+0000,6909,2444,TypeScript,358,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-04-26T19:31:16+0000,103,2,Python,0,[]
manhhabui/mDSDI,Exploiting Domain-Specific Features to Enhance Domain Generalization (NeurIPS 2021).,https://github.com/manhhabui/mDSDI,['exploit'],1,2022-04-26T06:25:17+0000,1763,6,Python,2,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-04-26T15:26:25+0000,1246,1,Shell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-26T18:10:39+0000,5954,12,,3,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-26T02:19:29+0000,12677,253,Ruby,31,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-26T00:15:57+0000,196,0,Go,0,[]
bejo6/MikroTik-Exploit,None,https://github.com/bejo6/MikroTik-Exploit,['exploit'],1,2022-04-26T16:44:15+0000,7,0,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-26T00:32:30+0000,96925,2,Jupyter Notebook,0,[]
adamtheapiguy/log4jshellPoC,Building a PoC for log4j vulnerability and its possible attacks is critical for your teams to study and research vulnerabilities and malware to be able to come-up with effective security controls. It would also contribute to secure by design initiative ins,https://github.com/adamtheapiguy/log4jshellPoC,"['attack poc', 'vulnerability poc']",2,2022-04-26T06:10:26+0000,7084,0,,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-04-26T21:29:12+0000,155,0,,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-26T02:11:17+0000,46299,37,Go,16,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-26T02:06:09+0000,56704,2657,,325,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2022-04-26T11:18:28+0000,602,0,Lua,0,[]
Ix1x0x3/eurus,A command lib for exploits.,https://github.com/Ix1x0x3/eurus,['exploit'],1,2022-04-26T23:38:36+0000,43,0,Lua,0,[]
Jduran-wpi/ShoppingForExploitsCTF,None,https://github.com/Jduran-wpi/ShoppingForExploitsCTF,['exploit'],1,2022-04-26T20:58:26+0000,0,0,CSS,0,[]
