full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
IliaTrofimov/CodeExecutor,.NET web-service for remote code execution,https://github.com/IliaTrofimov/CodeExecutor,['remote code execution'],1,2024-05-25T15:23:08+0000,608,0,C#,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-25T04:54:00+0000,345,0,C#,0,[]
OIivr/Turvan6rkus-CVE-2024-3273,None,https://github.com/OIivr/Turvan6rkus-CVE-2024-3273,['cve-2 OR cve_2'],1,2024-05-25T17:27:56+0000,205,0,,0,['CVE-2024-3273']
xfangfang/PPPwn_cpp,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),https://github.com/xfangfang/PPPwn_cpp,['rce'],1,2024-05-25T12:13:35+0000,268,279,C++,35,[]
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing Images with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-05-25T20:26:40+0000,5730,29,Objective-C,2,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-05-25T15:21:55+0000,2029,0,,1,[]
BigDataEngineer/cloud9_rceovery,"rebuilding cloud9 repo as cloud9_recovery, since unable to push any changes since 2/6/2024 from AWS cloud9",https://github.com/BigDataEngineer/cloud9_rceovery,['rce'],1,2024-05-25T19:00:02+0000,624514,0,Roff,0,[]
FUEL-Project/FUEL-FileUploadExploitationLab,None,https://github.com/FUEL-Project/FUEL-FileUploadExploitationLab,['exploit'],1,2024-05-25T14:06:32+0000,498,0,PHP,0,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-05-25T13:12:27+0000,7402,0,JavaScript,0,[]
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-05-25T22:14:12+0000,391366,0,,0,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-05-25T04:11:48+0000,91698,0,ActionScript,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-25T16:12:05+0000,1717,3,JavaScript,1,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-25T10:55:54+0000,104,729,Python,98,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-05-25T15:15:42+0000,361,2,JavaScript,1,[]
D3crypT0r/GraphQL_Exploiter,GraphQL exploitation,https://github.com/D3crypT0r/GraphQL_Exploiter,['exploit'],1,2024-05-25T05:35:13+0000,25,1,Python,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-25T00:12:31+0000,65451,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-25T00:12:10+0000,26781,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-25T00:12:01+0000,21250,0,,0,[]
GiosueCavagna/CalibrationValidationDSGE_MCS_ICA,"Here is possible to find the codes I'm using for the thesis. My thesis is about calibration and validation of DSGE models using the Model Confidence Set theory, where I will exploit the ICA theory for the identification of SVAR model.",https://github.com/GiosueCavagna/CalibrationValidationDSGE_MCS_ICA,['exploit'],1,2024-05-25T11:52:29+0000,1715,0,R,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-25T05:03:27+0000,254377,0,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-25T12:51:19+0000,45882,0,Lua,1,[]
alien-keric/CVE-2023-4197,this is a simple script from CVE-2023-4197 that was little bit modified since because it didn't work at first time with broadlight machine from HTB which means that we have to modify the script a little bit and then use it as how the ducumentation says,https://github.com/alien-keric/CVE-2023-4197,['cve-2 OR cve_2'],1,2024-05-25T23:51:43+0000,2,0,Python,0,['CVE-2023-4197']
