full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-21T09:57:05+0000,14676,4820,TypeScript,702,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-21T14:30:05+0000,144723,3869,HTML,481,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-21T02:17:00+0000,5613,6,TypeScript,3,[]
LazyTitan33/ExifTool-DjVu-exploit,None,https://github.com/LazyTitan33/ExifTool-DjVu-exploit,['exploit'],1,2022-12-21T21:09:26+0000,21,0,Python,0,[]
Slackes/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2022-12-21T07:06:04+0000,2304,53,C++,28,[]
theDesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/theDesConnet/EvilMC,['exploit'],1,2022-12-21T14:05:36+0000,1376,14,JavaScript,5,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-21T12:25:20+0000,869,0,,0,[]
ryanmrestivo/metasploit-resource-files,work-in-progress,https://github.com/ryanmrestivo/metasploit-resource-files,['metasploit module OR payload'],1,2022-12-21T04:24:03+0000,8608,0,Ruby,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-21T00:35:40+0000,448728,6,Jupyter Notebook,0,[]
Slackes/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2022-12-21T00:19:29+0000,9546,54,C++,32,[]
nil-malh/JNDI-Exploit,JNDI-Exploit is an exploit on Java Naming and Directory Interface (JNDI) from the deleted project fromthe user feihong on GitHub.,https://github.com/nil-malh/JNDI-Exploit,['exploit'],1,2022-12-21T09:39:07+0000,97,4,Java,8,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-12-21T01:57:51+0000,506,427,Java,80,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-12-21T02:22:01+0000,166,13,JavaScript,20,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-21T18:10:24+0000,10515,17,HTML,5,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-12-21T16:53:28+0000,45709,144,JavaScript,20,[]
1neZe0/CVE-exe2doc,None,https://github.com/1neZe0/CVE-exe2doc,['cve-2 OR cve_2'],1,2022-12-21T23:41:08+0000,1724,0,Go,0,[]
