full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-08-29T18:03:22+0000,38714,126,Rust,16,[]
skywalke34/struts-demo,scripts for struts RCE demo,https://github.com/skywalke34/struts-demo,['rce'],1,2022-08-29T19:56:52+0000,10,3,Python,8,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-29T18:10:52+0000,9674,15,,5,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-08-29T00:07:31+0000,843,0,Ruby,0,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-08-29T00:09:01+0000,756,1,Ruby,0,[]
RektifyAI/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2022-08-29T01:56:51+0000,1049,1,,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-08-29T04:19:24+0000,4582,6,TypeScript,3,[]
sevnth/exploit-vscode-theme,None,https://github.com/sevnth/exploit-vscode-theme,['exploit'],1,2022-08-29T18:47:16+0000,77,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-29T05:28:42+0000,92099,3552,HTML,430,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-08-29T02:43:29+0000,3153,1308,Python,232,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2022-08-29T02:30:37+0000,815,327,,94,[]
ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,root44x pw for website,https://github.com/ROOT44x/Roblox-Exploit-Hub-Generator-By-j0nny,['exploit'],1,2022-08-29T22:26:01+0000,41,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-29T15:00:43+0000,594113,1,Python,0,[]
spacebin-org/0Day,None,https://github.com/spacebin-org/0Day,['0day'],1,2022-08-29T22:56:00+0000,807,0,PHP,0,[]
Dressc00de/Word-exploit-2022,message @saafsslaaf on telegram for live demo,https://github.com/Dressc00de/Word-exploit-2022,['exploit'],1,2022-08-29T21:45:30+0000,0,0,,0,[]
