match,match_weight,repo_url,repo_full_name,repo_id
VU#222,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#222,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#222,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#222,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#222,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#222,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#222,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#222,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#222,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#222,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#222,0.00081169,https://github.com/insightglacier/Dictionary-Of-Pentesting,insightglacier/Dictionary-Of-Pentesting,290509547
VU#222,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
