full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2024-02-20T23:18:46+0000,91508,2786,C++,413,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2024-02-20T15:19:27+0000,1397,211,Go,28,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-02-20T16:28:31+0000,970,210,Go,49,[]
corkami/collisions,Hash collisions and exploitations,https://github.com/corkami/collisions,['exploit'],1,2024-02-20T07:48:54+0000,33865,2852,Python,177,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-20T04:31:44+0000,2052812,403,REXX,42,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2024-02-20T10:40:50+0000,87409,132,,55,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-20T01:37:11+0000,1393,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-20T00:33:22+0000,397491,5789,,1109,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-02-20T12:55:45+0000,5626,831,C,110,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-02-20T22:24:45+0000,1643,84,Python,14,[]
Cryptonite-MIT/Write-ups,"Cryptonite is the official ethical hacking and cybersecurity team of Manipal Institute of Technology. At Cryptonite, our areas of focus are cryptography, forensics, research, reverse engineering and web exploitation. We compete in various CTFs, and this re",https://github.com/Cryptonite-MIT/Write-ups,['exploit'],1,2024-02-20T04:51:46+0000,7076,1,Python,4,[]
ricardojba/CVE-2020-23968-ILEX-SignGo-EoP,CVE-2020-23968,https://github.com/ricardojba/CVE-2020-23968-ILEX-SignGo-EoP,['cve-2 OR cve_2'],1,2024-02-20T16:48:24+0000,235,1,PowerShell,0,['CVE-2020-23968']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-20T04:04:39+0000,1352872,97,,34,[]
NS-unina/cve2docker,An automated platform for vulnerable scenario configuration,https://github.com/NS-unina/cve2docker,['cve-2 OR cve_2'],1,2024-02-20T21:26:14+0000,774,6,Java,2,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-20T20:05:59+0000,2173,22,C++,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-20T04:38:41+0000,179473,97,Go,14,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-20T03:28:35+0000,11099,0,C#,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-20T00:11:24+0000,27900,2,,1,[]
vacuumlabs/cardano-ctf,A game where Cardano developers and enthusiasts can try to exploit purposely vulnerable smart contracts and learn about the most common security issues and how to prevent them.,https://github.com/vacuumlabs/cardano-ctf,['exploit'],1,2024-02-20T20:55:42+0000,223813,12,TypeScript,1,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-20T12:51:21+0000,124090,10,,0,[]
TomKing062/CVE-2022-38691_38692,Let's control Secure Boot Chain ourselves.,https://github.com/TomKing062/CVE-2022-38691_38692,['cve-2 OR cve_2'],1,2024-02-20T09:05:59+0000,32,14,C,2,['CVE-2022-38691']
Ben-C3012/OS-Command-Injection-Exercise,None,https://github.com/Ben-C3012/OS-Command-Injection-Exercise,['command injection'],1,2024-02-20T13:01:52+0000,8,0,JavaScript,0,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-02-20T03:30:09+0000,12,3,,0,[]
kmeps4/PSFree,PSFree WebKit Exploit for PS4 6.xx to 9.60 and PS5 1.xx to 5.xx,https://github.com/kmeps4/PSFree,['exploit'],1,2024-02-20T03:42:12+0000,114,35,JavaScript,2,[]
the-emmons/CVE-2023-43177,"CrushFTP <= 10.5.1 Remote Code Execution. Researchers: Ryan Emmons, Evan Malamis",https://github.com/the-emmons/CVE-2023-43177,"['cve-2 OR cve_2', 'remote code execution']",2,2024-02-20T16:34:37+0000,21,8,Python,0,['CVE-2023-43177']
Orphanlol/iReady-fr,something fr,https://github.com/Orphanlol/iReady-fr,['exploit'],1,2024-02-20T16:00:23+0000,472,1,HTML,1,[]
Aditya-dom/Rusty-arsenal,A collection of experimental Post-Exploitation Techniques & Process Injection using Rust.,https://github.com/Aditya-dom/Rusty-arsenal,['exploit'],1,2024-02-20T17:35:31+0000,7113,3,Rust,1,[]
senzee1984/InflativeLoading,Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub,https://github.com/senzee1984/InflativeLoading,['shellcode'],1,2024-02-20T03:19:17+0000,1677,101,Python,27,[]
Chedrian07/SL-MAIL-5.5-Exploit,None,https://github.com/Chedrian07/SL-MAIL-5.5-Exploit,['exploit'],1,2024-02-20T15:18:09+0000,7,0,Python,0,[]
chetools/CVE2005,None,https://github.com/chetools/CVE2005,['cve-2 OR cve_2'],1,2024-02-20T17:21:09+0000,174,0,Jupyter Notebook,0,[]
oscerd/CVE-2024-22369,CVE-2024-22369 Reproducer,https://github.com/oscerd/CVE-2024-22369,['cve-2 OR cve_2'],1,2024-02-20T17:48:31+0000,34,1,Java,0,['CVE-2024-22369']
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated proof-of-concept (PoC) exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit', 'vulnerability poc']",3,2024-02-20T04:18:31+0000,47,289,Python,46,[]
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-02-20T22:25:51+0000,6226,0,SWIG,0,[]
NightmareShadow4Exploit/NightmareShadow4Exploit,Config files for my GitHub profile.,https://github.com/NightmareShadow4Exploit/NightmareShadow4Exploit,['exploit'],1,2024-02-20T12:30:06+0000,8746,0,HTML,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-02-20T04:02:47+0000,49,2,Python,0,[]
kaneda/exploits,None,https://github.com/kaneda/exploits,['exploit'],1,2024-02-20T18:31:38+0000,93,0,C,0,[]
BitDevelopersLLC/myexploitscanner,Repository to work on our class project UMGC CMSC 495 Team Exploit,https://github.com/BitDevelopersLLC/myexploitscanner,['exploit'],1,2024-02-20T22:39:25+0000,10229,0,Java,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-20T00:11:39+0000,64817,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-20T00:11:14+0000,11902,0,,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-02-20T03:38:15+0000,8640,170,Python,16,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-20T06:04:26+0000,26665,0,,0,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-02-20T12:09:29+0000,6686,7,Rust,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-02-20T14:17:07+0000,73,0,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-20T16:52:03+0000,7278,575,Go,26,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-02-20T22:56:36+0000,23663,124,Python,13,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-02-20T14:22:33+0000,326,2,Java,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-20T04:20:12+0000,300303,11,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-20T00:21:05+0000,799730,3,Jupyter Notebook,1,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-02-20T08:09:33+0000,8795,4,Python,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-20T03:30:11+0000,7253,46,TypeScript,42,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-02-20T04:58:51+0000,87202,1,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-20T23:32:06+0000,3104,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-20T07:10:18+0000,430,1,C,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and v,https://github.com/sule01u/SBSCAN,['cve poc'],1,2024-02-20T07:27:14+0000,137,362,Python,38,[]
tarimoe/blackjump,"JumpServer 堡垒机未授权综合漏洞利用, Exploit for CVE-2023-42442 / CVE-2023-42820 / RCE 2021",https://github.com/tarimoe/blackjump,"['exploit', 'rce']",2,2024-02-20T09:03:22+0000,253,114,Python,8,"['CVE-2023-42442', 'CVE-2023-42820']"
Patrick-Ni/KnowEE,Code for EMNLP2023 “Multi-Source Multi-Type Knowledge Exploration and Exploitation for Dialogue Generation”,https://github.com/Patrick-Ni/KnowEE,['exploit'],1,2024-02-20T04:40:18+0000,33,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-20T04:08:36+0000,140657,0,Python,0,[]
warber0x/CVE-2023-38120,Adtran SR400ac ping Command Injection Remote Code Execution Vulnerability,https://github.com/warber0x/CVE-2023-38120,"['command injection', 'cve-2 OR cve_2', 'remote code execution']",3,2024-02-20T03:18:11+0000,10,1,Python,1,['CVE-2023-38120']
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-20T07:57:47+0000,374,0,,0,[]
imhunterand/CVE-2020-3580,Additional exploits for XSS in Cisco ASA devices discovered by @Pwn0sec,https://github.com/imhunterand/CVE-2020-3580,"['cve-2 OR cve_2', 'exploit']",2,2024-02-20T18:22:44+0000,9,1,Python,0,['CVE-2020-3580']
pmacik-testing/tkrw-pr712-0075-0046-app-v-MCY-exploit-represent,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0046-app-v-MCY-exploit-represent,['exploit'],1,2024-02-20T22:49:12+0000,2,0,,0,[]
