match,match_weight,repo_url,repo_full_name,repo_id
VU#46,0.33333333,https://github.com/mvondracek/VR-MitR-C2-Bigscreen,mvondracek/VR-MitR-C2-Bigscreen,145730787
VU#46,0.25000000,https://github.com/truonghuuphuc/CVE-2024-6028-Poc,truonghuuphuc/CVE-2024-6028-Poc,819950639
VU#46,0.25000000,https://github.com/KaligulaArmblessed/Practice_Exploits,KaligulaArmblessed/Practice_Exploits,766659986
VU#46,0.25000000,https://github.com/JMWgamesOfficial/JiMscript-Roblox-Executor-v1,JMWgamesOfficial/JiMscript-Roblox-Executor-v1,608301476
VU#46,0.25000000,https://github.com/LingonJR/Giga-X,LingonJR/Giga-X,591934241
VU#46,0.25000000,https://github.com/iloveflag/Fast-CVE-2022-22965,iloveflag/Fast-CVE-2022-22965,563378340
VU#46,0.25000000,https://github.com/daffychuy/Log4j-Exploit,daffychuy/Log4j-Exploit,454267599
VU#46,0.20000000,https://github.com/saiddddd/-gwo-on-exploration-and-exploitation-measurement,saiddddd/-gwo-on-exploration-and-exploitation-measurement,799214249
VU#46,0.20000000,https://github.com/PsySlayer/Krum-V1-Exploit,PsySlayer/Krum-V1-Exploit,606785072
VU#46,0.16666667,https://github.com/sec13b/CVE-2021-44228-POC,sec13b/CVE-2021-44228-POC,776289709
VU#46,0.16666667,https://github.com/LinWin-Cloud/linwin-sploit,LinWin-Cloud/linwin-sploit,617420178
VU#46,0.16666667,https://github.com/ebenezeredusei/Covid-19-Sentiment-Analysis,ebenezeredusei/Covid-19-Sentiment-Analysis,593605724
VU#46,0.16666667,https://github.com/mfdev-solution/Exploit-CVE-2017-5638,mfdev-solution/Exploit-CVE-2017-5638,580942836
VU#46,0.16666667,https://github.com/tin-z/Stuff_and_POCs,tin-z/Stuff_and_POCs,472375921
VU#46,0.16666667,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,exploiteverythingtamil/exploiteverythingtamil.github.io,443118557
VU#46,0.14285714,https://github.com/Ukn0wnUs3rn4m3/xMainDab,Ukn0wnUs3rn4m3/xMainDab,715162440
VU#46,0.14285714,https://github.com/kpontilala/NLP-SENTIMENT-ANALYSIS,kpontilala/NLP-SENTIMENT-ANALYSIS,592258352
VU#46,0.14285714,https://github.com/kenmccann/log4j-aqua-poc,kenmccann/log4j-aqua-poc,439386525
VU#46,0.12500000,https://github.com/ramirosantos/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,ramirosantos/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,439613828
VU#46,0.12500000,https://github.com/twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,437603411
VU#46,0.11111111,https://github.com/Moulik07/Penetration-Testing---Exploring-and-Exploiting-Vulnerabilities,Moulik07/Penetration-Testing---Exploring-and-Exploiting-Vulnerabilities,672273746
VU#46,0.11111111,https://github.com/Avaluate/MainDab,Avaluate/MainDab,607958031
VU#46,0.11111111,https://github.com/jithinjj1910/NLP-Syntactic-Processing,jithinjj1910/NLP-Syntactic-Processing,440488541
VU#46,0.11111111,https://github.com/rishabh-panda/Quantum-Nationn,rishabh-panda/Quantum-Nationn,411030134
VU#46,0.11111111,https://github.com/r888800009/CTF-Solve,r888800009/CTF-Solve,195817587
VU#46,0.10000000,https://github.com/denizalp/exploit-min,denizalp/exploit-min,494132755
VU#46,0.09090909,https://github.com/DaintyJet/VChat_CFG,DaintyJet/VChat_CFG,810955713
VU#46,0.09090909,https://github.com/patriciamdr/ma-code,patriciamdr/ma-code,608160332
VU#46,0.09090909,https://github.com/0x14mth3n1ght/Systeme_Exploitation,0x14mth3n1ght/Systeme_Exploitation,576963130
VU#46,0.09090909,https://github.com/anirudhmalik/xhunter,anirudhmalik/xhunter,290417289
VU#46,0.09090909,https://github.com/LCBlevins/ApollyonRoblox,LCBlevins/ApollyonRoblox,267731387
VU#46,0.09090909,https://github.com/cchio/deep-pwning,cchio/deep-pwning,61609586
VU#46,0.08333333,https://github.com/Zounzxx/exploits,Zounzxx/exploits,795312393
VU#46,0.08333333,https://github.com/Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,696068877
VU#46,0.08333333,https://github.com/Jun-5heng/CVE-2021-44228,Jun-5heng/CVE-2021-44228,468746734
VU#46,0.08333333,https://github.com/Jun-5heng/CVE-2021-44228,Jun-5heng/CVE-2021-44228,468699338
VU#46,0.08333333,https://github.com/SysdigDan/log4j-exploit-demo,SysdigDan/log4j-exploit-demo,465217373
VU#46,0.07692308,https://github.com/2lambda123/JNDI-Exploit-Kit,2lambda123/JNDI-Exploit-Kit,723105174
VU#46,0.07692308,https://github.com/sdrinken/Def4Cloud-Log4J,sdrinken/Def4Cloud-Log4J,445610442
VU#46,0.07692308,https://github.com/corneacristian/Log4J-CVE-2021-44228-RCE,corneacristian/Log4J-CVE-2021-44228-RCE,437664611
VU#46,0.07692308,https://github.com/alexplaygithub/Charasploit-Update-Database,alexplaygithub/Charasploit-Update-Database,428297208
VU#46,0.07142857,https://github.com/yeshuv216/RcentricUpdated,yeshuv216/RcentricUpdated,819232754
VU#46,0.06666667,https://github.com/Nariod/RustPacker,Nariod/RustPacker,538361446
VU#46,0.06666667,https://github.com/colind0pe/Java-Vulnerability-Demo,colind0pe/Java-Vulnerability-Demo,532512601
VU#46,0.06666667,https://github.com/KatTraxler/JNDI-Exploit-Server,KatTraxler/JNDI-Exploit-Server,440028136
VU#46,0.06666667,https://github.com/HenryFBP/JNDI-Exploit-Server,HenryFBP/JNDI-Exploit-Server,439418936
VU#46,0.06666667,https://github.com/Refinitiv-API-Samples/Article.EikonAPI.Python.LNG.arbitrage,Refinitiv-API-Samples/Article.EikonAPI.Python.LNG.arbitrage,436615856
VU#46,0.06250000,https://github.com/vacuumlabs/cardano-ctf,vacuumlabs/cardano-ctf,718994113
VU#46,0.06250000,https://github.com/AlSploit/AlSploit,AlSploit/AlSploit,652035411
VU#46,0.06250000,https://github.com/hrbrmstr/kev-push,hrbrmstr/kev-push,541155464
VU#46,0.06250000,https://github.com/iFreeDomain/CVE-2022-GE54JN-YH34E,iFreeDomain/CVE-2022-GE54JN-YH34E,512102628
VU#46,0.06250000,https://github.com/Shenlong616/RadiXX11-RCE,Shenlong616/RadiXX11-RCE,398691280
VU#46,0.05882353,https://github.com/ripper2hl/Example-jndiExploit-,ripper2hl/Example-jndiExploit-,438070803
VU#46,0.05555556,https://github.com/io-poc/poc-18,io-poc/poc-18,494181325
VU#46,0.05263158,https://github.com/PaNDa2code/WindowsMessageBoxShellcode,PaNDa2code/WindowsMessageBoxShellcode,816678215
VU#46,0.05263158,https://github.com/GabrieleSerussi/Group-Convolutional-Neural-Networks,GabrieleSerussi/Group-Convolutional-Neural-Networks,787546208
VU#46,0.05263158,https://github.com/hinata1902/RCE,hinata1902/RCE,654455119
VU#46,0.05263158,https://github.com/EpicAnonymousProHacker/School-Exploits,EpicAnonymousProHacker/School-Exploits,518791894
VU#46,0.05263158,https://github.com/mzet-/z-field-manual,mzet-/z-field-manual,236968412
VU#46,0.05000000,https://github.com/Joshua-Joseph1/Latency-Arbitrage,Joshua-Joseph1/Latency-Arbitrage,662578688
VU#46,0.05000000,https://github.com/PwnLabMe-Project/Security-Resources,PwnLabMe-Project/Security-Resources,521514339
VU#46,0.05000000,https://github.com/doke93/Modeling-Time-Series-using-ARIMA-model,doke93/Modeling-Time-Series-using-ARIMA-model,436131592
VU#46,0.04761905,https://github.com/Leocodefocus/CVE-2024-20931-Poc,Leocodefocus/CVE-2024-20931-Poc,753453515
VU#46,0.04761905,https://github.com/explo1t-tech/exploit-tech-2,explo1t-tech/exploit-tech-2,480384709
VU#46,0.04545455,https://github.com/master-info/masteRcensus,master-info/masteRcensus,483044333
VU#46,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471268317
VU#46,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471261800
VU#46,0.04545455,https://github.com/shoxxdj/log4shellExploit,shoxxdj/log4shellExploit,447275441
VU#46,0.04347826,https://github.com/R3zk0n/sploitations,R3zk0n/sploitations,421284722
VU#46,0.04347826,https://github.com/treforevans/gp_grid,treforevans/gp_grid,118371522
VU#46,0.03846154,https://github.com/MAWK0235/MinecraftLog4jAutoPwn,MAWK0235/MinecraftLog4jAutoPwn,758200190
VU#46,0.03846154,https://github.com/li-minhao/CVE-2023-37478-Demo,li-minhao/CVE-2023-37478-Demo,714018337
VU#46,0.03703704,https://github.com/openclarity/vmclarity,openclarity/vmclarity,561844160
VU#46,0.03703704,https://github.com/ycdxsb/Log4Shell-CVE-2021-44228-ENV,ycdxsb/Log4Shell-CVE-2021-44228-ENV,437797086
VU#46,0.03571429,https://github.com/mikias21/machine_learning_final_project,mikias21/machine_learning_final_project,446867758
VU#46,0.03448276,https://github.com/yeshuv216/RCentric,yeshuv216/RCentric,816949966
VU#46,0.03448276,https://github.com/CiscoCXSecurity/openssl3-nov2022,CiscoCXSecurity/openssl3-nov2022,560007278
VU#46,0.03448276,https://github.com/DANO-AMP/DDOS-project,DANO-AMP/DDOS-project,441165255
VU#46,0.03448276,https://github.com/SCXsunchenxi/RCE,SCXsunchenxi/RCE,426481326
VU#46,0.03333333,https://github.com/TamjidHossain/CS791_DPFL_Project,TamjidHossain/CS791_DPFL_Project,485586608
VU#46,0.03125000,https://github.com/mperezcarrasco/AnomalyALeRCE,mperezcarrasco/AnomalyALeRCE,360436096
VU#46,0.03030303,https://github.com/camskidmore9/MobileExploitation,camskidmore9/MobileExploitation,791624526
VU#46,0.02941176,https://github.com/InfoSec-HA/InfoSec-HA-Lab-V1,InfoSec-HA/InfoSec-HA-Lab-V1,824308366
VU#46,0.02941176,https://github.com/THEDESTROYER6667/MacSploit-Themes,THEDESTROYER6667/MacSploit-Themes,747921381
VU#46,0.02941176,https://github.com/Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,374769765
VU#46,0.02857143,https://github.com/ericyoc/hnn_attack_two_diff_defense_choices_poc,ericyoc/hnn_attack_two_diff_defense_choices_poc,804019135
VU#46,0.02857143,https://github.com/MeowKu/InternalUI,MeowKu/InternalUI,758586642
VU#46,0.02857143,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,Jamesflynn1/CS344-Opponent-Exploitation-Poker,556885159
VU#46,0.02857143,https://github.com/david-knigge/separable-group-convolutional-networks,david-knigge/separable-group-convolutional-networks,477705941
VU#46,0.02777778,https://github.com/Mikasuru/InternalUI,Mikasuru/InternalUI,756026198
VU#46,0.02777778,https://github.com/hafid34bba/Data-exploitation-and-smart-grids-analysis,hafid34bba/Data-exploitation-and-smart-grids-analysis,590768382
VU#46,0.02777778,https://github.com/ltfafei/my_POC,ltfafei/my_POC,363188851
VU#46,0.02777778,https://github.com/Tang1705/GF4-based-3D-Reconstruction,Tang1705/GF4-based-3D-Reconstruction,280623418
VU#46,0.02702703,https://github.com/RAJANAGORI/metasploit-multi-os,RAJANAGORI/metasploit-multi-os,692967568
VU#46,0.02631579,https://github.com/AADILcrackstheweb/zeus,AADILcrackstheweb/zeus,752623178
VU#46,0.02500000,https://github.com/smashcoder2003/Remote_Code_Execution_Engine,smashcoder2003/Remote_Code_Execution_Engine,672021545
VU#46,0.02500000,https://github.com/kaschaal/resource-scarcity-cheating,kaschaal/resource-scarcity-cheating,660206134
VU#46,0.02325581,https://github.com/Zelophed/exploration_strategy,Zelophed/exploration_strategy,575538773
VU#46,0.02325581,https://github.com/FedeSpu/POS-tagging,FedeSpu/POS-tagging,448947404
VU#46,0.02173913,https://github.com/kapardhi03/ProjectDZD,kapardhi03/ProjectDZD,640458437
VU#46,0.02173913,https://github.com/lvalnegri/RcensusUK,lvalnegri/RcensusUK,564985003
VU#46,0.02173913,https://github.com/eliyaoo32/DepSynt,eliyaoo32/DepSynt,547191430
VU#46,0.02173913,https://github.com/r00t-3xp10it/venom,r00t-3xp10it/venom,73909976
VU#46,0.02127660,https://github.com/theonesp/ehr_ml_intro,theonesp/ehr_ml_intro,587856157
VU#46,0.02127660,https://github.com/qi4L/JNDIExploit,qi4L/JNDIExploit,510191474
VU#46,0.02083333,https://github.com/samhithatarra/Cryptography,samhithatarra/Cryptography,604799658
VU#46,0.02040816,https://github.com/gbikram/CTI-Automation-Platform,gbikram/CTI-Automation-Platform,599871375
VU#46,0.02040816,https://github.com/AsserMazin37/Multi-Task-Learning,AsserMazin37/Multi-Task-Learning,588331995
VU#46,0.02040816,https://github.com/tanmay12-sud0/shellcode_tanmay,tanmay12-sud0/shellcode_tanmay,558892388
VU#46,0.02040816,https://github.com/franciszzj/HiLo,franciszzj/HiLo,547779187
VU#46,0.02040816,https://github.com/tanmay12-sud0/shellcode.github.io,tanmay12-sud0/shellcode.github.io,530183631
VU#46,0.02040816,https://github.com/retr0-13/Windows10Exploits,retr0-13/Windows10Exploits,467954238
VU#46,0.02040816,https://github.com/nu11secur1ty/Windows10Exploits,nu11secur1ty/Windows10Exploits,238522875
VU#46,0.02000000,https://github.com/y0un9eee/ctf-command-injection,y0un9eee/ctf-command-injection,737246141
VU#46,0.02000000,https://github.com/HoangATran/BABIES,HoangATran/BABIES,514624782
VU#46,0.01923077,https://github.com/Abdul-Rahman-Ammourah/ExploitX,Abdul-Rahman-Ammourah/ExploitX,821831059
VU#46,0.01818182,https://github.com/seantywork/0xploit,seantywork/0xploit,804410945
VU#46,0.01818182,https://github.com/Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,376475768
VU#46,0.01754386,https://github.com/Shaku-Med/exploit,Shaku-Med/exploit,820706365
VU#46,0.01754386,https://github.com/kevin-9871/ExploitKit,kevin-9871/ExploitKit,761511327
VU#46,0.01754386,https://github.com/mickrew/DogScan,mickrew/DogScan,487328683
VU#46,0.01724138,https://github.com/ayushshankaram/pairs-trading-algo,ayushshankaram/pairs-trading-algo,809515548
VU#46,0.01724138,https://github.com/zwest808/6.s966-Final-Project,zwest808/6.s966-Final-Project,800103118
VU#46,0.01724138,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,752620238
VU#46,0.01724138,https://github.com/xxycfhb/pku_exploit_files,xxycfhb/pku_exploit_files,347069243
VU#46,0.01724138,https://github.com/tmenochet/PowerScan,tmenochet/PowerScan,322603394
VU#46,0.01694915,https://github.com/francescopisu/CEVEP,francescopisu/CEVEP,471026444
VU#46,0.01694915,https://github.com/francescopisu/CEVEP,francescopisu/CEVEP,470956020
VU#46,0.01694915,https://github.com/sruthishiva/CyberSecurityAnalysis,sruthishiva/CyberSecurityAnalysis,423503448
VU#46,0.01666667,https://github.com/rogue0xbyte/zeus,rogue0xbyte/zeus,758931615
VU#46,0.01666667,https://github.com/Riotscripter/RiotExploits,Riotscripter/RiotExploits,704740021
VU#46,0.01639344,https://github.com/LuffyExploits/LuffyExploits,LuffyExploits/LuffyExploits,675106196
VU#46,0.01639344,https://github.com/vnzstc/performance-based-energy-estimation,vnzstc/performance-based-energy-estimation,601111681
VU#46,0.01612903,https://github.com/VincentMillotMaysounabe/Hand-gesture-recognition,VincentMillotMaysounabe/Hand-gesture-recognition,544565231
VU#46,0.01612903,https://github.com/maxamin/Exploitkits,maxamin/Exploitkits,471851194
VU#46,0.01612903,https://github.com/IritaSee/bachelor_thesis,IritaSee/bachelor_thesis,413513158
VU#46,0.01587302,https://github.com/guille-c/ALeRCE_ML_DL,guille-c/ALeRCE_ML_DL,517828031
VU#46,0.01562500,https://github.com/jbhicks/hacking-art-of-exploitation-2,jbhicks/hacking-art-of-exploitation-2,557987656
VU#46,0.01515152,https://github.com/K3rnel-Dev/KatanaFramework,K3rnel-Dev/KatanaFramework,689762764
VU#46,0.01515152,https://github.com/trhacknon/Exploiter,trhacknon/Exploiter,523523373
VU#46,0.01515152,https://github.com/Rh077king/Exploiter,Rh077king/Exploiter,523280094
VU#46,0.01449275,https://github.com/dyutidewanjee/Exploitory-Data-Analysis,dyutidewanjee/Exploitory-Data-Analysis,806569495
VU#46,0.01449275,https://github.com/ywChen-NTUST/CVE-POC,ywChen-NTUST/CVE-POC,684467643
VU#46,0.01428571,https://github.com/wolfblunt/Deep-Image-Prior,wolfblunt/Deep-Image-Prior,725544685
VU#46,0.01428571,https://github.com/DarkSkull777/DarkCool,DarkSkull777/DarkCool,700855405
VU#46,0.01428571,https://github.com/eder1234/facemocap_dataset,eder1234/facemocap_dataset,660253297
VU#46,0.01428571,https://github.com/edavgaun/RCEL_506,edavgaun/RCEL_506,424687748
VU#46,0.01408451,https://github.com/nonameforpirate2/Hackathon_Hive_MQTT_IoT_Monitoring_Detect_DDoS_Attack,nonameforpirate2/Hackathon_Hive_MQTT_IoT_Monitoring_Detect_DDoS_Attack,609631765
VU#46,0.01408451,https://github.com/avorozhtsov/shipit,avorozhtsov/shipit,519739120
VU#46,0.01408451,https://github.com/boun-tabi/biochemical-lms-for-drug-design,boun-tabi/biochemical-lms-for-drug-design,513855969
VU#46,0.01408451,https://github.com/gokceuludogan/PLMs_for_drug_design,gokceuludogan/PLMs_for_drug_design,502954823
VU#46,0.01408451,https://github.com/R00tS3c/DDOS-RootSec,R00tS3c/DDOS-RootSec,172108023
VU#46,0.01388889,https://github.com/RezzFayyazi/CACyber,RezzFayyazi/CACyber,636001586
VU#46,0.01388889,https://github.com/raydium-io/dec_16_exploit,raydium-io/dec_16_exploit,579420996
VU#46,0.01388889,https://github.com/MarcoAnteghini/ECG_classifier,MarcoAnteghini/ECG_classifier,532849149
VU#46,0.01369863,https://github.com/XoticSploit/XoticSploit,XoticSploit/XoticSploit,532628224
VU#46,0.01369863,https://github.com/Operation-Falcon/Attacksurfacemanagement,Operation-Falcon/Attacksurfacemanagement,433813936
VU#46,0.01369863,https://github.com/Deepanjalkumar/Attacksurfacemanagement,Deepanjalkumar/Attacksurfacemanagement,401051988
VU#46,0.01351351,https://github.com/mikaelkall/Exploits,mikaelkall/Exploits,70401130
VU#46,0.01333333,https://github.com/riccardonicolaidis/Particle-Detector-ARTY-A7,riccardonicolaidis/Particle-Detector-ARTY-A7,607758792
VU#46,0.01333333,https://github.com/YuweiZJ/rces_final_project,YuweiZJ/rces_final_project,575101596
VU#46,0.01333333,https://github.com/BrenoFariasdaSilva/University,BrenoFariasdaSilva/University,385703621
VU#46,0.01315789,https://github.com/prakharbhatt16/CTF-Exploits,prakharbhatt16/CTF-Exploits,301755201
VU#46,0.01298701,https://github.com/exie1/Complex-systems-EE,exie1/Complex-systems-EE,466733455
VU#46,0.01298701,https://github.com/6cyril/ctf-writeups,6cyril/ctf-writeups,430392756
VU#46,0.01282051,https://github.com/FDlucifer/Proxy-Attackchain,FDlucifer/Proxy-Attackchain,432469539
VU#46,0.01265823,https://github.com/hq-zhonger/GoExploits,hq-zhonger/GoExploits,660238964
VU#46,0.01265823,https://github.com/sergiogcharles/fadee,sergiogcharles/fadee,420282824
VU#46,0.01265823,https://github.com/jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,jabascal/ResPr-UNet-3D-Denoising-Efficient-Pipeline-TF-keras,340184630
VU#46,0.01265823,https://github.com/vital-information-resource-under-siege/PWN-Challenges,vital-information-resource-under-siege/PWN-Challenges,334582086
VU#46,0.01234568,https://github.com/smallkirby/pwn-writeups,smallkirby/pwn-writeups,266489981
VU#46,0.01149425,https://github.com/apuromafo/RCE_Lab,apuromafo/RCE_Lab,117911082
VU#46,0.01123596,https://github.com/luluy0726/Exploitation-des-donnees-massives-en-finance,luluy0726/Exploitation-des-donnees-massives-en-finance,596017093
VU#46,0.01111111,https://github.com/asc-csa/BRITE_Tutorial,asc-csa/BRITE_Tutorial,704528808
VU#46,0.01111111,https://github.com/JD2344/SecGen_Exploits,JD2344/SecGen_Exploits,559673281
VU#46,0.01098901,https://github.com/richteague/gofish,richteague/gofish,199306909
VU#46,0.01086957,https://github.com/InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,352023938
VU#46,0.01075269,https://github.com/f78bono/deep-cine-cardiac-mri,f78bono/deep-cine-cardiac-mri,563606672
VU#46,0.01063830,https://github.com/EllianCampos/RCE,EllianCampos/RCE,704702536
VU#46,0.01063830,https://github.com/bilzinet/AnisoCNN-HighRes-SpeedEstimation,bilzinet/AnisoCNN-HighRes-SpeedEstimation,420600874
VU#46,0.01063830,https://github.com/cshewmake2/cone-classification,cshewmake2/cone-classification,419883125
VU#46,0.01052632,https://github.com/nicolopenzo/exploiting_graph_topology_for_node_classification,nicolopenzo/exploiting_graph_topology_for_node_classification,458585213
VU#46,0.01052632,https://github.com/rapid7/metasploit-omnibus-cache,rapid7/metasploit-omnibus-cache,41445398
VU#46,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#46,0.01020408,https://github.com/chenyilun95/DSGN2,chenyilun95/DSGN2,474937500
VU#46,0.01000000,https://github.com/komomon/Komo,komomon/Komo,541955748
VU#46,0.00990099,https://github.com/Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,713123709
VU#46,0.00980392,https://github.com/EnricoPittini/LSA-on-movies,EnricoPittini/LSA-on-movies,589354476
VU#46,0.00970874,https://github.com/luckBegin/exploit-dicts,luckBegin/exploit-dicts,742879680
VU#46,0.00934579,https://github.com/Danfoa/MorphoSymm,Danfoa/MorphoSymm,447322134
VU#46,0.00925926,https://github.com/klezVirus/vortex,klezVirus/vortex,442417520
VU#46,0.00925926,https://github.com/tigrisg/PAPPL2021,tigrisg/PAPPL2021,412482192
VU#46,0.00925926,https://github.com/0bfxgh0st/lxd-privesc-exploit,0bfxgh0st/lxd-privesc-exploit,406847093
VU#46,0.00917431,https://github.com/MichPrencipe/Time-Series-Forecasting,MichPrencipe/Time-Series-Forecasting,762394143
VU#46,0.00917431,https://github.com/hktalent/myhktools,hktalent/myhktools,93808838
VU#46,0.00900901,https://github.com/sambacha/metamask-exploit,sambacha/metamask-exploit,474791434
VU#46,0.00900901,https://github.com/drb-ra/C2IntelFeeds,drb-ra/C2IntelFeeds,189243571
VU#46,0.00892857,https://github.com/federicominniti/MetaverseBusinessConcernsNLP,federicominniti/MetaverseBusinessConcernsNLP,504799345
VU#46,0.00892857,https://github.com/melnicek/peh,melnicek/peh,293596215
VU#46,0.00847458,https://github.com/ESMEAirPollutionPrediction/EmissionsData,ESMEAirPollutionPrediction/EmissionsData,710800400
VU#46,0.00847458,https://github.com/a2148001284/Exploit,a2148001284/Exploit,482498346
VU#46,0.00847458,https://github.com/a2148001284/Exploit,a2148001284/Exploit,482494053
VU#46,0.00847458,https://github.com/sitiporn/Few-shot-user-intent-detection,sitiporn/Few-shot-user-intent-detection,479233050
VU#46,0.00840336,https://github.com/FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,FouadAzougagh/Analyse-et-Exploitation-Donnees-Texte-Audio-Video,478129426
VU#46,0.00800000,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,477794488
VU#46,0.00800000,https://github.com/Nobea/Thesis_ReprogrammingFAIRGANs,Nobea/Thesis_ReprogrammingFAIRGANs,418106789
VU#46,0.00787402,https://github.com/pierrecavalier/graph_fink,pierrecavalier/graph_fink,647247216
VU#46,0.00787402,https://github.com/nettitude/PoshC2,nettitude/PoshC2,141987967
VU#46,0.00781250,https://github.com/xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,497315206
VU#46,0.00769231,https://github.com/ZhangZhuoSJTU/Web3Bugs,ZhangZhuoSJTU/Web3Bugs,600295047
VU#46,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#46,0.00757576,https://github.com/maxamin/The-Awesome-And-Dangerous-collection,maxamin/The-Awesome-And-Dangerous-collection,453449768
VU#46,0.00719424,https://github.com/Artifice-Sec/Metasploitable3-Fixed,Artifice-Sec/Metasploitable3-Fixed,784640260
VU#46,0.00719424,https://github.com/2lambda123/Windows10Exploits,2lambda123/Windows10Exploits,746360690
VU#46,0.00719424,https://github.com/secureIT-project/earlybird,secureIT-project/earlybird,742068519
