full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-31T01:19:01+0000,2753,288,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-31T04:07:26+0000,3419,193,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-31T03:15:09+0000,69542,6128,TypeScript,785,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2024-05-31T23:22:06+0000,224,30,Emacs Lisp,1,[]
xanonDev/pinkcord,"a virus project that uses discord as a reverse shell, has a lot of functions and is easy to use",https://github.com/xanonDev/pinkcord,['exploit'],1,2024-05-31T08:21:36+0000,9979,9,Python,3,[]
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-31T04:51:31+0000,474,1,C#,1,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-31T05:00:44+0000,2729,0,C#,0,[]
HackerCalico/No_X_Memory_ShellCode_Loader,"无可执行权限加载 ShellCode (点点 Star，非常感谢!) Loading ShellCode without executable permission (Click Star, thank you very much!)",https://github.com/HackerCalico/No_X_Memory_ShellCode_Loader,['shellcode'],1,2024-05-31T00:40:45+0000,208,111,C++,18,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-05-31T18:29:34+0000,76,1,Rust,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-05-31T03:12:30+0000,60513,0,,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-05-31T12:20:57+0000,17420,10,Lua,1,[]
0xbitx/DEDSEC_BKIF,"DEDSEC_BKIF is a keystroke injection tool for Android, Linux, and iOS.",https://github.com/0xbitx/DEDSEC_BKIF,['exploit'],1,2024-05-31T23:30:55+0000,2740,3,,0,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-05-31T12:19:04+0000,66752,2,HTML,0,[]
Pr0t0c01/CVEs,My CVE POC Collection,https://github.com/Pr0t0c01/CVEs,['cve poc'],1,2024-05-31T07:57:35+0000,28,0,Python,0,[]
ISH2YU/Windows-Tasks-COE,"These are the my four tasks on Buffer Overflow , SEH Overflow and Reverse Engineering some very good tasks which helped me increase my skills in Exploit Development",https://github.com/ISH2YU/Windows-Tasks-COE,['exploit'],1,2024-05-31T12:06:24+0000,2525,1,Python,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-31T04:56:38+0000,2565,0,C#,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-31T16:55:42+0000,1449,66,HTML,33,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-31T04:59:58+0000,1389,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-31T04:57:05+0000,1260,2,C++,2,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-31T04:54:37+0000,1055,0,C++,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-31T13:24:29+0000,103,0,Python,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-31T04:55:31+0000,445,0,C#,0,[]
c0d3cr4f73r/CVE-2023-23752,Joomla! v4.2.8 - Unauthenticated information disclosure,https://github.com/c0d3cr4f73r/CVE-2023-23752,['cve-2 OR cve_2'],1,2024-05-31T14:11:26+0000,5,1,Ruby,0,['CVE-2023-23752']
Plaetorius/rainfall,Intro to basic binary exploits and protections,https://github.com/Plaetorius/rainfall,['exploit'],1,2024-05-31T09:06:56+0000,370,0,Assembly,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-31T12:34:32+0000,81854,100,,65,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-31T03:24:32+0000,128131,0,JavaScript,0,[]
Pepelux/stuncheck,Set of tools to audit and exploit STUN/TURN servers,https://github.com/Pepelux/stuncheck,['exploit'],1,2024-05-31T18:00:32+0000,355,14,Python,0,[]
DhiLaurent/CVEs-PoC,None,https://github.com/DhiLaurent/CVEs-PoC,['cve poc'],1,2024-05-31T17:31:58+0000,21,0,Python,0,[]
Joshhhuaaa/EnhancedSCDAOnline,"A major patch for Splinter Cell: Double Agent's Online mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCDAOnline,['exploit'],1,2024-05-31T18:02:12+0000,203,2,,0,[]
InMyMine7/Beelzebub,Beelzebub all in one tools,https://github.com/InMyMine7/Beelzebub,['0day'],1,2024-05-31T16:13:04+0000,3242,4,Python,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-31T00:23:17+0000,1158006,4,Jupyter Notebook,1,[]
malvuln/RansomLord,"RansomLord is a proof-of-concept Anti-Ransomware exploitation tool that automates the creation of PE files, used to compromise ransomware pre-encryption.",https://github.com/malvuln/RansomLord,['exploit'],1,2024-05-31T00:54:21+0000,352,355,,27,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-31T23:32:09+0000,2834,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-31T13:44:54+0000,331,7,Python,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-31T15:49:46+0000,2618,2,Python,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2024-05-31T10:55:14+0000,1629,29,Python,3,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-31T17:25:02+0000,47440,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-31T04:09:24+0000,258584,0,Python,0,[]
0xbitx/DEDSEC_PTZ_EXPLOIT,This is a exploit with the capability to control ip camera movement even without a username and password.,https://github.com/0xbitx/DEDSEC_PTZ_EXPLOIT,['exploit'],1,2024-05-31T22:35:42+0000,11841,42,,4,[]
0xbitx/DEDSEC_PTZ_STRM_EXPLOIT," vulnerability that allows unauthorized control of an IP camera using the ONVIF protocol, The provided proof-of-concept code is capable capture video stream and controlling camera movement.",https://github.com/0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2024-05-31T22:17:57+0000,12132,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-31T00:12:08+0000,16869,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-31T00:12:31+0000,28415,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-31T00:12:29+0000,78642,0,,0,[]
P4p4M1dn1ght/burningskies,A basic automation script for novices learning wireless exploitation and wifi-bruteforcing. The script is repetitive and coded by a novice. If any advices on the script please do give them.,https://github.com/P4p4M1dn1ght/burningskies,['exploit'],1,2024-05-31T16:26:21+0000,4,0,Shell,0,[]
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-05-31T15:18:56+0000,94,1,Python,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-31T03:38:44+0000,703,3,JavaScript,2,[]
MohamedWagdy7/CVE-2024-24919,None,https://github.com/MohamedWagdy7/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-31T23:39:52+0000,88,0,Python,0,['CVE-2024-24919']
