full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-03-13T14:59:40+0000,63857,73,,35,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-13T04:06:25+0000,3269,188,Python,16,[]
VITObelgium/python-spark-quickstart,Shows how to use Spark for distributed processing on the PROBA-V Mission Exploitation Platform.,https://github.com/VITObelgium/python-spark-quickstart,['exploit'],1,2024-03-13T15:15:59+0000,23,2,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-13T04:03:09+0000,1403056,101,,34,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-03-13T02:03:49+0000,7156,2,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-13T03:59:48+0000,216,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-13T04:41:33+0000,464303,804,Python,184,[]
Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,Shell Script to calculate simple and compound interest,https://github.com/Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,['shellcode'],1,2024-03-13T16:03:17+0000,136,11,Shell,6,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-13T01:12:13+0000,3205,266,HTML,20,[]
ice-wzl/Fuel-1.4.1-RCE-Updated,None,https://github.com/ice-wzl/Fuel-1.4.1-RCE-Updated,"['exploit', 'rce', 'rce poc']",3,2024-03-13T12:40:40+0000,10,8,Python,1,[]
YingLongGeeker/RCE,RCE(Remote Controller Engine),https://github.com/YingLongGeeker/RCE,['rce'],1,2024-03-13T16:08:19+0000,306,0,Go,1,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-03-13T03:10:24+0000,338,79,Python,6,[]
NJareau/C0NTR0L,"A very high quality unblocked game/proxy site for all of your needs we have unblocked games, proxies, scripts, exploits, ai and more",https://github.com/NJareau/C0NTR0L,['exploit'],1,2024-03-13T22:22:16+0000,17,4,,0,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2024-03-13T20:19:30+0000,35012,1,Python,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-03-13T06:04:16+0000,28362,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-13T00:11:46+0000,11050,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-13T06:04:21+0000,31486,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-13T12:05:38+0000,84761,0,,0,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-03-13T21:07:01+0000,4954,1,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-13T12:58:10+0000,152045,13,,0,[]
MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,"['exploit', 'vulnerability poc']",2,2024-03-13T22:58:28+0000,39,1383,PHP,219,[]
BC-SECURITY/Moriarty,"Moriarty is designed to enumerate missing KBs, detect various vulnerabilities, and suggest potential exploits for Privilege Escalation in Windows environments. ",https://github.com/BC-SECURITY/Moriarty,['exploit'],1,2024-03-13T12:42:39+0000,423,296,C#,46,[]
Mathias157/balmorel-postprocessing,"Analysis tool for Balmorel results, exploiting the simplicity of Excel and the speed of Python",https://github.com/Mathias157/balmorel-postprocessing,['exploit'],1,2024-03-13T08:42:05+0000,44998,1,Python,0,[]
ESMEAirPollutionPrediction/EmissionsData,"Read, analyze, exploit air pollution emission data",https://github.com/ESMEAirPollutionPrediction/EmissionsData,['exploit'],1,2024-03-13T15:55:56+0000,44433,0,Jupyter Notebook,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-03-13T08:47:02+0000,7617,2,,1,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-03-13T14:33:26+0000,56,0,Python,0,['CVE-2018-17240']
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-03-13T01:14:52+0000,25351,0,SWIG,0,[]
XuGW-Kevin/DrM,"DrM, a visual RL algorithm, minimizes the dormant ratio to guide exploration-exploitation trade-offs, achieving significant improvements in sample efficiency and asymptotic performance across diverse domains.",https://github.com/XuGW-Kevin/DrM,['exploit'],1,2024-03-13T08:17:20+0000,91603,29,Python,3,[]
yoryio/CVE-2023-22527,Exploit for CVE-2023-22527 - Atlassian Confluence Data Center and Server,https://github.com/yoryio/CVE-2023-22527,"['cve-2 OR cve_2', 'exploit']",2,2024-03-13T05:48:15+0000,23,2,Python,0,['CVE-2023-22527']
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-03-13T11:44:21+0000,381474,0,,0,[]
yoryio/CVE-2024-23897,Scanner for CVE-2024-23897 - Jenkins,https://github.com/yoryio/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-03-13T05:52:30+0000,10,2,Python,0,['CVE-2024-23897']
enkomio/s4killer,BYOVD process killer,https://github.com/enkomio/s4killer,['exploit'],1,2024-03-13T09:05:14+0000,41,65,Rust,9,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-03-13T07:04:00+0000,512,0,,0,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-03-13T12:21:10+0000,1295,2,PowerShell,0,[]
uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,None,https://github.com/uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,['exploit'],1,2024-03-13T07:02:54+0000,247,0,Jupyter Notebook,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-13T00:21:15+0000,833323,3,Jupyter Notebook,1,[]
her3ticAVI/TITANII,"C2 Server for pentesting, exploitation, and payload creation",https://github.com/her3ticAVI/TITANII,['exploit'],1,2024-03-13T19:57:11+0000,78,9,,0,[]
DeathAruban/Sidebar-Mcbe,Sidebar for minecraft bedrock exploited titleraw and classic minecraft scoreboard.,https://github.com/DeathAruban/Sidebar-Mcbe,['exploit'],1,2024-03-13T17:32:23+0000,535,1,,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-03-13T16:45:18+0000,1657,59,HTML,103,[]
mihneamanolache/redis-exploit,A proof of concept illustrating the risks of unauthenticated Redis servers. Learn about potential data theft from openly accessible Redis installations. Educational use only. Use responsibly.,https://github.com/mihneamanolache/redis-exploit,['exploit'],1,2024-03-13T07:33:58+0000,23,0,Rust,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-03-13T18:15:37+0000,966,49,HTML,25,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-03-13T12:00:37+0000,331,2,Java,0,[]
XiaoliChan/zerologon-Shot,Zerologon exploit with restore DC password automatically,https://github.com/XiaoliChan/zerologon-Shot,['exploit'],1,2024-03-13T14:02:08+0000,32,116,Python,5,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-03-13T21:39:52+0000,6476,3,Ruby,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-13T23:32:12+0000,1578,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-13T04:07:28+0000,167515,0,Python,0,[]
d0rb/CVE-2023-36874,CVE-2023-36874 PoC,https://github.com/d0rb/CVE-2023-36874,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-13T18:33:17+0000,5,79,C++,28,['CVE-2023-36874']
ckczsh/Boxoft-BoF-exploit,Proyecto con archivos de prueba,https://github.com/ckczsh/Boxoft-BoF-exploit,['exploit'],1,2024-03-13T06:37:16+0000,23,0,Python,0,[]
d0rb/CVE-2023-30943,CVE-2023-30943  RCE PoC,https://github.com/d0rb/CVE-2023-30943,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-03-13T18:34:17+0000,5,15,PHP,1,['CVE-2023-30943']
p0dalirius/ExtractBitlockerKeys,A system administration or post-exploitation script to automatically extract the bitlocker recovery keys from a domain.,https://github.com/p0dalirius/ExtractBitlockerKeys,['exploit'],1,2024-03-13T18:01:03+0000,327,282,Python,38,[]
Hank0626/WFTNet,"An official implementation of ""WFTNet: Exploiting Global and Local Periodicity in Long-term Time Series Forecasting"" (ICASSP 2024)",https://github.com/Hank0626/WFTNet,['exploit'],1,2024-03-13T02:07:18+0000,32,10,Python,2,[]
berylliumsec/nebula,AI-Powered Ethical Hacking Assistant,https://github.com/berylliumsec/nebula,['metasploit module OR payload'],1,2024-03-13T13:30:59+0000,17439,332,Python,23,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-13T16:45:36+0000,454,1,C,0,[]
d0rb/CVE-2023-38545,socks5 heap buffer overflow,https://github.com/d0rb/CVE-2023-38545,"['cve-2 OR cve_2', 'heap overflow']",2,2024-03-13T18:33:50+0000,3,21,Python,4,['CVE-2023-38545']
nostoslabs/icedetector,PhD Thesis Work. Exploiting proton hopping in dielectric relaxation frequency of water to detect state changes.,https://github.com/nostoslabs/icedetector,['exploit'],1,2024-03-13T23:20:33+0000,5,0,Python,0,[]
