full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-22238,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in t",https://github.com/Live-Hack-CVE/CVE-2023-22238,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:52+0000,1,0,,0,['CVE-2023-22238']
Live-Hack-CVE/CVE-2023-21576,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a",https://github.com/Live-Hack-CVE/CVE-2023-21576,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:55+0000,1,0,,0,['CVE-2023-21576']
Live-Hack-CVE/CVE-2023-22239,"After Affects versions 23.1 (and earlier), 22.6.3 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interactio",https://github.com/Live-Hack-CVE/CVE-2023-22239,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:22:58+0000,1,0,,0,['CVE-2023-22239']
Live-Hack-CVE/CVE-2023-21577,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation",https://github.com/Live-Hack-CVE/CVE-2023-21577,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:02+0000,1,0,,0,['CVE-2023-21577']
Live-Hack-CVE/CVE-2023-22243,Adobe Animate versions 22.0.8 (and earlier) and 23.0.0 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user inte,https://github.com/Live-Hack-CVE/CVE-2023-22243,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:05+0000,1,0,,0,['CVE-2023-22243']
Live-Hack-CVE/CVE-2023-21583,Adobe Bridge versions 12.0.3 (and earlier) and 13.0.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exp,https://github.com/Live-Hack-CVE/CVE-2023-21583,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:08+0000,1,0,,0,['CVE-2023-21583']
Live-Hack-CVE/CVE-2023-22244,Adobe Premiere Rush version 2.6 (and earlier) is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a ,https://github.com/Live-Hack-CVE/CVE-2023-22244,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:12+0000,1,0,,0,['CVE-2023-22244']
Live-Hack-CVE/CVE-2023-21584,"FrameMaker 2020 Update 4 (and earlier), 2022 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of t",https://github.com/Live-Hack-CVE/CVE-2023-21584,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:15+0000,1,0,,0,['CVE-2023-21584']
Live-Hack-CVE/CVE-2023-22246,Adobe Animate versions 22.0.8 (and earlier) and 23.0.0 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in th,https://github.com/Live-Hack-CVE/CVE-2023-22246,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T23:23:19+0000,1,0,,0,['CVE-2023-22246']
Live-Hack-CVE/CVE-2023-23064,TOTOLINK A720R V4.1.5cu.532_ B20210610 is vulnerable to Incorrect Access Control. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23064,['cve-2 OR cve_2'],1,2023-02-17T23:23:22+0000,1,0,,0,['CVE-2023-23064']
Satiyatv/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/Satiyatv/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-02-17T22:15:04+0000,43,20,,0,[]
Live-Hack-CVE/CVE-2022-21939,Sensitive Cookie Without 'HttpOnly' Flag vulnerability in Johnson Controls System Configuration Tool (SCT) version 14 prior to 14.2.3 and version 15 prior to 15.0.3 could allow access to the cookie. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-21939,['cve-2 OR cve_2'],1,2023-02-17T22:13:39+0000,1,0,,0,['CVE-2022-21939']
Live-Hack-CVE/CVE-2021-33226,Buffer Overflow vulnerability in Saltstack v.3003 and before allows attacker to execute arbitrary code via the func variable in salt/salt/modules/status.py file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33226,['cve-2 OR cve_2'],1,2023-02-17T20:02:20+0000,1,0,,0,['CVE-2021-33226']
Live-Hack-CVE/CVE-2023-24348,D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the curTime parameter at /goform/formSetACLFilter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24348,['cve-2 OR cve_2'],1,2023-02-17T22:12:40+0000,1,0,,0,['CVE-2023-24348']
Live-Hack-CVE/CVE-2021-33237,Cross Site Scripting vulnerability in YMFE yapo v1.9.1 allows attacker to execute arbitrary code via the remark parameter of the interface edit page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33237,['cve-2 OR cve_2'],1,2023-02-17T20:02:23+0000,1,0,,0,['CVE-2021-33237']
Live-Hack-CVE/CVE-2021-34164,Permissions vulnerability in LIZHIFAKA v.2.2.0 allows authenticated attacker to execute arbitrary commands via the set password function in the admin/index/email location. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-34164,['cve-2 OR cve_2'],1,2023-02-17T20:02:27+0000,1,0,,0,['CVE-2021-34164']
Live-Hack-CVE/CVE-2021-33948,SQL injection vulnerability in FantasticLBP Hotels Server v1.0 allows attacker to execute arbitrary code via the username parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33948,['cve-2 OR cve_2'],1,2023-02-17T20:02:30+0000,1,0,,0,['CVE-2021-33948']
Live-Hack-CVE/CVE-2021-34182,An issue in ttyd v.1.6.3 allows attacker to execute arbitrary code via default configuration permissions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-34182,['cve-2 OR cve_2'],1,2023-02-17T20:02:34+0000,1,0,,0,['CVE-2021-34182']
Live-Hack-CVE/CVE-2021-33949,An issue in FeMiner WMS v1.1 allows attackers to execute arbitrary code via the filename parameter and the exec function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-33949,['cve-2 OR cve_2'],1,2023-02-17T20:02:37+0000,1,0,,0,['CVE-2021-33949']
Live-Hack-CVE/CVE-2021-35261,File Upload Vulnerability in Yupoxion BearAdmin before commit 10176153528b0a914eb4d726e200fd506b73b075 allows attacker to execute arbitrary remote code via the Upfile function of the extend/tools/Ueditor endpoint. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-35261,['cve-2 OR cve_2'],1,2023-02-17T20:02:41+0000,1,0,,0,['CVE-2021-35261']
0n3xpl01t/exploits,None,https://github.com/0n3xpl01t/exploits,['exploit'],1,2023-02-17T20:04:26+0000,0,0,,0,[]
aurelien-vilminot/ENSIMAG_EXPLOIT_CVE1_3A,None,https://github.com/aurelien-vilminot/ENSIMAG_EXPLOIT_CVE1_3A,['exploit'],1,2023-02-17T20:54:49+0000,0,0,,0,[]
aurelien-vilminot/ENSIMAG_EXPLOIT_CVE2_3A,None,https://github.com/aurelien-vilminot/ENSIMAG_EXPLOIT_CVE2_3A,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T21:05:42+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-24350,D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the config.smtp_email_subject parameter at /goform/formSetEmail. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24350,['cve-2 OR cve_2'],1,2023-02-17T22:12:26+0000,1,0,,0,['CVE-2023-24350']
Live-Hack-CVE/CVE-2023-21445,"Improper access control vulnerability in MyFiles prior to versions 12.2.09 in Android R(11), 13.1.03.501 in Android S(12) and 14.1.00.422 in Android T(13) allows local attacker to write file with MyFiles privilege via implicit intent. CVE project by @Sn0wA",https://github.com/Live-Hack-CVE/CVE-2023-21445,['cve-2 OR cve_2'],1,2023-02-17T22:12:30+0000,2,0,,0,['CVE-2023-21445']
Live-Hack-CVE/CVE-2023-24352,D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the webpage parameter at /goform/formWPS. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24352,['cve-2 OR cve_2'],1,2023-02-17T22:12:33+0000,1,0,,0,['CVE-2023-24352']
Live-Hack-CVE/CVE-2023-24349,D-Link N300 WI-FI Router DIR-605L v2.13B01 was discovered to contain a stack overflow via the curTime parameter at /goform/formSetRoute. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24349,['cve-2 OR cve_2'],1,2023-02-17T22:12:37+0000,1,0,,0,['CVE-2023-24349']
Live-Hack-CVE/CVE-2023-21446,"Improper input validation in MyFiles prior to version 12.2.09 in Android R(11), 13.1.03.501 in Android S( 12) and 14.1.00.422 in Android T(13) allows local attacker to access data of MyFiles. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-21446,['cve-2 OR cve_2'],1,2023-02-17T22:12:44+0000,2,0,,0,['CVE-2023-21446']
Live-Hack-CVE/CVE-2023-24960,"IBM InfoSphere Information Server 11.7 could allow a remote attacker to traverse directories on the system. An attacker could send a specially crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: ",https://github.com/Live-Hack-CVE/CVE-2023-24960,['cve-2 OR cve_2'],1,2023-02-17T22:13:36+0000,1,0,,0,['CVE-2023-24960']
Live-Hack-CVE/CVE-2023-21420,Use of Externally-Controlled Format String vulnerabilities in STST TA prior to SMR Jan-2023 Release 1 allows arbitrary code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21420,['cve-2 OR cve_2'],1,2023-02-17T22:12:47+0000,2,0,,0,['CVE-2023-21420']
Live-Hack-CVE/CVE-2023-21451,A Stack-based overflow vulnerability in IpcRxEmbmsSessionList in SECRIL prior to Android S(12) allows attacker to cause memory corruptions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-21451,['cve-2 OR cve_2'],1,2023-02-17T22:12:51+0000,1,0,,0,['CVE-2023-21451']
Live-Hack-CVE/CVE-2023-23921,The vulnerability was found Moodle which exists due to insufficient sanitization of user-supplied data in some returnurl parameters. A remote attacker can trick the victim to follow a specially crafted link and execute arbitrary HTML and script code in use,https://github.com/Live-Hack-CVE/CVE-2023-23921,['cve-2 OR cve_2'],1,2023-02-17T22:12:55+0000,1,0,,0,['CVE-2023-23921']
Live-Hack-CVE/CVE-2023-23922,The vulnerability was found Moodle which exists due to insufficient sanitization of user-supplied data in blog search. A remote attacker can trick the victim to follow a specially crafted link and execute arbitrary HTML and script code in user's browser in,https://github.com/Live-Hack-CVE/CVE-2023-23922,['cve-2 OR cve_2'],1,2023-02-17T22:12:58+0000,1,0,,0,['CVE-2023-23922']
Live-Hack-CVE/CVE-2023-23923,"The vulnerability was found Moodle which exists due to insufficient limitations on the ""start page"" preference. A remote attacker can set that preference for another user. The vulnerability allows a remote attacker to gain unauthorized access to otherwise ",https://github.com/Live-Hack-CVE/CVE-2023-23923,['cve-2 OR cve_2'],1,2023-02-17T22:13:02+0000,1,0,,0,['CVE-2023-23923']
Live-Hack-CVE/CVE-2023-24809,"NetHack is a single player dungeon exploration game. Starting with version 3.6.2 and prior to version 3.6.7, illegal input to the ""C"" (call) command can cause a buffer overflow and crash the NetHack process. This vulnerability may be a security issue for s",https://github.com/Live-Hack-CVE/CVE-2023-24809,['cve-2 OR cve_2'],1,2023-02-17T22:13:06+0000,1,0,,0,['CVE-2023-24809']
Live-Hack-CVE/CVE-2022-34376,Dell PowerEdge BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by manipulating an SMI to cause a denial of service during SMM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34376,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T22:13:09+0000,2,0,,0,['CVE-2022-34376']
Live-Hack-CVE/CVE-2021-34250,** REJECT ** DO NOT USE THIS CVE RECORD. ConsultIDs: CVE-2021-33396. Reason: This record is a duplicate of CVE-2021-33396. Notes: All CVE users should reference CVE-2021-33396 instead of this record. All references and descriptions in this record have been,https://github.com/Live-Hack-CVE/CVE-2021-34250,['cve-2 OR cve_2'],1,2023-02-17T22:13:14+0000,1,0,,0,"['CVE-2021-33396', 'CVE-2021-34250']"
Live-Hack-CVE/CVE-2022-33934,"Dell PowerScale OneFS, versions 8.2.x through 9.4.x contain multiple stored cross-site scripting vulnerabilities. A remote authenticated malicious user with high privileges may potentially exploit these vulnerabilities to store malicious HTML or JavaScript",https://github.com/Live-Hack-CVE/CVE-2022-33934,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T22:13:18+0000,1,0,,0,['CVE-2022-33934']
Live-Hack-CVE/CVE-2022-34351,IBM QRadar SIEM 7.4 and 7.5 is vulnerable to information exposure allowing a non-tenant user with a specific domain security profile assigned to see some data from other domains. IBM X-Force ID: 230402. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34351,['cve-2 OR cve_2'],1,2023-02-17T22:13:22+0000,1,0,,0,['CVE-2022-34351']
Live-Hack-CVE/CVE-2022-40231,IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.7 and 6.1.0.0 through 6.1.2.0 could allow an authenticated user to perform unauthorized actions due to improper access controls. IBM X-Force ID: 235533. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40231,['cve-2 OR cve_2'],1,2023-02-17T22:13:25+0000,1,0,,0,['CVE-2022-40231']
Live-Hack-CVE/CVE-2022-43579,IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.7 and 6.1.0.0 through 6.1.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionalit,https://github.com/Live-Hack-CVE/CVE-2022-43579,['cve-2 OR cve_2'],1,2023-02-17T22:13:29+0000,1,0,,0,['CVE-2022-43579']
Live-Hack-CVE/CVE-2023-23279,Canteen Management System 1.0 is vulnerable to SQL Injection via /php_action/getOrderReport.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23279,['cve-2 OR cve_2'],1,2023-02-17T22:13:32+0000,1,0,,0,['CVE-2023-23279']
JsHuang/ExploitRelated,None,https://github.com/JsHuang/ExploitRelated,['exploit'],1,2023-02-17T12:17:25+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2023-24078,Real Time Logic FuguHub v8.1 and earlier was discovered to contain a remote code execution (RCE) vulnerability via the component /FuguHub/cmsdocs/. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24078,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-02-17T12:16:00+0000,1,0,,0,['CVE-2023-24078']
Live-Hack-CVE/CVE-2023-24221,LuckyframeWEB v3.5 was discovered to contain a SQL injection vulnerability via the dataScope parameter at /system/DeptMapper.xml. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24221,['cve-2 OR cve_2'],1,2023-02-17T12:15:57+0000,1,0,,0,['CVE-2023-24221']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-17T04:30:56+0000,63352,53,Go,17,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-02-17T08:35:04+0000,6324,9,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-17T06:02:47+0000,159530,4000,HTML,498,[]
Serups/Fortnite-External,🎯 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-02-17T14:01:14+0000,11712,83,C++,38,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-02-17T01:00:51+0000,316,34,C#,9,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,['exploit'],1,2023-02-17T21:18:18+0000,271,45,C++,14,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-17T00:11:37+0000,1256,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-17T15:00:48+0000,1214054,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-17T02:04:35+0000,714,370,Shell,79,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-02-17T12:11:45+0000,166,571,Go,33,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-17T06:45:36+0000,9804,49,Python,20,[]
Kalthit/shellcode_loader,Simple shellcode_loader by rust-lang.,https://github.com/Kalthit/shellcode_loader,['shellcode'],1,2023-02-17T07:51:55+0000,12,21,Rust,3,[]
zedxpace/hacking-and-security-with-python-and-c-code-,This page will contain all the links to the script and exploits built from scratch in python as well as c code.,https://github.com/zedxpace/hacking-and-security-with-python-and-c-code-,['exploit'],1,2023-02-17T14:42:51+0000,31,1,,1,[]
zedxpace/backdoor_in_python,"This repository contains the code of backdoor which can be used to exploit victim's machine ,we can download /upload /execute commands on victims machine from our machine .",https://github.com/zedxpace/backdoor_in_python,['exploit'],1,2023-02-17T14:44:15+0000,8,1,Python,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-17T02:05:56+0000,52272,3414,Go,411,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2023-02-17T20:44:33+0000,2906,124,Go,6,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-02-17T23:04:37+0000,7697,59,,4,[]
pkyria14/active_directory,Notes and resources for the Active Directory,https://github.com/pkyria14/active_directory,['exploit'],1,2023-02-17T07:31:56+0000,294,0,PowerShell,0,[]
Tomermk/AmtiSploit,Amtisploit - check if your system is vunerable in the best way there is! Hack it.,https://github.com/Tomermk/AmtiSploit,['sploit'],1,2023-02-17T13:34:08+0000,40435,0,JavaScript,0,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-02-17T15:51:50+0000,25291,113,Python,12,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2023-02-17T17:03:35+0000,3982,0,HTML,1,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2023-02-17T19:18:00+0000,65383,11,PowerShell,3,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-17T01:06:36+0000,5730,4,C,1,[]
MRX90902WX/NmapV,Esta script es para buscar vulnerabilidades con nmap y ejecutandola con metasploit.,https://github.com/MRX90902WX/NmapV,['metasploit module OR payload'],1,2023-02-17T06:52:26+0000,29,4,Shell,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-17T10:29:24+0000,1230,55,CSS,15,[]
nhakkaou/Rainfall-42,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/nhakkaou/Rainfall-42,['exploit'],1,2023-02-17T13:53:31+0000,347,0,C,0,[]
adnhq/smart-contract-exploits,Some common security vulnerabilities in smart contracts,https://github.com/adnhq/smart-contract-exploits,['exploit'],1,2023-02-17T12:07:48+0000,28,0,Solidity,0,[]
darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,"The source code used for solving the Bethe equations for various potentials such as the inverse-square potential, inverse-sinh-squared potential and the delta potential. Ultimately, after a sensible Coulomb phase shift has been found, the code will be expl",https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,['exploit'],1,2023-02-17T14:33:06+0000,58493,0,Jupyter Notebook,1,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-02-17T01:54:29+0000,36,0,Python,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2023-02-17T14:43:46+0000,3325,0,,0,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-02-17T16:58:35+0000,10226,58,C++,38,[]
Live-Hack-CVE/CVE-2023-24220,LuckyframeWEB v3.5 was discovered to contain a SQL injection vulnerability via the dataScope parameter at /system/RoleMapper.xml. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24220,['cve-2 OR cve_2'],1,2023-02-17T12:15:53+0000,1,0,,0,['CVE-2023-24220']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-17T04:05:25+0000,728152,69,,26,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-02-17T16:58:34+0000,61022,1400,C,627,[]
niklasb/libc-database,Build a database of libc offsets to simplify exploitation,https://github.com/niklasb/libc-database,['exploit'],1,2023-02-17T16:32:13+0000,1411,1448,Shell,190,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-02-17T07:30:16+0000,6008,3638,Python,745,[]
ParrotSec/metasploit-framework,None,https://github.com/ParrotSec/metasploit-framework,['metasploit module OR payload'],1,2023-02-17T16:37:51+0000,80027,15,Ruby,15,[]
slaclab/rce-gen3-fw-lib,Firmware Libraries for RCE Platform Development,https://github.com/slaclab/rce-gen3-fw-lib,['rce'],1,2023-02-17T03:30:26+0000,18235,1,VHDL,5,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-17T14:05:05+0000,78886,12754,Jupyter Notebook,2182,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2023-02-17T00:32:59+0000,8212,0,Rich Text Format,1,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-17T16:39:38+0000,342204,120,Python,17,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-02-17T16:45:25+0000,26731,3219,Python,565,[]
JsHuang/exploit_db,None,https://github.com/JsHuang/exploit_db,['exploit'],1,2023-02-17T09:24:02+0000,28029,4,C,0,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2023-02-17T17:35:41+0000,10207,2434,C,484,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-17T04:33:37+0000,1415417,255,REXX,30,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-17T00:45:31+0000,20647,50,,27,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-02-17T19:36:46+0000,51011,38,Python,8,[]
FDlucifer/Proxy-Attackchain,proxylogon & proxyshell & proxyoracle & proxytoken & all exchange server vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-02-17T15:17:44+0000,15381,212,Python,50,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-02-17T15:13:41+0000,88746,0,C++,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-17T00:34:43+0000,136,0,PHP,0,[]
mike-hilton/binary-exploitation,None,https://github.com/mike-hilton/binary-exploitation,['exploit'],1,2023-02-17T07:18:28+0000,109,0,Dockerfile,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-02-17T06:59:19+0000,595,185,Python,21,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2023-02-17T01:59:10+0000,153,4,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-17T19:21:24+0000,665236,188,,35,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-17T04:28:48+0000,373718,576,Python,155,[]
