full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-05-03T09:31:55+0000,111,127,Python,6,[]
Ha0-Y/LinuxKernelExploits,Learn how to exploit linux,https://github.com/Ha0-Y/LinuxKernelExploits,['exploit'],1,2024-05-03T12:43:06+0000,13702,3,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-03T00:22:43+0000,1063011,3,Jupyter Notebook,1,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-03T16:06:46+0000,365,215,Go,25,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-05-03T21:24:53+0000,840,14,HTML,1,[]
n132/BeapOverflow,A linux exploitation skill facilitates heap address leaking or performs overflow from BSS to heap,https://github.com/n132/BeapOverflow,"['exploit', 'heap overflow']",2,2024-05-03T21:30:10+0000,165,14,Shell,1,[]
jaypatel34/Exploit,None,https://github.com/jaypatel34/Exploit,['exploit'],1,2024-05-03T09:21:37+0000,5,0,Shell,0,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-03T09:32:28+0000,26964,687,C,17,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-03T03:50:34+0000,11208,220,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-03T04:48:53+0000,201408,115,Go,14,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-05-03T05:35:18+0000,117,68,AutoIt,14,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-03T19:46:02+0000,19728,1,Lua,1,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2024-05-03T17:25:53+0000,57,110,Shell,11,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-03T03:34:19+0000,3055,25,C++,7,[]
Guaxa12/Exploits12,None,https://github.com/Guaxa12/Exploits12,['exploit'],1,2024-05-03T22:36:18+0000,15,0,HTML,0,[]
