full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-03T06:20:20+0000,2881,0,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-03T19:40:50+0000,30180,0,,0,[]
RazviOverflow/Malware_Resources,"Personal collection of malware analysis, binary exploitation and reverse engineering related resources",https://github.com/RazviOverflow/Malware_Resources,['exploit'],1,2024-01-03T10:38:08+0000,6,1,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-03T00:06:38+0000,340,5,,1,[]
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2024-01-03T02:18:25+0000,4867,1,Python,0,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2024-01-03T16:57:46+0000,639,3,JavaScript,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-01-03T13:48:15+0000,62,85,,12,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2024-01-03T08:15:42+0000,11025,67,,7,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-03T03:24:45+0000,165979,79,Go,12,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-03T16:12:41+0000,13699,0,Lua,0,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2024-01-03T23:30:35+0000,26,25,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-03T03:46:01+0000,1935,21,C++,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-03T09:03:15+0000,22244,152,,21,[]
sxu99/ssblazer,SSBlazer is the first attempt to exploit the deep learning technique for SSB site prediction based on genome-wide single-strand break sequencing data with single-nucleotide resolution.,https://github.com/sxu99/ssblazer,['exploit'],1,2024-01-03T17:47:37+0000,24986,1,Python,0,[]
Frecency/frecency-go-agent,"An effective multi-platform post-exploitation agent with basic features, developed using Go programming language.",https://github.com/Frecency/frecency-go-agent,['exploit'],1,2024-01-03T22:42:33+0000,126,0,Go,0,[]
