full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
StarlinkCoinn/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/StarlinkCoinn/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-30T04:54:21+0000,2036,0,C#,0,[]
StarlinkCoinn/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/StarlinkCoinn/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-30T04:52:12+0000,628,0,C++,0,[]
StarlinkCoinn/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe  Best Results on AV 0/35  Easy to use Exploit Builder",https://github.com/StarlinkCoinn/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-30T04:54:22+0000,653,0,C++,0,[]
StarlinkCoinn/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/StarlinkCoinn/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-30T04:50:39+0000,2661,0,C#,0,[]
StarlinkCoinn/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Internet explorer/Edge (passwords)",https://github.com/StarlinkCoinn/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-30T04:54:35+0000,698,0,C#,0,[]
StarlinkCoinn/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/StarlinkCoinn/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-10-30T04:54:45+0000,2179,0,C++,0,[]
JerryNYang/Exploit,None,https://github.com/JerryNYang/Exploit,['exploit'],1,2023-10-30T03:37:31+0000,1,0,Python,0,[]
glennpck/MachineLearning-Experimentals,My adventures in discovering the applicability and exploits of Machine Learning. This repo consists of mostly data science/model training experimentations.,https://github.com/glennpck/MachineLearning-Experimentals,['exploit'],1,2023-10-30T04:26:13+0000,0,0,,0,[]
binarycryptx/BinaryCryptX-Silent-PDF-Exploit-0day,Silent PDF,https://github.com/binarycryptx/BinaryCryptX-Silent-PDF-Exploit-0day,"['0day', 'exploit']",2,2023-10-30T04:42:06+0000,0,1,,0,[]
forever-more-cjy/overflow,ApCliAuthMode Variable stack overflow vulnerability exploit,https://github.com/forever-more-cjy/overflow,['exploit'],1,2023-10-30T06:56:06+0000,46,0,,0,[]
Rosayxy/cve-2021-43226PoC,"a Proof of Concept of cve-2021-43226,stack overflow in Windows driver clfs.sys",https://github.com/Rosayxy/cve-2021-43226PoC,['cve-2 OR cve_2'],1,2023-10-30T07:34:32+0000,10001,1,C++,0,['CVE-2021-43226']
Malware-dev32/RuneExploit,The official free rune crack,https://github.com/Malware-dev32/RuneExploit,['exploit'],1,2023-10-30T07:08:26+0000,6,0,,0,[]
r0binak/CVE-2023-5044,PoC CVE-2023-5044,https://github.com/r0binak/CVE-2023-5044,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-10-30T08:06:07+0000,1,0,,0,['CVE-2023-5044']
redhat-appstudio-qe/nodejs-users-JcsS3-hold-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/nodejs-users-JcsS3-hold-exploit,['exploit'],1,2023-10-30T08:26:48+0000,0,0,,0,[]
0x0L0RD/ProSSHDExploit,An exploit for the BoF vulnerability which was present in ProSSHD.,https://github.com/0x0L0RD/ProSSHDExploit,['exploit'],1,2023-10-30T08:48:38+0000,5,0,Python,0,[]
halkichi0308/CVE-2021-22880,None,https://github.com/halkichi0308/CVE-2021-22880,['cve-2 OR cve_2'],1,2023-10-30T08:32:32+0000,1,0,,0,['CVE-2021-22880']
yanissec/CVE-2018-7852,CVE-2018-7852,https://github.com/yanissec/CVE-2018-7852,['cve-2 OR cve_2'],1,2023-10-30T08:41:41+0000,1,0,Python,0,['CVE-2018-7852']
nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,None,https://github.com/nidhi7598/OPENSSL_1.0.1g_G2.5_CVE-2022-0778,['cve-2 OR cve_2'],1,2023-10-30T10:50:57+0000,5228,0,C,0,['CVE-2022-0778']
mcomes92/NSCLC_Vit_CNN,Vision Transformers vs. Convolutional Neural Networks exploiting CT images to predict Non Small Lung Cancer recurrence,https://github.com/mcomes92/NSCLC_Vit_CNN,['exploit'],1,2023-10-30T10:22:35+0000,5,0,Python,0,[]
porxyz/rsa_common_prime_exploit,None,https://github.com/porxyz/rsa_common_prime_exploit,['exploit'],1,2023-10-30T11:26:28+0000,10,0,C++,0,[]
mr-xmen786/CVE-2023-46478,None,https://github.com/mr-xmen786/CVE-2023-46478,['cve-2 OR cve_2'],1,2023-10-30T14:01:40+0000,75,0,,0,['CVE-2023-46478']
s2ongmo/docker-unauthorized-rce,Reverse Shell Vulnerability,https://github.com/s2ongmo/docker-unauthorized-rce,['rce'],1,2023-10-30T11:57:57+0000,43,0,Shell,0,[]
xiaoWangSec/CNVD-2022-44216,PoC of CNVD-2022-44216,https://github.com/xiaoWangSec/CNVD-2022-44216,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-30T12:10:24+0000,10,0,Python,0,['CNVD-2022-44216']
xiaoWangSec/CNVD-2023-40905,PoC of CNVD-2023-40905,https://github.com/xiaoWangSec/CNVD-2023-40905,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-30T12:10:04+0000,9,0,Python,0,['CNVD-2023-40905']
xiaoWangSec/CNVD-2021-26090,PoC of CNVD-2021-26090,https://github.com/xiaoWangSec/CNVD-2021-26090,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-30T12:11:27+0000,9,0,Python,0,['CNVD-2021-26090']
TomArn1/CVE-2023-46747-PoC,metasploit module for CVE-2023-46747 (F5 BIG-IP) RCE and the analyze,https://github.com/TomArn1/CVE-2023-46747-PoC,"['cve poc', 'cve-2 OR cve_2', 'metasploit module OR payload', 'rce']",4,2023-10-30T13:17:55+0000,58,0,,0,['CVE-2023-46747']
k0zulzr/CVE-2023-46747-Mass-RCE,CVE-2023-46747 (F5 BIG-IP) RCE,https://github.com/k0zulzr/CVE-2023-46747-Mass-RCE,"['cve-2 OR cve_2', 'rce']",2,2023-10-30T14:01:27+0000,2,1,Python,0,['CVE-2023-46747']
BionicRiddle/simple-exploitable-text-board,"Used in the Report ""Advanced cross-site scripting (XSS) attacks and protection""",https://github.com/BionicRiddle/simple-exploitable-text-board,['exploit'],1,2023-10-30T15:34:34+0000,3305,0,SCSS,0,[]
cybernetwiz/CVE-2023-23752,Joomla Unauthorized Access Vulnerability,https://github.com/cybernetwiz/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-10-30T15:06:23+0000,1,0,,0,['CVE-2023-23752']
vlrhsgody/-vlrhsgody-RocketChat-CVE-2021-22911-,None,https://github.com/vlrhsgody/-vlrhsgody-RocketChat-CVE-2021-22911-,['cve-2 OR cve_2'],1,2023-10-30T17:29:11+0000,2930,0,Python,0,['CVE-2021-22911']
Gabrigeno/exploitDVWA,None,https://github.com/Gabrigeno/exploitDVWA,['exploit'],1,2023-10-30T15:20:07+0000,660,0,,0,[]
ForestieriBenedetta/Exploit-File-upload,None,https://github.com/ForestieriBenedetta/Exploit-File-upload,['exploit'],1,2023-10-30T15:20:49+0000,773,0,,0,[]
IvanGalati/Upload-File-Exploit,None,https://github.com/IvanGalati/Upload-File-Exploit,['exploit'],1,2023-10-30T15:42:19+0000,618,0,,0,[]
AliBrTab/CVE-2023-46747-POC,F5 BIG-IP unauthenticated remote code execution (RCE) and authentication bypass vulnerability!,https://github.com/AliBrTab/CVE-2023-46747-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'remote code execution']",4,2023-10-30T15:56:14+0000,1,1,Python,0,['CVE-2023-46747']
sharmaineb/Jinja2-ExploitMe,None,https://github.com/sharmaineb/Jinja2-ExploitMe,['exploit'],1,2023-10-30T22:44:06+0000,72,0,HTML,0,[]
48484848484848/Jmeter-CVE-2018-1297-,None,https://github.com/48484848484848/Jmeter-CVE-2018-1297-,['cve-2 OR cve_2'],1,2023-10-30T21:41:38+0000,127,0,,0,['CVE-2018-1297']
redhat-appstudio-qe/integ-app-xrjk-Vyyih-possess-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-xrjk-Vyyih-possess-exploit,['exploit'],1,2023-10-30T21:31:25+0000,0,0,,0,[]
kerolesgamal58/CTF-ShellCode-Analysis,None,https://github.com/kerolesgamal58/CTF-ShellCode-Analysis,['shellcode'],1,2023-10-30T21:56:10+0000,2431,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANuv,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANuv,['exploit'],1,2023-10-30T22:27:51+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANuv,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANuv,['exploit'],1,2023-10-30T22:28:27+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANuv,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANuv,['exploit'],1,2023-10-30T22:29:16+0000,1,1,,0,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2023-10-30T21:01:12+0000,114812,1616,PowerShell,313,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-10-30T17:38:27+0000,7451,676,PowerShell,112,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-10-30T14:11:33+0000,1461,221,Python,50,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-10-30T00:34:54+0000,1046,222,Julia,37,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-30T04:31:39+0000,347988,361,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-30T01:41:51+0000,1384,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-30T00:31:53+0000,338452,5451,,1060,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-30T14:57:54+0000,52190,59,,32,[]
MaherAzzouzi/LinuxExploitation,CTFs and solutions for Linux binary exploitation.,https://github.com/MaherAzzouzi/LinuxExploitation,['exploit'],1,2023-10-30T00:22:42+0000,167331,91,Python,24,[]
