full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2024-01-25T09:42:51+0000,3560,7,JavaScript,1,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2024-01-25T04:27:26+0000,1132218,24,C#,3,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-01-25T18:37:22+0000,160,1128,,120,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-01-25T23:56:06+0000,317,17,,7,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-01-25T19:36:03+0000,98223,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-25T09:03:18+0000,21895,153,,21,[]
Leakathr1n/Cr-er-et-exploiter-des-bases-de-donn-es---Creating-and-Exploiting-Databases,None,https://github.com/Leakathr1n/Cr-er-et-exploiter-des-bases-de-donn-es---Creating-and-Exploiting-Databases,['exploit'],1,2024-01-25T21:10:22+0000,54,0,TSQL,0,[]
cultureelerfgoed/Axiell-thesauri,Data analysis of Axiell thesauri RCE (B&AC and KC),https://github.com/cultureelerfgoed/Axiell-thesauri,['rce'],1,2024-01-25T12:08:34+0000,49403,0,Python,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2024-01-25T16:52:50+0000,52,331,Python,35,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-25T18:51:31+0000,140,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-25T04:07:56+0000,85727,0,Python,0,[]
MandConsultingGroup/porch-pirate,"Porch Pirate is the most comprehensive Postman recon / OSINT client and framework that facilitates the automated discovery and exploitation of API endpoints and secrets committed to workspaces, collections, requests, users and teams. Porch Pirate can be us",https://github.com/MandConsultingGroup/porch-pirate,['exploit'],1,2024-01-25T02:47:26+0000,65,214,Python,23,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-01-25T19:14:30+0000,38,948,Python,54,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-25T01:05:32+0000,1600,0,,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-01-25T19:28:47+0000,25372,0,Python,0,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-01-25T19:29:15+0000,28070,1,Python,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-01-25T19:34:29+0000,12482,0,Assembly,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-25T00:12:32+0000,10867,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-25T00:12:44+0000,32709,1,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-25T18:04:56+0000,82156,0,,0,[]
wea-f/ByePassHub,"330+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-01-25T02:08:00+0000,224,11,,6,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-01-25T19:30:42+0000,24840,0,Python,0,[]
RootY0U/ctf-exploits,going to store some solutions to ctfs in nightmare,https://github.com/RootY0U/ctf-exploits,['exploit'],1,2024-01-25T23:31:32+0000,3,0,Python,0,[]
DevTech-Services/DevHaxx,DevHaxx is the BEST i-Ready Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2024-01-25T17:03:03+0000,994,86,,11,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-25T23:32:02+0000,1677,0,,0,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2024-01-25T00:56:17+0000,28292,8,HTML,72,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-25T18:52:59+0000,751,55,Go,3,[]
franciszzj/HiLo,[ICCV 2023] HiLo: Exploiting High Low Frequency Relations for Unbiased Panoptic Scene Graph Generation,https://github.com/franciszzj/HiLo,['exploit'],1,2024-01-25T19:37:43+0000,9463,25,Python,1,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2024-01-25T00:50:26+0000,771,116,Rust,13,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-25T02:33:32+0000,2080,22,C++,6,[]
zhangy0822/AoCer,"Consensus Knowledge Exploitation for Partial Query Based Image Retrieval, TCSVT 2023",https://github.com/zhangy0822/AoCer,['exploit'],1,2024-01-25T12:17:56+0000,7,1,,0,[]
D3Ext/maldev,Golang library for malware development,https://github.com/D3Ext/maldev,['shellcode'],1,2024-01-25T17:25:24+0000,1690,261,Go,28,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-25T04:48:59+0000,170800,87,Go,12,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-25T07:29:58+0000,11063,196,,16,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-01-25T21:13:38+0000,201,12,Python,3,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-25T00:23:09+0000,652209,2,Jupyter Notebook,1,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-25T12:58:55+0000,3313,2,Python,0,[]
terawhiz/kpwn,Linux kernel exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2024-01-25T06:11:18+0000,73502,1,C,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-25T00:06:51+0000,780,5,,1,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"This is a one-time signature verification bypass. For persistent signature verification bypass, check https://github.com/TomKing062/CVE-2022-38691_38692",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2024-01-25T06:03:11+0000,1148,149,C,21,"['CVE-2022-38691', 'CVE-2022-38694']"
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-25T13:35:41+0000,31505,0,,0,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-25T00:54:45+0000,24276,0,R,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-25T04:20:10+0000,268165,6,,2,[]
Pol-Ruiz/PoC-CVE-2019-12840,Esto es una prueba de concepto propia i basica de la vulneravilidad CVE-2019-12840 la qual te da un RCE en root,https://github.com/Pol-Ruiz/PoC-CVE-2019-12840,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-25T23:27:24+0000,21,0,Python,0,['CVE-2019-12840']
