full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-21T02:07:48+0000,172043,175,Go,45,[]
Summiner/ServerPatches,ServerPatches simply fixes crashes and other important exploits for older minecraft versions since paper doesn't have backwards compatibility. For 1.17-1.20+,https://github.com/Summiner/ServerPatches,['exploit'],1,2024-03-21T08:01:24+0000,149,18,Java,3,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-03-21T11:19:49+0000,5145,359,JavaScript,344,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-21T09:03:16+0000,21562,155,,22,[]
wea-f/ByePassHub,"900+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-21T01:12:29+0000,661,34,,18,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-21T11:32:38+0000,156961,13,,0,[]
shinying/dmp,[CVPR 2024] Exploiting Diffusion Prior for Generalizable Dense Prediction,https://github.com/shinying/dmp,['exploit'],1,2024-03-21T16:28:52+0000,32794,18,Python,1,[]
Ben-C3012/OS-Command-Injection-Exercise,None,https://github.com/Ben-C3012/OS-Command-Injection-Exercise,['command injection'],1,2024-03-21T08:56:26+0000,13,0,JavaScript,1,[]
FWSmasher/CryptoSmite,New unenrollment exploit,https://github.com/FWSmasher/CryptoSmite,['exploit'],1,2024-03-21T01:33:26+0000,7478,47,Python,11,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-03-21T08:26:28+0000,183,1,C++,0,[]
NJareau/C0NTR0L,"A very high quality unblocked game/proxy site for all of your needs we have unblocked games, proxies, scripts, exploits, ai and more",https://github.com/NJareau/C0NTR0L,['exploit'],1,2024-03-21T21:23:17+0000,21,12,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-03-21T07:42:08+0000,127742,0,JavaScript,0,[]
AlSploit/GodSploit,nan,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-03-21T09:28:35+0000,2261,0,,1,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-03-21T01:11:40+0000,27350,57,C,10,[]
tsiguenz/rainfall,Introduction to binary exploitation (42 project),https://github.com/tsiguenz/rainfall,['exploit'],1,2024-03-21T10:36:04+0000,163,1,C,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-03-21T19:15:28+0000,1915,0,,1,[]
ayahajjeh/exploiting-software-vulnerabilities,None,https://github.com/ayahajjeh/exploiting-software-vulnerabilities,['exploit'],1,2024-03-21T03:10:31+0000,2163,1,Python,0,[]
TegveerG/DeFi-Scams-RAG,A RAG pipeline and LLM extension of my publication (DEFIYIELD: Exploitation of Open Blockchain Platforms) https://aisel.aisnet.org/amcis2023/sig_sec/sig_sec/10/,https://github.com/TegveerG/DeFi-Scams-RAG,['exploit'],1,2024-03-21T00:46:52+0000,2841,0,Python,0,[]
sainikhilreddymondeddu/android-apk-with-metasploit,This is the apk for android which is created by metasploit.,https://github.com/sainikhilreddymondeddu/android-apk-with-metasploit,['metasploit module OR payload'],1,2024-03-21T06:45:44+0000,19,0,,0,[]
PaulBorneP/contrastive_SLC,"Project for the course ""Remote sensing data: from sensor to large-scale geospatial data exploitation "" :",https://github.com/PaulBorneP/contrastive_SLC,['exploit'],1,2024-03-21T15:54:16+0000,34,0,Python,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-21T04:55:18+0000,381,1,C#,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-21T12:05:01+0000,67241,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-21T00:12:59+0000,26466,2,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-21T00:12:48+0000,16753,0,,0,[]
CyberDevMax/Payload-Creator,"This Tool helps you install Metasploit without problems, and create a payload",https://github.com/CyberDevMax/Payload-Creator,['metasploit module OR payload'],1,2024-03-21T22:09:04+0000,7,0,Python,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-21T14:12:47+0000,17201,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-21T02:11:52+0000,185374,108,Go,14,[]
vagnermengali/yrprey,"Yprey is an API framework for educational purposes, focusing on Pentest and App Security. It facilitates understanding and addressing security flaws, enabling the identification and exploitation of API vulnerabilities. Yprey is valuable for learning about ",https://github.com/vagnermengali/yrprey,['exploit'],1,2024-03-21T03:40:32+0000,67775,0,TypeScript,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-21T06:56:30+0000,11137,216,,17,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-03-21T14:51:12+0000,5821,443,Go,37,[]
openclarity/exploit-db-server,Combined server and periodic updater based on https://github.com/vulsio/go-exploitdb,https://github.com/openclarity/exploit-db-server,['exploit'],1,2024-03-21T06:54:22+0000,31,2,Dockerfile,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-03-21T21:20:44+0000,289,208,Go,21,[]
kevinci-03/Keylogger,This is a repository for a keylogger that can be used. The plan is to make this a tool that people can use to practice exploiting vulnerabilities on systems that they have permission for.,https://github.com/kevinci-03/Keylogger,['exploit'],1,2024-03-21T03:42:30+0000,61755,1,Python,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-03-21T06:03:59+0000,28370,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-21T00:22:13+0000,904413,3,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-21T23:31:53+0000,1742,0,,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-03-21T17:20:28+0000,7670,5,Python,1,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-03-21T00:30:06+0000,2243,2,Python,0,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2024-03-21T09:51:13+0000,796,3,Rust,1,[]
mszatanik/goloader,a shellcode loader written in GO,https://github.com/mszatanik/goloader,['shellcode'],1,2024-03-21T06:49:19+0000,32,0,Go,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-21T04:08:10+0000,194201,0,Python,0,[]
lephucdanh23403/nezur-executor,Nezur Executor: #1 Undetected Roblox External Exploit 2024,https://github.com/lephucdanh23403/nezur-executor,['exploit'],1,2024-03-21T23:01:44+0000,6,1,,0,[]
