repo_id,repo_full_name,file,file_sha1,match
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-PMMH-2F36-WVHQ
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-Q6PW-GVF4-5FJ5
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-WW7V-JG8C-Q6JW
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-XHX9-759F-6P2W
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-4VPV-FGG2-GCQC
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-XVG2-M2F4-83M7
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-12895
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-11028
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-19296
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20147
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20148
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20149
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20150
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20151
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20152
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2018-20153
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-16222
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-16780
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-16781
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-16788
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17669
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-11029
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17670
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17672
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17673
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17674
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17675
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-20041
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-20042
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-20043
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-8942
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-8943
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-9787
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-11025
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-11026
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-11027
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2019-17671
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-25286
