match,match_weight,repo_url,repo_full_name,repo_id
MS17-010,0.33333333,https://github.com/Ramikan/Autometa,Ramikan/Autometa,78841877
MS17-010,0.25000000,https://github.com/H4ck3rKing/Vulnerability-Assessment-and-Pentesting-VAPT-on-Windows-7,H4ck3rKing/Vulnerability-Assessment-and-Pentesting-VAPT-on-Windows-7,816718038
MS17-010,0.25000000,https://github.com/AlbertoChar/MS17-010-SMB,AlbertoChar/MS17-010-SMB,694261178
MS17-010,0.25000000,https://github.com/wannabemrrobot/hackthebox,wannabemrrobot/hackthebox,396079128
MS17-010,0.25000000,https://github.com/gikabyte27/Pentest,gikabyte27/Pentest,300961124
MS17-010,0.25000000,https://github.com/sbanks00700/Vulnerabilities-and-Exploitations,sbanks00700/Vulnerabilities-and-Exploitations,272962261
MS17-010,0.25000000,https://github.com/k8gege/PyLadon,k8gege/PyLadon,222744850
MS17-010,0.25000000,https://github.com/fengjixuchui/invader,fengjixuchui/invader,206958809
MS17-010,0.25000000,https://github.com/LeLeF/Metasploit,LeLeF/Metasploit,197320502
MS17-010,0.25000000,https://github.com/thegsoinfosec/Buffer-Overflow-Exploit-Development,thegsoinfosec/Buffer-Overflow-Exploit-Development,191192638
MS17-010,0.25000000,https://github.com/thomcz/smb-kastel-praktikum,thomcz/smb-kastel-praktikum,114903623
MS17-010,0.25000000,https://github.com/shakenetwork/ShadowBrokers-NSA-Mirror,shakenetwork/ShadowBrokers-NSA-Mirror,103260902
MS17-010,0.25000000,https://github.com/0x01x02x03/ShadowBrokers-NSA-Mirror,0x01x02x03/ShadowBrokers-NSA-Mirror,93589766
MS17-010,0.25000000,https://github.com/EmpireProject/Empire,EmpireProject/Empire,40262072
MS17-010,0.20000000,https://github.com/jgriffiths569/Cyber-Security-Exploit-Data-Visualization-Project,jgriffiths569/Cyber-Security-Exploit-Data-Visualization-Project,817765149
MS17-010,0.20000000,https://github.com/ZHIRspb/metasploitable_GIS,ZHIRspb/metasploitable_GIS,779245387
MS17-010,0.20000000,https://github.com/xuxuzhouzhou/thinkphp5-rce,xuxuzhouzhou/thinkphp5-rce,513593349
MS17-010,0.20000000,https://github.com/AkmHasan/Ethical-Hacking-Final-Project_AKM-HASAN,AkmHasan/Ethical-Hacking-Final-Project_AKM-HASAN,433080139
MS17-010,0.20000000,https://github.com/NickSanzotta/scanman,NickSanzotta/scanman,368895563
MS17-010,0.20000000,https://github.com/kal1gh0st/Monitor-AD,kal1gh0st/Monitor-AD,333171746
MS17-010,0.20000000,https://github.com/k8gege/LadonGo,k8gege/LadonGo,310595798
MS17-010,0.20000000,https://github.com/iamhellaweiri/meethack,iamhellaweiri/meethack,294026360
MS17-010,0.20000000,https://github.com/jwxa2015/pocs,jwxa2015/pocs,209935761
MS17-010,0.20000000,https://github.com/Langangago/exploit,Langangago/exploit,192921964
MS17-010,0.20000000,https://github.com/k8gege/K8CScan,k8gege/K8CScan,175247664
MS17-010,0.20000000,https://github.com/sn0wfa11/msf,sn0wfa11/msf,100891260
MS17-010,0.16666667,https://github.com/HarveyGW/VulnExec,HarveyGW/VulnExec,611628366
MS17-010,0.16666667,https://github.com/Mario-Kart-Felix/firewall-cve,Mario-Kart-Felix/firewall-cve,472963061
MS17-010,0.16666667,https://github.com/Adian-kids/Metasploit-Note,Adian-kids/Metasploit-Note,368874407
MS17-010,0.16666667,https://github.com/E-Team-Sec/ExploitDepository,E-Team-Sec/ExploitDepository,356848980
MS17-010,0.16666667,https://github.com/ColdFusionX/LabScripts,ColdFusionX/LabScripts,293715101
MS17-010,0.16666667,https://github.com/sharath-sri-chellappa/Automatic-Rule-Generation-Metasploit,sharath-sri-chellappa/Automatic-Rule-Generation-Metasploit,262431198
MS17-010,0.16666667,https://github.com/01rabbit/PAKURI,01rabbit/PAKURI,222468962
MS17-010,0.16666667,https://github.com/sobri3195/pegasus-system,sobri3195/pegasus-system,163896804
MS17-010,0.16666667,https://github.com/7h3pr0xy/Exploitation-Tools,7h3pr0xy/Exploitation-Tools,156518432
MS17-010,0.16666667,https://github.com/unknwhp/EazySploit,unknwhp/EazySploit,120690452
MS17-010,0.14285714,https://github.com/Minashi/SeniorProject,Minashi/SeniorProject,747178046
MS17-010,0.14285714,https://github.com/HakaKali/CVE-2017-0148,HakaKali/CVE-2017-0148,667867330
MS17-010,0.14285714,https://github.com/djiotua/tryhackme,djiotua/tryhackme,656174210
MS17-010,0.14285714,https://github.com/Guccifer808/doublepulsar-scanner-golang,Guccifer808/doublepulsar-scanner-golang,578659060
MS17-010,0.14285714,https://github.com/Intern-Yago/Metasploit-Introduction-THM,Intern-Yago/Metasploit-Introduction-THM,578230306
MS17-010,0.14285714,https://github.com/NEED-Programming/Exploit-Development,NEED-Programming/Exploit-Development,492113577
MS17-010,0.14285714,https://github.com/yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,485790247
MS17-010,0.14285714,https://github.com/Kiosec/Windows-Exploitation,Kiosec/Windows-Exploitation,469163024
MS17-010,0.14285714,https://github.com/sh4rknado/CTF,sh4rknado/CTF,458954694
MS17-010,0.14285714,https://github.com/OrangeHacking-CyberSecurity/Metasploit,OrangeHacking-CyberSecurity/Metasploit,380954345
MS17-010,0.14285714,https://github.com/rouze-d/metasploit_eternal_doublepulsar,rouze-d/metasploit_eternal_doublepulsar,361634178
MS17-010,0.14285714,https://github.com/BlackCyber21/exploit-toolkit,BlackCyber21/exploit-toolkit,356499280
MS17-010,0.14285714,https://github.com/izaelbm/Exploits,izaelbm/Exploits,347260428
MS17-010,0.14285714,https://github.com/maxiwoj/Ethsploiter,maxiwoj/Ethsploiter,261003330
MS17-010,0.14285714,https://github.com/N1ckDunn/Exploitivator,N1ckDunn/Exploitivator,218966600
MS17-010,0.14285714,https://github.com/chaao195/EBEKv2.0,chaao195/EBEKv2.0,163538019
MS17-010,0.14285714,https://github.com/rosonsec/Exploits,rosonsec/Exploits,153505068
MS17-010,0.14285714,https://github.com/Calyx-2017/EternalBlueExploit-Scanner,Calyx-2017/EternalBlueExploit-Scanner,123244620
MS17-010,0.14285714,https://github.com/thapr0digy/exploits,thapr0digy/exploits,114681204
MS17-010,0.14285714,https://github.com/leomazuran/metasploit,leomazuran/metasploit,108102720
MS17-010,0.14285714,https://github.com/hanshaze/MS17-010-EternalBlue-WinXP-Win10,hanshaze/MS17-010-EternalBlue-WinXP-Win10,107892191
MS17-010,0.14285714,https://github.com/lochv/exploit,lochv/exploit,91756847
MS17-010,0.12500000,https://github.com/Exploitspacks/MS17-010-2017-2997-CVE-2017-2998-CVE-2017-2999-CVE-2017-3000-CVE-2017-3001-CVE-2017-3002-CVE-2017-3,Exploitspacks/MS17-010-2017-2997-CVE-2017-2998-CVE-2017-2999-CVE-2017-3000-CVE-2017-3001-CVE-2017-3002-CVE-2017-3,461331385
MS17-010,0.12500000,https://github.com/nullprism/htb-boxes,nullprism/htb-boxes,392510036
MS17-010,0.12500000,https://github.com/AngelSecurityTeam/Tool-ExploitPack,AngelSecurityTeam/Tool-ExploitPack,366202021
MS17-010,0.12500000,https://github.com/Elite-Computer-Club/winxploit,Elite-Computer-Club/winxploit,362995521
MS17-010,0.12500000,https://github.com/dar3k93/Service-Enumeration,dar3k93/Service-Enumeration,179030030
MS17-010,0.12500000,https://github.com/pythonone/exploit-fix,pythonone/exploit-fix,133662541
MS17-010,0.12500000,https://github.com/pythonone/MS17-010,pythonone/MS17-010,89766665
MS17-010,0.11111111,https://github.com/SayedAbdo-99/Automation-Pentration-Testing,SayedAbdo-99/Automation-Pentration-Testing,495962786
MS17-010,0.11111111,https://github.com/gsmith257-cyber/EV1L-J3ST3R,gsmith257-cyber/EV1L-J3ST3R,482387896
MS17-010,0.11111111,https://github.com/readloud/xmlrpc-bruteforcer,readloud/xmlrpc-bruteforcer,450848802
MS17-010,0.11111111,https://github.com/jweny/pocassist,jweny/pocassist,366671705
MS17-010,0.11111111,https://github.com/edoardottt/tryhackme-ctf,edoardottt/tryhackme-ctf,315062629
MS17-010,0.11111111,https://github.com/rodriguezcoding/hackthebox_exploited_machines_notes,rodriguezcoding/hackthebox_exploited_machines_notes,256037841
MS17-010,0.11111111,https://github.com/oneplus-x/msf-plugins,oneplus-x/msf-plugins,165913682
MS17-010,0.10000000,https://github.com/Transmetal/Tool-ExploitPack,Transmetal/Tool-ExploitPack,476019793
MS17-010,0.10000000,https://github.com/L270/-storage-emulated-0-Download-metasploit-framework-6.0.28-20210124112447_1rapid7-1.el6.x86_64.rpm,L270/-storage-emulated-0-Download-metasploit-framework-6.0.28-20210124112447_1rapid7-1.el6.x86_64.rpm,338316702
MS17-010,0.10000000,https://github.com/ajes-xfr-team/bin-exploits,ajes-xfr-team/bin-exploits,307359751
MS17-010,0.10000000,https://github.com/aryanguenthner/365,aryanguenthner/365,264704306
MS17-010,0.09090909,https://github.com/Hack-BitGod/exploit,Hack-BitGod/exploit,725078909
MS17-010,0.09090909,https://github.com/manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,manuelpalomeque/Complete-Beginner-Learning-Path---TryHackMe-,457408529
MS17-010,0.09090909,https://github.com/RandomRhythm/winVulnAssess,RandomRhythm/winVulnAssess,419090852
MS17-010,0.09090909,https://github.com/nccgroup/exploit_mitigations,nccgroup/exploit_mitigations,380996372
MS17-010,0.09090909,https://github.com/mojodojo101/exploitsnshells,mojodojo101/exploitsnshells,239681162
MS17-010,0.09090909,https://github.com/ugur-ercan/exploit-collection,ugur-ercan/exploit-collection,223710260
MS17-010,0.09090909,https://github.com/fishi0x01/exploits,fishi0x01/exploits,180454634
MS17-010,0.09090909,https://github.com/uberJohnson/MS-Vulnerability-Library,uberJohnson/MS-Vulnerability-Library,92790146
MS17-010,0.08333333,https://github.com/leecybersec/exploitation,leecybersec/exploitation,320358323
MS17-010,0.08333333,https://github.com/ihebski/A-Red-Teamer-diaries,ihebski/A-Red-Teamer-diaries,197602204
MS17-010,0.08333333,https://github.com/pierlon/metasploit-framework-wiki,pierlon/metasploit-framework-wiki,130760001
MS17-010,0.08333333,https://github.com/nawfling/metasploitframework-wiki,nawfling/metasploitframework-wiki,128749834
MS17-010,0.07692308,https://github.com/h0r0x/Vulnerable-Machines-Writeups-Collection,h0r0x/Vulnerable-Machines-Writeups-Collection,802015142
MS17-010,0.07692308,https://github.com/miniboom360/ASM-Exploit,miniboom360/ASM-Exploit,649493025
MS17-010,0.07692308,https://github.com/krishpranav/autosploit,krishpranav/autosploit,381697342
MS17-010,0.07692308,https://github.com/ex16x41/oscp,ex16x41/oscp,157270926
MS17-010,0.07142857,https://github.com/phannhat17/metasploit-web-interface,phannhat17/metasploit-web-interface,771534245
MS17-010,0.07142857,https://github.com/a0zhar/EternalBlue,a0zhar/EternalBlue,643563957
MS17-010,0.07142857,https://github.com/SaintsConnor/Exploits,SaintsConnor/Exploits,532555024
MS17-010,0.07142857,https://github.com/vvombat/exploits,vvombat/exploits,500849800
MS17-010,0.07142857,https://github.com/sandoche/Terminhack,sandoche/Terminhack,290534663
MS17-010,0.06666667,https://github.com/mrbrownnn/MetasploitFramework,mrbrownnn/MetasploitFramework,789680836
MS17-010,0.06666667,https://github.com/Netw0rkLan/Slote.me,Netw0rkLan/Slote.me,96312509
MS17-010,0.06250000,https://github.com/alien-keric/milley,alien-keric/milley,767573421
MS17-010,0.06250000,https://github.com/AngelJuanMa/Pentesting,AngelJuanMa/Pentesting,426115466
MS17-010,0.06250000,https://github.com/ycdxsb/Exploits,ycdxsb/Exploits,273386397
MS17-010,0.06250000,https://github.com/dark-vex/CVE-PoC-collection,dark-vex/CVE-PoC-collection,199694627
MS17-010,0.05882353,https://github.com/Calvindd2f/Methodologies,Calvindd2f/Methodologies,531263981
MS17-010,0.05882353,https://github.com/benyG/PentaDrone,benyG/PentaDrone,218828715
MS17-010,0.05882353,https://github.com/k8gege/Aggressor,k8gege/Aggressor,216055159
MS17-010,0.05882353,https://github.com/DanMcInerney/pymetasploit3,DanMcInerney/pymetasploit3,172608178
MS17-010,0.05882353,https://github.com/gold1029/Empire,gold1029/Empire,108393286
MS17-010,0.05882353,https://github.com/shakenetwork/Empire,shakenetwork/Empire,103014824
MS17-010,0.05263158,https://github.com/Ostorlab/agent_metasploit,Ostorlab/agent_metasploit,707627990
MS17-010,0.05263158,https://github.com/MizaruIT/BREAKADAY,MizaruIT/BREAKADAY,601825881
MS17-010,0.05263158,https://github.com/MizaruIT/BREAKADAY_BASH,MizaruIT/BREAKADAY_BASH,601825145
MS17-010,0.05263158,https://github.com/ca3tie1/ExploitDepository,ca3tie1/ExploitDepository,428485331
MS17-010,0.05263158,https://github.com/rayhan0x01/reverse-shell-able-exploit-pocs,rayhan0x01/reverse-shell-able-exploit-pocs,299184197
MS17-010,0.05263158,https://github.com/mzet-/z-field-manual,mzet-/z-field-manual,236968412
MS17-010,0.05263158,https://github.com/leebaird/discover,leebaird/discover,13932470
MS17-010,0.04761905,https://github.com/Scr1ptK1ddie/OSCPprep,Scr1ptK1ddie/OSCPprep,373353503
MS17-010,0.04761905,https://github.com/ColdFusionX/ColdFusionX.github.io,ColdFusionX/ColdFusionX.github.io,289978694
MS17-010,0.04761905,https://github.com/bhassani/EternalBlueC,bhassani/EternalBlueC,258545783
MS17-010,0.04761905,https://github.com/refabr1k/oscp_notes,refabr1k/oscp_notes,200577990
MS17-010,0.04761905,https://github.com/RootUp/AutoSploit,RootUp/AutoSploit,94699487
MS17-010,0.04545455,https://github.com/JennValentine/exploitsPMJ-,JennValentine/exploitsPMJ-,773572713
MS17-010,0.04545455,https://github.com/cont3mpt/exploitsPMJ,cont3mpt/exploitsPMJ,702760996
MS17-010,0.04545455,https://github.com/iSafeBlue/TrackRay,iSafeBlue/TrackRay,155206197
MS17-010,0.04545455,https://github.com/Fplyth0ner-Combie/Bug-Project-Framework,Fplyth0ner-Combie/Bug-Project-Framework,131603063
MS17-010,0.04347826,https://github.com/ray-tracer96024/metasploitable3-win2k8,ray-tracer96024/metasploitable3-win2k8,449806826
MS17-010,0.04347826,https://github.com/DengyigeFeng/windows_exploit,DengyigeFeng/windows_exploit,147472650
MS17-010,0.04347826,https://github.com/SirEOF/exploit-4,SirEOF/exploit-4,115913975
MS17-010,0.04166667,https://github.com/kdandy/pentest_tools,kdandy/pentest_tools,765601528
MS17-010,0.04166667,https://github.com/pushkkk/pushkkk.github.io,pushkkk/pushkkk.github.io,717366505
MS17-010,0.04166667,https://github.com/c0d3cr4f73r/MS17-010_CVE-2017-0143,c0d3cr4f73r/MS17-010_CVE-2017-0143,384203070
MS17-010,0.04166667,https://github.com/dobin/yookiterm-slides,dobin/yookiterm-slides,82847859
MS17-010,0.04000000,https://github.com/quocvd1511/PostExploit,quocvd1511/PostExploit,649187376
MS17-010,0.04000000,https://github.com/ryanmrestivo/metasploit-resource-files,ryanmrestivo/metasploit-resource-files,447365190
MS17-010,0.03846154,https://github.com/floppy-sh/Floppy_Ressources,floppy-sh/Floppy_Ressources,601576439
MS17-010,0.03846154,https://github.com/quocvd1511/SimpleDeepRLwithMetasploit,quocvd1511/SimpleDeepRLwithMetasploit,570062666
MS17-010,0.03846154,https://github.com/hoangcuongflp/exploit-1,hoangcuongflp/exploit-1,119947306
MS17-010,0.03703704,https://github.com/Vicvenpet/gen-exploits,Vicvenpet/gen-exploits,452653886
MS17-010,0.03703704,https://github.com/cybervaca/Empire-test-mod,cybervaca/Empire-test-mod,116150066
MS17-010,0.03703704,https://github.com/am0nsec/exploit,am0nsec/exploit,88420873
MS17-010,0.03703704,https://github.com/Hackplayers/Empire-mod-Hackplayers,Hackplayers/Empire-mod-Hackplayers,87175308
MS17-010,0.03571429,https://github.com/pxcs/CVE-29343-Sysmon-list,pxcs/CVE-29343-Sysmon-list,785288758
MS17-010,0.03448276,https://github.com/safest-place/ExploitPcapCollection,safest-place/ExploitPcapCollection,585022885
MS17-010,0.03448276,https://github.com/demilson/WindowsExploit,demilson/WindowsExploit,381191322
MS17-010,0.03333333,https://github.com/paulveillard/cybersecurity-exploit-development,paulveillard/cybersecurity-exploit-development,482655180
MS17-010,0.03333333,https://github.com/thelikes/ownlist,thelikes/ownlist,392439675
MS17-010,0.03333333,https://github.com/cranelab/exploit-development,cranelab/exploit-development,294222251
MS17-010,0.03333333,https://github.com/darksh3llgr/autoscan,darksh3llgr/autoscan,150855506
MS17-010,0.03225806,https://github.com/Hacking-Notes/Red-Team,Hacking-Notes/Red-Team,600806376
MS17-010,0.03225806,https://github.com/jbooz1/SAVE-T_INI-Thesis,jbooz1/SAVE-T_INI-Thesis,257721270
MS17-010,0.03225806,https://github.com/oneplus-x/MS17-010,oneplus-x/MS17-010,166259410
MS17-010,0.03225806,https://github.com/nixawk/labs,nixawk/labs,76525814
MS17-010,0.03125000,https://github.com/ARPSyndicate/freakerdb,ARPSyndicate/freakerdb,298857919
MS17-010,0.03125000,https://github.com/wrlu/Vulnerabilities,wrlu/Vulnerabilities,219482700
MS17-010,0.03125000,https://github.com/orleven/Tentacle,orleven/Tentacle,85373049
MS17-010,0.03030303,https://github.com/bytecodez/BetterSploit,bytecodez/BetterSploit,592091629
MS17-010,0.02941176,https://github.com/Nek0y4nSu/memory-scan,Nek0y4nSu/memory-scan,396036582
MS17-010,0.02941176,https://github.com/Nek0y4nSu/shellcode-scan-dyn,Nek0y4nSu/shellcode-scan-dyn,396003539
MS17-010,0.02941176,https://github.com/hucmosin/purelove,hucmosin/purelove,97812266
MS17-010,0.02857143,https://github.com/n4ll3ec/AggressorSploit,n4ll3ec/AggressorSploit,254540963
MS17-010,0.02777778,https://github.com/ITNerdbox/exploits,ITNerdbox/exploits,81378778
MS17-010,0.02500000,https://github.com/360rce/360rce.github.io,360rce/360rce.github.io,694016480
MS17-010,0.02500000,https://github.com/mishmashclone/abatchy17-WindowsExploits,mishmashclone/abatchy17-WindowsExploits,225470680
MS17-010,0.02500000,https://github.com/0x0d3ad/Kn0ck,0x0d3ad/Kn0ck,200534665
MS17-010,0.02500000,https://github.com/greekn/rce-bug,greekn/rce-bug,138558794
MS17-010,0.02500000,https://github.com/dineshkumarc987/WindowsExploits,dineshkumarc987/WindowsExploits,110072791
MS17-010,0.02500000,https://github.com/bbabacan/WinExploits,bbabacan/WinExploits,96568711
MS17-010,0.02500000,https://github.com/abatchy17/WindowsExploits,abatchy17/WindowsExploits,90667664
MS17-010,0.02380952,https://github.com/freeide/Exploits-4,freeide/Exploits-4,187695773
MS17-010,0.02272727,https://github.com/NixLyn/McBRETA,NixLyn/McBRETA,611924590
MS17-010,0.02272727,https://github.com/JakeWalker23/Exploits,JakeWalker23/Exploits,312091862
MS17-010,0.02222222,https://github.com/maveriktop007/-WindowsExploits,maveriktop007/-WindowsExploits,524907173
MS17-010,0.02222222,https://github.com/takeboy/https-github.com-abatchy17-WindowsExploits,takeboy/https-github.com-abatchy17-WindowsExploits,456416342
MS17-010,0.02040816,https://github.com/Ch1ngg/GetWindowsKernelExploitsKB,Ch1ngg/GetWindowsKernelExploitsKB,202712452
MS17-010,0.02000000,https://github.com/0x727/MetasploitCoop-Backend,0x727/MetasploitCoop-Backend,397159606
MS17-010,0.01960784,https://github.com/360rce/360rce.github.io,360rce/360rce.github.io,402389075
MS17-010,0.01960784,https://github.com/yzddmr6/As-Exploits,yzddmr6/As-Exploits,312134883
MS17-010,0.01886792,https://github.com/hideckies/exploit-notes,hideckies/exploit-notes,568456034
MS17-010,0.01886792,https://github.com/SecTheBit/RedTeam-Toolkits,SecTheBit/RedTeam-Toolkits,250823388
MS17-010,0.01886792,https://github.com/Johk3/HTB_Walkthrough,Johk3/HTB_Walkthrough,214670823
MS17-010,0.01818182,https://github.com/CnHack3r/Awesome-hacking-tools,CnHack3r/Awesome-hacking-tools,446790527
MS17-010,0.01818182,https://github.com/crake7/CTF,crake7/CTF,330795559
MS17-010,0.01785714,https://github.com/JavaliMZ/Exploits-diversos,JavaliMZ/Exploits-diversos,476814593
MS17-010,0.01785714,https://github.com/cocomelonc/vulnexipy,cocomelonc/vulnexipy,272598978
MS17-010,0.01754386,https://github.com/ianwolf99/EXPLOIT,ianwolf99/EXPLOIT,234044518
MS17-010,0.01666667,https://github.com/Wonstck/Wonstck-Vun,Wonstck/Wonstck-Vun,723727758
MS17-010,0.01666667,https://github.com/3xploit-db/Pentest-Tools-Framework,3xploit-db/Pentest-Tools-Framework,238840128
MS17-010,0.01666667,https://github.com/pikpikcu/Pentest-Tools-Framework,pikpikcu/Pentest-Tools-Framework,235234345
MS17-010,0.01666667,https://github.com/blackunixteam/exploits-exploitdb-bin-sploits-,blackunixteam/exploits-exploitdb-bin-sploits-,223551179
MS17-010,0.01612903,https://github.com/chacka0101/exploits,chacka0101/exploits,254940085
MS17-010,0.01587302,https://github.com/D4nk0St0rM/ethical_hacking,D4nk0St0rM/ethical_hacking,502305431
MS17-010,0.01538462,https://github.com/at0mik/WHA,at0mik/WHA,225234544
MS17-010,0.01515152,https://github.com/r3naissance/eatt,r3naissance/eatt,507442402
MS17-010,0.01470588,https://github.com/asr511/exploitdb-bin-sploits-offsec,asr511/exploitdb-bin-sploits-offsec,399769897
MS17-010,0.01449275,https://github.com/paramint/offensive-security-exploitdb-bin-sploits,paramint/offensive-security-exploitdb-bin-sploits,402516412
MS17-010,0.01351351,https://github.com/incredibleindishell/Windows-AD-environment-related,incredibleindishell/Windows-AD-environment-related,150930585
MS17-010,0.01315789,https://github.com/hackone103/Penetration-Testing,hackone103/Penetration-Testing,596134861
MS17-010,0.01298701,https://github.com/codeyso/CodeTest,codeyso/CodeTest,465011945
MS17-010,0.01298701,https://github.com/nirsarkar/Exploit-payload,nirsarkar/Exploit-payload,312527217
MS17-010,0.01219512,https://github.com/Sma-Das/TryHackMe,Sma-Das/TryHackMe,382572363
MS17-010,0.01204819,https://github.com/Lucifer1993/PoCHub,Lucifer1993/PoCHub,259556360
MS17-010,0.01204819,https://github.com/joker2a/Privesc,joker2a/Privesc,250345076
MS17-010,0.01162791,https://github.com/k8gege/k8gege.github.io,k8gege/k8gege.github.io,184059352
MS17-010,0.01111111,https://github.com/JD2344/SecGen_Exploits,JD2344/SecGen_Exploits,559673281
MS17-010,0.01086957,https://github.com/danlapko/darkweb_classification,danlapko/darkweb_classification,488567745
MS17-010,0.01041667,https://github.com/bibo318/HackTheBox-exploits,bibo318/HackTheBox-exploits,577139505
MS17-010,0.01020408,https://github.com/Dex556/FindSploit,Dex556/FindSploit,384150130
MS17-010,0.01020408,https://github.com/1N3/Findsploit,1N3/Findsploit,32337400
MS17-010,0.00952381,https://github.com/Threekiii/Awesome-Redteam,Threekiii/Awesome-Redteam,456730436
MS17-010,0.00925926,https://github.com/unkn0wnh4ckr/hackers-tool-kit,unkn0wnh4ckr/hackers-tool-kit,166695695
MS17-010,0.00917431,https://github.com/hktalent/myhktools,hktalent/myhktools,93808838
MS17-010,0.00900901,https://github.com/DarkFunct/CVE_Exploits,DarkFunct/CVE_Exploits,411731731
MS17-010,0.00847458,https://github.com/a2148001284/Exploit,a2148001284/Exploit,482498346
MS17-010,0.00847458,https://github.com/a2148001284/Exploit,a2148001284/Exploit,482494053
MS17-010,0.00833333,https://github.com/xiazibet/super-guacamole,xiazibet/super-guacamole,232375745
MS17-010,0.00813008,https://github.com/384564527/DeepExploit-pytorch,384564527/DeepExploit-pytorch,777765414
MS17-010,0.00800000,https://github.com/Err0r-ICA/Searchsploit,Err0r-ICA/Searchsploit,316384675
MS17-010,0.00787402,https://github.com/nettitude/PoshC2,nettitude/PoshC2,141987967
MS17-010,0.00719424,https://github.com/kordup/Slacker,kordup/Slacker,323761906
MS17-010,0.00709220,https://github.com/Exploit-install/Findsploit,Exploit-install/Findsploit,95170829
MS17-010,0.00689655,https://github.com/RENANZG/My-Forensics,RENANZG/My-Forensics,681359084
MS17-010,0.00689655,https://github.com/shizzz477/msploitego,shizzz477/msploitego,122889042
MS17-010,0.00684932,https://github.com/TheRipperJhon/Msploitego,TheRipperJhon/Msploitego,136995325
MS17-010,0.00671141,https://github.com/yogeshraja08/PhoneSploitPro,yogeshraja08/PhoneSploitPro,758471479
MS17-010,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
MS17-010,0.00653595,https://github.com/SpartansHackTeam/Findsploit,SpartansHackTeam/Findsploit,254320029
MS17-010,0.00653595,https://github.com/RegaBilisim/Findsploit,RegaBilisim/Findsploit,254292484
MS17-010,0.00641026,https://github.com/limitedeternity/HackTheBox,limitedeternity/HackTheBox,304432619
MS17-010,0.00636943,https://github.com/prakashar11/extended-sec-posture-management,prakashar11/extended-sec-posture-management,568636927
MS17-010,0.00617284,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-bin-sploits,789084757
MS17-010,0.00617284,https://github.com/richard-chris/exploit-database-exploitdb-bin-sploits,richard-chris/exploit-database-exploitdb-bin-sploits,732078645
MS17-010,0.00617284,https://github.com/offensive-security/exploitdb-bin-sploits,offensive-security/exploitdb-bin-sploits,31674382
MS17-010,0.00598802,https://github.com/LySharkTeam/Windows-exploits,LySharkTeam/Windows-exploits,578069209
MS17-010,0.00598802,https://github.com/lyshark/Windows-exploits,lyshark/Windows-exploits,218237954
MS17-010,0.00588235,https://github.com/CnHack3r/Penetration_PoC,CnHack3r/Penetration_PoC,446721684
MS17-010,0.00571429,https://github.com/brianlam38/Sec-Cheatsheets,brianlam38/Sec-Cheatsheets,129731037
MS17-010,0.00531915,https://github.com/sshayb/exploit_scripts,sshayb/exploit_scripts,227637487
MS17-010,0.00529101,https://github.com/peterpeter228/exploit-tools,peterpeter228/exploit-tools,116704087
MS17-010,0.00523560,https://github.com/zwy000009/--Loophole-CVE-PoC-payload,zwy000009/--Loophole-CVE-PoC-payload,255253818
MS17-010,0.00520833,https://github.com/takuzoo3868/penta,takuzoo3868/penta,194363794
MS17-010,0.00480769,https://github.com/tomride/exploit-database-papers,tomride/exploit-database-papers,112202332
MS17-010,0.00476190,https://github.com/Bryonpectol/metasploit-exploits,Bryonpectol/metasploit-exploits,720552053
MS17-010,0.00476190,https://github.com/milo2012/metasploitHelper,milo2012/metasploitHelper,29098699
MS17-010,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
MS17-010,0.00452489,https://github.com/Pflegusch/metasploit-module-research,Pflegusch/metasploit-module-research,618921880
MS17-010,0.00448430,https://github.com/Awrrays/MetaSploit-Moudule,Awrrays/MetaSploit-Moudule,379840207
MS17-010,0.00448430,https://github.com/fortify24x7/exploit-database-papers,fortify24x7/exploit-database-papers,117653847
MS17-010,0.00411523,https://github.com/kingofthebeat/exploitdb-papers,kingofthebeat/exploitdb-papers,166951331
MS17-010,0.00395257,https://github.com/gclu0212/windows-kernel-exploits,gclu0212/windows-kernel-exploits,99306149
MS17-010,0.00389105,https://github.com/yifengyou/windows-kernel-exploits,yifengyou/windows-kernel-exploits,102417985
MS17-010,0.00386100,https://github.com/a2148001284/Vulnerability_POC-EXP,a2148001284/Vulnerability_POC-EXP,822077566
MS17-010,0.00386100,https://github.com/Karmaz95/crimson_lisp,Karmaz95/crimson_lisp,503106685
MS17-010,0.00380228,https://github.com/alichtman/writeups,alichtman/writeups,196810793
MS17-010,0.00378788,https://github.com/njahrckstr/Windows_Kernel_Sploit_List,njahrckstr/Windows_Kernel_Sploit_List,140624271
MS17-010,0.00375940,https://github.com/s0wr0b1ndef/Windows-Kernel-Exploits,s0wr0b1ndef/Windows-Kernel-Exploits,124866110
MS17-010,0.00375940,https://github.com/Singlea-lyh/windows-kernel-exploits,Singlea-lyh/windows-kernel-exploits,116128661
