full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-15T04:40:02+0000,67062,59,Go,20,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-15T00:39:53+0000,597614,7,Jupyter Notebook,1,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,"['exploit', 'shellcode']",2,2023-03-15T14:11:20+0000,304,45,C++,16,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-03-15T07:02:49+0000,108379,350,Go,75,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-03-15T14:11:14+0000,3484,64,C++,29,[]
jm33-m0/go-lpe,A collection of weaponized LPE exploits written in Go,https://github.com/jm33-m0/go-lpe,['exploit'],1,2023-03-15T03:35:49+0000,1248,32,Go,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-15T19:44:45+0000,167857,4079,HTML,505,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-15T14:11:12+0000,11867,92,C++,42,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-03-15T14:11:25+0000,323,35,C#,10,[]
memN0ps/arsenal-rs,Rusty Process Injection / Post-Exploitation Techniques,https://github.com/memN0ps/arsenal-rs,['exploit'],1,2023-03-15T11:46:43+0000,5611,78,Rust,15,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2023-03-15T00:51:08+0000,42,0,Go,0,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2023-03-15T06:43:48+0000,646,3,Lua,3,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-15T15:00:54+0000,1306750,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-15T01:57:49+0000,572,390,Shell,78,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2023-03-15T05:12:28+0000,389197,1224,C,554,[]
CLincat/vulcat,vulcat可用于扫描Web端常见的CVE、CNVD等编号的漏洞，发现漏洞时会返回Payload信息。部分漏洞还支持命令行交互模式，可以持续利用漏洞,https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2023-03-15T12:21:14+0000,2642,90,Python,11,[]
mcafee-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/mcafee-enterprise/ExpertRules,['exploit'],1,2023-03-15T11:22:41+0000,119,14,,0,[]
CrOSh-ux/CrOS-exploits,List of all ChromeOS exploits you can use,https://github.com/CrOSh-ux/CrOS-exploits,['exploit'],1,2023-03-15T22:12:05+0000,21,1,,0,[]
