match,match_weight,repo_url,repo_full_name,repo_id
VU#29,0.50000000,https://github.com/sfewer-r7/CVE-2023-34362,sfewer-r7/CVE-2023-34362,652620311
VU#29,0.50000000,https://github.com/Avento/CVE-2023-0669,Avento/CVE-2023-0669,624244077
VU#29,0.50000000,https://github.com/Zh0um1/CVE-2022-22947,Zh0um1/CVE-2022-22947,598386749
VU#29,0.50000000,https://github.com/haros1001001/Metasploit-framework,haros1001001/Metasploit-framework,580738092
VU#29,0.50000000,https://github.com/Z3ste/Covenant-exploit,Z3ste/Covenant-exploit,570244155
VU#29,0.50000000,https://github.com/savior-only/CVE-2022-22947,savior-only/CVE-2022-22947,559094520
VU#29,0.50000000,https://github.com/Ryan-T-Bell/SmarterMail-RCE-49216.py,Ryan-T-Bell/SmarterMail-RCE-49216.py,540451519
VU#29,0.50000000,https://github.com/SiJiDo/CVE-2022-22947,SiJiDo/CVE-2022-22947,527864103
VU#29,0.50000000,https://github.com/EarthToAccess/EBGui,EarthToAccess/EBGui,527345498
VU#29,0.50000000,https://github.com/AkbarTrilaksana/CVE-2022-32832,AkbarTrilaksana/CVE-2022-32832,516837211
VU#29,0.50000000,https://github.com/Muirey03/CVE-2022-32832,Muirey03/CVE-2022-32832,516376265
VU#29,0.50000000,https://github.com/Om3rR3ich/CTF-Writeups,Om3rR3ich/CTF-Writeups,513855233
VU#29,0.50000000,https://github.com/rbowes-r7/manageengine-auditad-cve-2022-28219,rbowes-r7/manageengine-auditad-cve-2022-28219,509605278
VU#29,0.50000000,https://github.com/warning111/dhood,warning111/dhood,502349442
VU#29,0.50000000,https://github.com/CTF-Games/Game-number-1,CTF-Games/Game-number-1,501989430
VU#29,0.50000000,https://github.com/0730Nophone/CVE-2022-22947-,0730Nophone/CVE-2022-22947-,492894023
VU#29,0.50000000,https://github.com/Trinadh465/platform_art_AOSP10_r33_CVE-2021-0511,Trinadh465/platform_art_AOSP10_r33_CVE-2021-0511,487194778
VU#29,0.50000000,https://github.com/bennytrt/roblox-carmel-exploit,bennytrt/roblox-carmel-exploit,481760559
VU#29,0.50000000,https://github.com/Aakash-Bhati/reactjs-project,Aakash-Bhati/reactjs-project,473235184
VU#29,0.50000000,https://github.com/Enokiy/cve-2022-22947-spring-cloud-gateway,Enokiy/cve-2022-22947-spring-cloud-gateway,472548304
VU#29,0.50000000,https://github.com/bad-skater/Notes-Application,bad-skater/Notes-Application,450706221
VU#29,0.50000000,https://github.com/vishal501/Shellcode,vishal501/Shellcode,436954861
VU#29,0.50000000,https://github.com/0x727/SpringBootExploit,0x727/SpringBootExploit,419950117
VU#29,0.50000000,https://github.com/skywalke34/struts-demo,skywalke34/struts-demo,419856806
VU#29,0.50000000,https://github.com/m8sec/EAPrimer,m8sec/EAPrimer,298064170
VU#29,0.50000000,https://github.com/Ingenuity-Fainting-Goats/CVE-2017-7525-Jackson-Deserialization-Lab,Ingenuity-Fainting-Goats/CVE-2017-7525-Jackson-Deserialization-Lab,257829329
VU#29,0.50000000,https://github.com/Ridter/cve-2020-0688,Ridter/cve-2020-0688,243416592
VU#29,0.33333333,https://github.com/peter-lgxj/Exploiting_Doubly_Adversarial_Examples_for_Improving_Adversarial_Robustness,peter-lgxj/Exploiting_Doubly_Adversarial_Examples_for_Improving_Adversarial_Robustness,754667886
VU#29,0.33333333,https://github.com/Hutt0n0/ActiveMqRCE,Hutt0n0/ActiveMqRCE,719020598
VU#29,0.33333333,https://github.com/kkharel/ReinforcementLearning,kkharel/ReinforcementLearning,712607324
VU#29,0.33333333,https://github.com/Whoopsunix/JavaRce,Whoopsunix/JavaRce,680058417
VU#29,0.33333333,https://github.com/d4ba/Exploit-Guard,d4ba/Exploit-Guard,659905965
VU#29,0.33333333,https://github.com/ShellCode-X/ShellCode-PlannerWidget-Bounty,ShellCode-X/ShellCode-PlannerWidget-Bounty,659249754
VU#29,0.33333333,https://github.com/Virgil-UNSC/Strut2-CVE---Script,Virgil-UNSC/Strut2-CVE---Script,599982048
VU#29,0.33333333,https://github.com/7BitsTeam/CVE-2022-23277,7BitsTeam/CVE-2022-23277,550883583
VU#29,0.33333333,https://github.com/JadugarKalakaboola/Map.Zeroday,JadugarKalakaboola/Map.Zeroday,543234221
VU#29,0.33333333,https://github.com/CyberElectronicsFM/METASPLOIT-FM,CyberElectronicsFM/METASPLOIT-FM,534654297
VU#29,0.33333333,https://github.com/ThrillQuks/Pitraix,ThrillQuks/Pitraix,524753010
VU#29,0.33333333,https://github.com/mahmoudkanazzal/Exploiting-sparsity-recovery-for-compressive-spectrum-sensing-A-machine-learning-approach,mahmoudkanazzal/Exploiting-sparsity-recovery-for-compressive-spectrum-sensing-A-machine-learning-approach,507591960
VU#29,0.33333333,https://github.com/cecinuga/ExploitedContracts,cecinuga/ExploitedContracts,490767708
VU#29,0.33333333,https://github.com/BENOSHITO/exploithosting.github.io,BENOSHITO/exploithosting.github.io,473763072
VU#29,0.33333333,https://github.com/AndreMaquesMachado/POC,AndreMaquesMachado/POC,426691915
VU#29,0.33333333,https://github.com/LucaGiudice/Simpati,LucaGiudice/Simpati,400513584
VU#29,0.33333333,https://github.com/XJMI/Skidded-Scripts,XJMI/Skidded-Scripts,294222684
VU#29,0.33333333,https://github.com/lanaleyla/CVExerciseProductCategory2extended,lanaleyla/CVExerciseProductCategory2extended,200275989
VU#29,0.25000000,https://github.com/namragul495/Adversarial-Attacks-on-Video-Recognition-Models,namragul495/Adversarial-Attacks-on-Video-Recognition-Models,757095788
VU#29,0.25000000,https://github.com/Umair8906/DarkSploit,Umair8906/DarkSploit,717682171
VU#29,0.25000000,https://github.com/evi-g/Web-Development,evi-g/Web-Development,692706284
VU#29,0.25000000,https://github.com/h1bAna/exploit,h1bAna/exploit,598709439
VU#29,0.25000000,https://github.com/darkphoenix2601/BruteSploit,darkphoenix2601/BruteSploit,469596250
VU#29,0.25000000,https://github.com/bkojusner/CVE-2021-25461,bkojusner/CVE-2021-25461,463240147
VU#29,0.25000000,https://github.com/EvangelouSotiris/async_proxy_rce,EvangelouSotiris/async_proxy_rce,221734700
VU#29,0.25000000,https://github.com/hallgrimur1471/cryptography_exploits,hallgrimur1471/cryptography_exploits,198505890
VU#29,0.25000000,https://github.com/JoyChou93/java-sec-code,JoyChou93/java-sec-code,115394871
VU#29,0.20000000,https://github.com/MInggongK/SpringbootGuiExploit,MInggongK/SpringbootGuiExploit,797005918
VU#29,0.20000000,https://github.com/MdRimon18/FinalRcellE,MdRimon18/FinalRcellE,768751055
VU#29,0.20000000,https://github.com/intexpression/nekito,intexpression/nekito,660558312
VU#29,0.20000000,https://github.com/AnonOpsVN24/Aon-Sploit,AnonOpsVN24/Aon-Sploit,596570889
VU#29,0.20000000,https://github.com/Muirey03/CVE-2022-42864,Muirey03/CVE-2022-42864,591057092
VU#29,0.20000000,https://github.com/Noob-hacker369/Metasploit_Payload,Noob-hacker369/Metasploit_Payload,565479716
VU#29,0.20000000,https://github.com/NeoWans/CVE-2018-19246,NeoWans/CVE-2018-19246,515985803
VU#29,0.20000000,https://github.com/AhmedMinegames/AntiHackingEngine,AhmedMinegames/AntiHackingEngine,475605588
VU#29,0.20000000,https://github.com/grantdadams/Rceattle_MSE,grantdadams/Rceattle_MSE,422694927
VU#29,0.20000000,https://github.com/senhaxor/msf_shellcode,senhaxor/msf_shellcode,418772477
VU#29,0.16666667,https://github.com/0linlin0/XPost,0linlin0/XPost,806958423
VU#29,0.16666667,https://github.com/Bendrox/LLM_SFCR_exploit_Langchain_Azure,Bendrox/LLM_SFCR_exploit_Langchain_Azure,777972885
VU#29,0.16666667,https://github.com/asahilina/agx-exploit,asahilina/agx-exploit,692673503
VU#29,0.16666667,https://github.com/mysurvive/pf2e-thaum-vuln,mysurvive/pf2e-thaum-vuln,591137885
VU#29,0.16666667,https://github.com/leobargiotti/News-Classifier,leobargiotti/News-Classifier,585166925
VU#29,0.16666667,https://github.com/Noilesha/WebShell,Noilesha/WebShell,528317281
VU#29,0.16666667,https://github.com/BloxSafe/Backend,BloxSafe/Backend,492896545
VU#29,0.16666667,https://github.com/0xCuSO4/DHLYK,0xCuSO4/DHLYK,445846830
VU#29,0.16666667,https://github.com/Dviros/log4shell-possible-malware,Dviros/log4shell-possible-malware,437827313
VU#29,0.16666667,https://github.com/samjcs/log4shell-possible-malware,samjcs/log4shell-possible-malware,437729597
VU#29,0.16666667,https://github.com/Maks1116/roblox-exploit-scripts,Maks1116/roblox-exploit-scripts,299615185
VU#29,0.14285714,https://github.com/T4nkE/Untitled-Box-Thing-Final,T4nkE/Untitled-Box-Thing-Final,716311919
VU#29,0.14285714,https://github.com/elefantesagradodeluzinfinita/cve-2023-38831,elefantesagradodeluzinfinita/cve-2023-38831,693647970
VU#29,0.14285714,https://github.com/luelueking/nacos_hessian_rce_poc,luelueking/nacos_hessian_rce_poc,651433400
VU#29,0.14285714,https://github.com/justikail/webshell,justikail/webshell,624349349
VU#29,0.14285714,https://github.com/h0ru/gpk,h0ru/gpk,569460034
VU#29,0.14285714,https://github.com/ComparedArray/printix-CVE-2022-30006,ComparedArray/printix-CVE-2022-30006,492910894
VU#29,0.14285714,https://github.com/ComparedArray/printix-CVE-2022-29554,ComparedArray/printix-CVE-2022-29554,490736695
VU#29,0.14285714,https://github.com/ComparedArray/printix-CVE-2022-29553,ComparedArray/printix-CVE-2022-29553,490736386
VU#29,0.14285714,https://github.com/ComparedArray/printix-CVE-2022-29552,ComparedArray/printix-CVE-2022-29552,490736125
VU#29,0.14285714,https://github.com/ComparedArray/printix-CVE-2022-29551,ComparedArray/printix-CVE-2022-29551,490735806
VU#29,0.14285714,https://github.com/tasox/Apophis,tasox/Apophis,469466961
VU#29,0.14285714,https://github.com/junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,junshen1/Reproduction-Report-of-Exploration-Exploitation-MAL,449818276
VU#29,0.14285714,https://github.com/sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,sl3onardos/Code-Exploration---Exploitation-in-Multi-Agent-Learning-Catastrophe-Theory-Meets-Game-Theory,434292056
VU#29,0.14285714,https://github.com/SurpriseMTFK/Mass-Exploit3r,SurpriseMTFK/Mass-Exploit3r,328641997
VU#29,0.14285714,https://github.com/GabrasticYT/Roblox,GabrasticYT/Roblox,306942458
VU#29,0.12500000,https://github.com/Mithun1508/remote-code-execution-engine,Mithun1508/remote-code-execution-engine,596367907
VU#29,0.12500000,https://github.com/danielxreis/picoctf_2022,danielxreis/picoctf_2022,514703966
VU#29,0.12500000,https://github.com/qBioTurin/AB-ESSN,qBioTurin/AB-ESSN,363919992
VU#29,0.12500000,https://github.com/bsauce/CTF,bsauce/CTF,197501807
VU#29,0.12500000,https://github.com/00xkhaled/Bella,00xkhaled/Bella,117435784
VU#29,0.12500000,https://github.com/mammuth/bitcoin-arbitrage-trading-bot,mammuth/bitcoin-arbitrage-trading-bot,114352403
VU#29,0.11111111,https://github.com/edvinf/RCEF_tests,edvinf/RCEF_tests,775141547
VU#29,0.11111111,https://github.com/JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,656182607
VU#29,0.11111111,https://github.com/AAsh035/CVE-2023-30212,AAsh035/CVE-2023-30212,656147934
VU#29,0.11111111,https://github.com/VisDev23/Vulnerable-Docker--CVE-2023-30212-,VisDev23/Vulnerable-Docker--CVE-2023-30212-,656103481
VU#29,0.11111111,https://github.com/Tankz3502/MoonwareBetaV4,Tankz3502/MoonwareBetaV4,655340402
VU#29,0.11111111,https://github.com/Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,Arokamal/CLASSIFICATION-OF-DEPRESSION-ON-SOCIAL-MEDIA-USING-TEXT-MINING,531934835
VU#29,0.11111111,https://github.com/sukaneka/PowerSploit,sukaneka/PowerSploit,509586088
VU#29,0.11111111,https://github.com/SummerSec/SpringExploit,SummerSec/SpringExploit,483085711
VU#29,0.11111111,https://github.com/shyeun/exploit,shyeun/exploit,456794098
VU#29,0.11111111,https://github.com/RonKilps/PowerSploit,RonKilps/PowerSploit,432526935
VU#29,0.11111111,https://github.com/h4wkst3r/InvisibilityCloak,h4wkst3r/InvisibilityCloak,368894831
VU#29,0.11111111,https://github.com/jweny/pocassist,jweny/pocassist,366671705
VU#29,0.10000000,https://github.com/SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,775406097
VU#29,0.10000000,https://github.com/TheMalwareGuardian/Abismo,TheMalwareGuardian/Abismo,723780341
VU#29,0.10000000,https://github.com/7Rocky/HackTheBox-scripts,7Rocky/HackTheBox-scripts,420396093
VU#29,0.10000000,https://github.com/MrShoenel/hmm-paper-2020-R-experiments,MrShoenel/hmm-paper-2020-R-experiments,260986338
VU#29,0.09090909,https://github.com/BLACKHATSGODBOLTE/LFI-RCE,BLACKHATSGODBOLTE/LFI-RCE,783250491
VU#29,0.09090909,https://github.com/allwin199/common-exploits-web3,allwin199/common-exploits-web3,765075257
VU#29,0.09090909,https://github.com/DaintyJet/VChat_Brute_Force,DaintyJet/VChat_Brute_Force,760123694
VU#29,0.09090909,https://github.com/lsecqt/CVE-2022-26923-Powershell-POC,lsecqt/CVE-2022-26923-Powershell-POC,525955636
VU#29,0.09090909,https://github.com/glowbase/active-directory-abuse-notes,glowbase/active-directory-abuse-notes,522582748
VU#29,0.09090909,https://github.com/ai-mehedi/byob,ai-mehedi/byob,431790347
VU#29,0.09090909,https://github.com/anirudhmalik/xhunter,anirudhmalik/xhunter,290417289
VU#29,0.09090909,https://github.com/malwaredllc/byob,malwaredllc/byob,114619595
VU#29,0.09090909,https://github.com/cchio/deep-pwning,cchio/deep-pwning,61609586
VU#29,0.08333333,https://github.com/Funminiyiop/XposeExploitation-RE,Funminiyiop/XposeExploitation-RE,795292297
VU#29,0.08333333,https://github.com/TheAirBlow/HyperSploit,TheAirBlow/HyperSploit,791713013
VU#29,0.08333333,https://github.com/Ramyasura/MediEthiCare,Ramyasura/MediEthiCare,782132288
VU#29,0.08333333,https://github.com/omarelsobkey/RCEgypt_LineFollower_2022,omarelsobkey/RCEgypt_LineFollower_2022,561702523
VU#29,0.08333333,https://github.com/r-ahmed2022/Weather-App,r-ahmed2022/Weather-App,531085944
VU#29,0.08333333,https://github.com/Jaeik-Jeong/Recommender,Jaeik-Jeong/Recommender,519905706
VU#29,0.08333333,https://github.com/D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,470636236
VU#29,0.08333333,https://github.com/D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC,469606452
VU#29,0.08333333,https://github.com/D4rkP0w4r/Full-Ecommece-Website-Add_Product-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Full-Ecommece-Website-Add_Product-Unrestricted-File-Upload-RCE-POC,469547289
VU#29,0.08333333,https://github.com/D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC,468803860
VU#29,0.08333333,https://github.com/SysdigDan/log4j-exploit-demo,SysdigDan/log4j-exploit-demo,465217373
VU#29,0.08333333,https://github.com/SouthGreenPlatform/AgroLD_webapp,SouthGreenPlatform/AgroLD_webapp,50190527
VU#29,0.07692308,https://github.com/kirakundev/exploitHub,kirakundev/exploitHub,674706227
VU#29,0.07692308,https://github.com/giadone/Named-Entity-Recognition-Using-Bert-,giadone/Named-Entity-Recognition-Using-Bert-,604626757
VU#29,0.07692308,https://github.com/vuddameri/CVEN2320,vuddameri/CVEN2320,594599184
VU#29,0.07692308,https://github.com/yashkorat/AV_Bypass_PowerSploit,yashkorat/AV_Bypass_PowerSploit,561734281
VU#29,0.07692308,https://github.com/twelvesec/RogueLDAP,twelvesec/RogueLDAP,447263009
VU#29,0.07692308,https://github.com/sdrinken/Def4Cloud-Log4J,sdrinken/Def4Cloud-Log4J,445610442
VU#29,0.07692308,https://github.com/corneacristian/Log4J-CVE-2021-44228-RCE,corneacristian/Log4J-CVE-2021-44228-RCE,437664611
VU#29,0.07692308,https://github.com/Y4er/openam-CVE-2021-35464,Y4er/openam-CVE-2021-35464,381902138
VU#29,0.07692308,https://github.com/SinaOzdemir/communication_quality,SinaOzdemir/communication_quality,351217609
VU#29,0.07142857,https://github.com/yeshuv216/RcentricUpdated,yeshuv216/RcentricUpdated,819232754
VU#29,0.07142857,https://github.com/a0zhar/EternalBlue,a0zhar/EternalBlue,643563957
VU#29,0.07142857,https://github.com/vvombat/exploits,vvombat/exploits,500849800
VU#29,0.07142857,https://github.com/Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,Trinadh465/external_curl_AOSP10_r33_CVE-2021-22924,487173629
VU#29,0.06666667,https://github.com/reuteras/CVE-2024-3094,reuteras/CVE-2024-3094,780415912
VU#29,0.06666667,https://github.com/yvespollah/Resouce-Exploitaion-Computer-Department-UY1,yvespollah/Resouce-Exploitaion-Computer-Department-UY1,761309168
VU#29,0.06666667,https://github.com/praveentech21/rces,praveentech21/rces,718944675
VU#29,0.06666667,https://github.com/WinstonShine/f23-binary-exploitation,WinstonShine/f23-binary-exploitation,697567791
VU#29,0.06666667,https://github.com/rodrigosilvaluz/POWER_EXPLOIT,rodrigosilvaluz/POWER_EXPLOIT,599395289
VU#29,0.06666667,https://github.com/vonagle/PowerSploit,vonagle/PowerSploit,598918447
VU#29,0.06666667,https://github.com/cyb3rpeace/PowerSploit,cyb3rpeace/PowerSploit,554822173
VU#29,0.06666667,https://github.com/Nariod/RustPacker,Nariod/RustPacker,538361446
VU#29,0.06666667,https://github.com/RakhithJK/PowerShellMafia-PowerSploit,RakhithJK/PowerShellMafia-PowerSploit,513554415
VU#29,0.06666667,https://github.com/mtthwstffrd/PowerShellMafia-PowerSploit,mtthwstffrd/PowerShellMafia-PowerSploit,462118513
VU#29,0.06666667,https://github.com/baonviclates/metasploitgui,baonviclates/metasploitgui,452186033
VU#29,0.06666667,https://github.com/KatTraxler/JNDI-Exploit-Server,KatTraxler/JNDI-Exploit-Server,440028136
VU#29,0.06666667,https://github.com/HenryFBP/JNDI-Exploit-Server,HenryFBP/JNDI-Exploit-Server,439418936
VU#29,0.06250000,https://github.com/TomB-S/GrooveGalaxy,TomB-S/GrooveGalaxy,755301233
VU#29,0.06250000,https://github.com/CLARKBENHAM/sep_finetune_llm,CLARKBENHAM/sep_finetune_llm,720223198
VU#29,0.06250000,https://github.com/nooway077/HoloLens2CVExperiments,nooway077/HoloLens2CVExperiments,701688095
VU#29,0.06250000,https://github.com/AnonymousMonke12/Updated-ExlinSploit,AnonymousMonke12/Updated-ExlinSploit,455758535
VU#29,0.06250000,https://github.com/AngelJuanMa/Pentesting,AngelJuanMa/Pentesting,426115466
VU#29,0.06250000,https://github.com/0x727/JNDIExploit,0x727/JNDIExploit,419953601
VU#29,0.05882353,https://github.com/ripper2hl/Example-jndiExploit-,ripper2hl/Example-jndiExploit-,438070803
VU#29,0.05882353,https://github.com/DanMcInerney/pymetasploit3,DanMcInerney/pymetasploit3,172608178
VU#29,0.05882353,https://github.com/wireghoul/sploit-dev,wireghoul/sploit-dev,5593528
VU#29,0.05555556,https://github.com/Touchcreator/CloudtalkerWhoops,Touchcreator/CloudtalkerWhoops,465510864
VU#29,0.05263158,https://github.com/Ostorlab/agent_metasploit,Ostorlab/agent_metasploit,707627990
VU#29,0.05263158,https://github.com/MzzdToT/HAC_Bored_Writing,MzzdToT/HAC_Bored_Writing,670428048
VU#29,0.05263158,https://github.com/hinata1902/RCE,hinata1902/RCE,654455119
VU#29,0.05263158,https://github.com/zhongyuchen/snn-iir-checkpoints,zhongyuchen/snn-iir-checkpoints,540868613
VU#29,0.05263158,https://github.com/PraAnj/SpatialLOB-Learning-spatial-properties-of-Limit-Order-Book,PraAnj/SpatialLOB-Learning-spatial-properties-of-Limit-Order-Book,404076972
VU#29,0.05263158,https://github.com/TheWizWikii/TheWizWikii.github.io,TheWizWikii/TheWizWikii.github.io,252524827
VU#29,0.05263158,https://github.com/beethoveen/More-tools-exploit,beethoveen/More-tools-exploit,204350085
VU#29,0.05263158,https://github.com/mgeeky/Penetration-Testing-Tools,mgeeky/Penetration-Testing-Tools,120032811
VU#29,0.05263158,https://github.com/leebaird/discover,leebaird/discover,13932470
VU#29,0.05000000,https://github.com/pxcs/TheFatRat_v2,pxcs/TheFatRat_v2,778506916
VU#29,0.05000000,https://github.com/VulnExpo/ExploitHunter,VulnExpo/ExploitHunter,675204846
VU#29,0.05000000,https://github.com/charlotteVDD/neuroForest,charlotteVDD/neuroForest,499492011
VU#29,0.05000000,https://github.com/screetsec/TheFatRat,screetsec/TheFatRat,64060314
VU#29,0.04761905,https://github.com/dirge1/TERIME,dirge1/TERIME,811891254
VU#29,0.04761905,https://github.com/EXPLOIT-SYSTEMS/API,EXPLOIT-SYSTEMS/API,399156731
VU#29,0.04761905,https://github.com/Malandrone/PowerDecode,Malandrone/PowerDecode,324156305
VU#29,0.04761905,https://github.com/bhassani/EternalBlueC,bhassani/EternalBlueC,258545783
VU#29,0.04761905,https://github.com/opsxcq/exploit-CVE-2017-7494,opsxcq/exploit-CVE-2017-7494,92457464
VU#29,0.04545455,https://github.com/Raphael-Rey/data_in_libraries,Raphael-Rey/data_in_libraries,477319630
VU#29,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471268317
VU#29,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471261800
VU#29,0.04545455,https://github.com/mandiant/heyserial,mandiant/heyserial,435894078
VU#29,0.04347826,https://github.com/acoksuz/AUTOLYCUS,acoksuz/AUTOLYCUS,807435478
VU#29,0.04347826,https://github.com/MdRimon18/rcelleNgApp,MdRimon18/rcelleNgApp,749138197
VU#29,0.04347826,https://github.com/g-patin/RCE_2023-8005_MFT-Fotonowy,g-patin/RCE_2023-8005_MFT-Fotonowy,733902391
VU#29,0.04347826,https://github.com/g-patin/RCE_2023-8005_MFT-Fotonowy,g-patin/RCE_2023-8005_MFT-Fotonowy,733394340
VU#29,0.04347826,https://github.com/Ha-L0/Ha-L0.github.io,Ha-L0/Ha-L0.github.io,556854694
VU#29,0.04347826,https://github.com/purple-WL/vulnerability-poc,purple-WL/vulnerability-poc,538845179
VU#29,0.04166667,https://github.com/k0i/MyExploitDB,k0i/MyExploitDB,569143119
VU#29,0.04166667,https://github.com/ameetsaahu/Kernel-exploitation,ameetsaahu/Kernel-exploitation,451168050
