full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-08T23:32:36+0000,1576,0,,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-08T05:11:09+0000,7330,55,TypeScript,52,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-08T00:21:35+0000,843908,3,Jupyter Notebook,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-03-08T14:53:58+0000,957,48,HTML,25,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-08T00:06:41+0000,470,5,,2,[]
DeathAruban/Sidebar-Mcbe,Sidebar for minecraft bedrock exploited titleraw and classic minecraft scoreboard.,https://github.com/DeathAruban/Sidebar-Mcbe,['exploit'],1,2024-03-08T22:10:44+0000,531,1,,0,[]
cyberfascinate/HaxorHandbook,"HaxorHandbook is the ultimate cheat sheet for cybersecurity enthusiasts looking to up their game. Our comprehensive guide includes must-have resources like Recon-ng-5.x Cheat Sheet, Metasploit Cheat Sheet, Hashcat Cheat Sheet, Nmap Commands Cheat Sheet, Hy",https://github.com/cyberfascinate/HaxorHandbook,['metasploit module OR payload'],1,2024-03-08T23:53:47+0000,6247,53,,13,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-03-08T21:12:43+0000,283,13,Python,3,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-03-08T02:48:40+0000,8538,175,Python,17,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-08T09:30:43+0000,11107,213,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-08T04:13:31+0000,179471,106,Go,14,[]
greandfather/CVE-2023-50358-POC-RCE,Exploit CVE-2023-45318-POC  Weston Embedded uC-HTTP git commit 80d4004 ---> RCE,https://github.com/greandfather/CVE-2023-50358-POC-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-03-08T21:27:22+0000,6,5,,0,"['CVE-2023-45318', 'CVE-2023-50358']"
