match,match_weight,repo_url,repo_full_name,repo_id
VU#931,0.14285714,https://github.com/NoizThaGod/Hta-Exploit-Downloader-Malware-Builder,NoizThaGod/Hta-Exploit-Downloader-Malware-Builder,590552255
VU#931,0.14285714,https://github.com/NumRcs/Hta-Exploit-Downloader-Malware-Builder,NumRcs/Hta-Exploit-Downloader-Malware-Builder,587828740
VU#931,0.14285714,https://github.com/Falkenburggg/Hta-Exploit-Downloader-Malware-Builder,Falkenburggg/Hta-Exploit-Downloader-Malware-Builder,586490006
VU#931,0.14285714,https://github.com/Tinpis/Hta-Exploit-Downloader-Malware-Builder,Tinpis/Hta-Exploit-Downloader-Malware-Builder,583090485
VU#931,0.14285714,https://github.com/CleanSoftwareSolutions/Hta-Exploit-Downloader-Malware-Builder,CleanSoftwareSolutions/Hta-Exploit-Downloader-Malware-Builder,580894854
VU#931,0.14285714,https://github.com/bluewolf2778/Hta-Exploit-Downloader-Malware-Builder,bluewolf2778/Hta-Exploit-Downloader-Malware-Builder,576978852
VU#931,0.14285714,https://github.com/RCSVVVVVOLk/Hta-Exploit-Downloader-Malware-Builder,RCSVVVVVOLk/Hta-Exploit-Downloader-Malware-Builder,569337485
VU#931,0.14285714,https://github.com/privatenets/Hta-Exploit-Downloader-Malware-Builder,privatenets/Hta-Exploit-Downloader-Malware-Builder,560163802
VU#931,0.14285714,https://github.com/RydeinGG/Hta-Exploit-Downloader-Malware-Builder,RydeinGG/Hta-Exploit-Downloader-Malware-Builder,559317969
VU#931,0.14285714,https://github.com/RcsMonster/Hta-Exploit-Downloader-Malware-Builder,RcsMonster/Hta-Exploit-Downloader-Malware-Builder,552320343
VU#931,0.14285714,https://github.com/Rcs55F/Hta-Exploit-Downloader-Malware-Builder,Rcs55F/Hta-Exploit-Downloader-Malware-Builder,543656347
VU#931,0.14285714,https://github.com/Eltehem/Hta-Exploit-Downloader-Malware-Builder,Eltehem/Hta-Exploit-Downloader-Malware-Builder,541699158
VU#931,0.14285714,https://github.com/LarityRay/Hta-Exploit-Downloader-Malware-Builder,LarityRay/Hta-Exploit-Downloader-Malware-Builder,528979145
VU#931,0.14285714,https://github.com/lmdelm/Hta-Exploit-Downloader-Malware-Builder,lmdelm/Hta-Exploit-Downloader-Malware-Builder,520630202
VU#931,0.14285714,https://github.com/ChubbyPanda61/Hta-Exploit-Downloader-Malware-Builder,ChubbyPanda61/Hta-Exploit-Downloader-Malware-Builder,513133953
VU#931,0.14285714,https://github.com/notSMods/Hta-Exploit-Downloader-Malware-Builder,notSMods/Hta-Exploit-Downloader-Malware-Builder,509216252
VU#931,0.14285714,https://github.com/34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,504285390
VU#931,0.14285714,https://github.com/34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,34dsfsdf4/Hta-Exploit-Downloader-Malware-Builder,501814436
VU#931,0.14285714,https://github.com/e4r23fd/Hta-Exploit-Downloader-Malware-Builder,e4r23fd/Hta-Exploit-Downloader-Malware-Builder,499532412
VU#931,0.03333333,https://github.com/Auceane/BUTinfo1_SAE_2.02-Exploitation_algorithmique_d.un_probleme,Auceane/BUTinfo1_SAE_2.02-Exploitation_algorithmique_d.un_probleme,718749418
VU#931,0.01234568,https://github.com/mikusgszyp/ezsploit,mikusgszyp/ezsploit,601112204
VU#931,0.00925926,https://github.com/klezVirus/vortex,klezVirus/vortex,442417520
VU#931,0.00892857,https://github.com/federicominniti/MetaverseBusinessConcernsNLP,federicominniti/MetaverseBusinessConcernsNLP,504799345
VU#931,0.00645161,https://github.com/BigDataEngineer/cloud9_rceovery,BigDataEngineer/cloud9_rceovery,753842587
VU#931,0.00446429,https://github.com/JackieSinger/rces-final-project-22,JackieSinger/rces-final-project-22,566394473
VU#931,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#931,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#931,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#931,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#931,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#931,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#931,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#931,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
