match,match_weight,repo_url,repo_full_name,repo_id
MS14-058,0.00019992,https://github.com/Whiteh4tWolf/Metasploit,Whiteh4tWolf/Metasploit,557305563
MS14-058,0.00019980,https://github.com/Whiteh4tWolf/Metasploit_Framework,Whiteh4tWolf/Metasploit_Framework,561392271
MS14-058,0.00019956,https://github.com/NC1217/Metasploit,NC1217/Metasploit,567155858
MS14-058,0.00019940,https://github.com/7red/Metasploit,7red/Metasploit,571203379
MS14-058,0.00019932,https://github.com/Christyy123/Metasploit-framework,Christyy123/Metasploit-framework,573940370
MS14-058,0.00019751,https://github.com/sunzu94/metasploit-framework2,sunzu94/metasploit-framework2,608086688
MS14-058,0.00019701,https://github.com/threatcode/metasploit-framework,threatcode/metasploit-framework,621044028
MS14-058,0.00019670,https://github.com/2lambda123/metasploit-framework,2lambda123/metasploit-framework,629991781
MS14-058,0.00019501,https://github.com/artyang/metasploit-framework,artyang/metasploit-framework,665195980
MS14-058,0.00019482,https://github.com/Rayo20/METASPLOIT,Rayo20/METASPLOIT,669333997
MS14-058,0.00019369,https://github.com/jieying-src/Endpoint-Forecasting-and-Interpreting,jieying-src/Endpoint-Forecasting-and-Interpreting,550144228
MS14-058,0.00019286,https://github.com/Saurabh1973/Metasploit_Framework,Saurabh1973/Metasploit_Framework,695886910
MS14-058,0.00019209,https://github.com/rungga/Metasploit,rungga/Metasploit,717737262
MS14-058,0.00019209,https://github.com/Tushar-ArmorCode/rapid7-metasploit-framework,Tushar-ArmorCode/rapid7-metasploit-framework,716901052
MS14-058,0.00019198,https://github.com/jovan-rgb/metasploit-framework,jovan-rgb/metasploit-framework,728127870
MS14-058,0.00019150,https://github.com/jyankhomen/metasploit-framework,jyankhomen/metasploit-framework,735533808
MS14-058,0.00019150,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,nu11secur1ty/metasploit-framework-nu11secur1ty,721278524
MS14-058,0.00019142,https://github.com/vavee233/metasploit-framework,vavee233/metasploit-framework,739311126
MS14-058,0.00018972,https://github.com/flechaok/Metasploit-framework,flechaok/Metasploit-framework,779828868
MS14-058,0.00018918,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
MS14-058,0.00018836,https://github.com/dzulqarnain28/metasploit-framework,dzulqarnain28/metasploit-framework,824824910
MS14-058,0.00018825,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
MS14-058,0.00018622,https://github.com/zcmurphy87/Exploit_Window_Markdown,zcmurphy87/Exploit_Window_Markdown,264694165
MS14-058,0.00018546,https://github.com/ajvarela/amadeus-exploit,ajvarela/amadeus-exploit,535780576
MS14-058,0.00018083,https://github.com/akabe1/windows_exploit_dowser,akabe1/windows_exploit_dowser,187895283
MS14-058,0.00015108,https://github.com/BuddhaLabs/PacketStorm-Exploits,BuddhaLabs/PacketStorm-Exploits,14740030
MS14-058,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
MS14-058,0.00009367,https://github.com/NaInSec/ShellCodeExploits-GHDB,NaInSec/ShellCodeExploits-GHDB,772556016
MS14-058,0.00009367,https://github.com/EthicalHackerID/ShellCodeExploits-GHDB,EthicalHackerID/ShellCodeExploits-GHDB,771621538
MS14-058,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
MS14-058,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
MS14-058,0.00005811,https://github.com/wereallfeds/exploitdb,wereallfeds/exploitdb,55874497
MS14-058,0.00005616,https://github.com/shewey/exploit-db,shewey/exploit-db,76283094
MS14-058,0.00005610,https://github.com/AJMartel/offsec_exploits,AJMartel/offsec_exploits,75109498
MS14-058,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
MS14-058,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
MS14-058,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
MS14-058,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
MS14-058,0.00005376,https://github.com/cvebase/cvebase.com,cvebase/cvebase.com,300791308
MS14-058,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
MS14-058,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
MS14-058,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
MS14-058,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
MS14-058,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
MS14-058,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
MS14-058,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS14-058,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS14-058,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS14-058,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS14-058,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS14-058,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS14-058,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
MS14-058,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
MS14-058,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
MS14-058,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS14-058,0.00004415,https://github.com/berylliumsec/nebula,berylliumsec/nebula,698663431
MS14-058,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS14-058,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS14-058,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
MS14-058,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
MS14-058,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
MS14-058,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
MS14-058,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
MS14-058,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
MS14-058,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
MS14-058,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
MS14-058,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
MS14-058,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
MS14-058,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
MS14-058,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
MS14-058,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
MS14-058,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
MS14-058,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
MS14-058,0.00000673,https://github.com/meelunae/exploitability_prediction,meelunae/exploitability_prediction,612770665
MS14-058,0.00000432,https://github.com/gmatuz/inthewilddb,gmatuz/inthewilddb,404367677
MS14-058,0.00000416,https://github.com/scmanjarrez/CVEScannerV2DB,scmanjarrez/CVEScannerV2DB,394995609
MS14-058,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
MS14-058,0.00000359,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,BenjiTrapp/cisa-known-vuln-scraper,669852222
MS14-058,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
MS14-058,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
