full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-08T18:10:48+0000,10360,18,HTML,5,[]
klb2/mmf-physec,"This repository is accompanying the paper ""Securing Data in Multimode Fibers by Exploiting Mode-Dependent Light Propagation Effects"" (S. Rothe, K.-L. Besser, D. Krause, R. Kuschmierz, N. Koukourakis, E. Jorswieck, J. Czarske. Research, vol. 6: 0065, Jan. 2",https://github.com/klb2/mmf-physec,['exploit'],1,2023-03-10T22:28:39+0000,6424,0,Python,0,[]
Kyrie-Zhao/Moses,Moses: Exploiting Cross-device Transferable Features for On-device Tensor Program Optimization [HotMobile'23],https://github.com/Kyrie-Zhao/Moses,['exploit'],1,2023-03-02T03:17:44+0000,5981,1,Python,0,[]
Wra7h/SingleDose,Generate Shellcode Loaders & Injects,https://github.com/Wra7h/SingleDose,['shellcode'],1,2023-03-21T06:05:34+0000,877,55,C#,16,[]
grahman20/TLF,We present a framework called TLF that builds a classifier for the target domain having only few labeled training records by transferring knowledge from the source domain having many labeled records. While existing methods often focus on one issue and leav,https://github.com/grahman20/TLF,['exploit'],1,2023-03-25T12:06:19+0000,6206,0,Java,0,[]
hosakauk/exploits,None,https://github.com/hosakauk/exploits,['exploit'],1,2023-03-04T15:16:33+0000,542,0,,0,[]
CalfCrusher/Exif-Maniac,Post Exploitation Framework via Exif Data in images,https://github.com/CalfCrusher/Exif-Maniac,"['exploit', 'rce']",2,2023-03-30T09:39:11+0000,181,1,Python,2,[]
frkndncr/hacking-tools,B3zkurt Hacking Tools,https://github.com/frkndncr/hacking-tools,['exploit'],1,2023-03-05T16:38:32+0000,5,1,Python,2,[]
boku7/whereami,Cobalt Strike Beacon Object File (BOF) that uses handwritten shellcode to return the process Environment strings without touching any DLL's.,https://github.com/boku7/whereami,['shellcode'],1,2023-03-13T15:56:38+0000,601,104,C,23,[]
albert-jin/Rce-KGQA,A novel pipeline framework for multi-hop complex KGQA task. It aims at Improving Multi-hop Embedded Knowledge Graph Question Answering by Introducing Relational Chain Reasoning,https://github.com/albert-jin/Rce-KGQA,['rce'],1,2023-03-17T14:37:32+0000,260,21,Python,11,[]
cirosantilli/china-dictatorhsip-6,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-6,"['attack poc', 'exploit']",2,2023-03-14T19:33:51+0000,13614,61,HTML,23,[]
redtrib3/Sploit-search,Search for Exploits easily without any need of a local database .,https://github.com/redtrib3/Sploit-search,"['exploit', 'sploit']",2,2023-03-30T11:38:47+0000,26,4,Python,0,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-03-15T06:40:24+0000,1551,6,Shell,6,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-03-01T06:43:29+0000,8063,46,Python,5,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2023-03-06T01:38:56+0000,307,3,C#,1,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2023-03-04T18:06:28+0000,71,34,,4,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2023-03-04T03:40:44+0000,77849,10,Java,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-21T01:24:54+0000,2795,172,HTML,3,[]
FYHSSGSS/BUAA-CryptoLab,"BUAA-Cryptolab,consists of some basic crypto algorithms and some baby exploit scripts.",https://github.com/FYHSSGSS/BUAA-CryptoLab,['exploit'],1,2023-03-18T03:43:28+0000,1271,1,Python,0,[]
zcgonvh/EfsPotato,Exploit for EfsPotato(MS-EFSR EfsRpcOpenFileRaw with SeImpersonatePrivilege local privalege escalation vulnerability).,https://github.com/zcgonvh/EfsPotato,['exploit'],1,2023-03-07T07:07:33+0000,84,551,C#,105,[]
botiGit/C---Windows_API,"Distintas formas de ejecutar shellcode arbitrario, normalmente introducido en estos snippets con msfvenom o similar c2. Utilizamos C# por la facilidad que tiene para interactuar con la API de Windows",https://github.com/botiGit/C---Windows_API,['shellcode'],1,2023-03-01T22:42:13+0000,37,0,C#,1,[]
DerBejijing/BlockRotationExploit,I found a way to exploit the rotation minecraft applies to certain Blocks to reconstruct coordinates from them,https://github.com/DerBejijing/BlockRotationExploit,['exploit'],1,2023-03-12T10:33:45+0000,2638,8,Java,0,[]
boku7/HOLLOW,"EarlyBird process hollowing technique (BOF) - Spawns a process in a suspended state, inject shellcode, hijack main thread with APC, and execute shellcode",https://github.com/boku7/HOLLOW,['shellcode'],1,2023-03-08T15:51:19+0000,97,208,C,50,[]
P-DennyGamingYT/PDennSploit,The only free level 7 keyless ROBLOX exploit with a (soon to be) Custom API.,https://github.com/P-DennyGamingYT/PDennSploit,"['exploit', 'sploit']",2,2023-03-15T19:46:27+0000,12456,2,,0,[]
boku7/spawn,"Cobalt Strike BOF that spawns a sacrificial process, injects it with shellcode, and executes payload. Built to evade EDR/UserLand hooks by spawning sacrificial process with Arbitrary Code Guard (ACG), BlockDll, and PPID spoofing.",https://github.com/boku7/spawn,['shellcode'],1,2023-03-08T15:53:44+0000,542,371,C,64,[]
Logic-01001010/KaliGuide,Kali linux exploit tools guide repository.,https://github.com/Logic-01001010/KaliGuide,['exploit'],1,2023-03-18T22:22:39+0000,26,1,,1,[]
ceat-ceat/ScriptHubGui,bad robox ui lib,https://github.com/ceat-ceat/ScriptHubGui,['exploit'],1,2023-03-22T01:06:08+0000,90,0,Lua,1,[]
WafflesExploit/WafflesExploit,Config files for my GitHub profile.,https://github.com/WafflesExploit/WafflesExploit,['exploit'],1,2023-03-16T09:45:51+0000,86,0,,0,[]
s0t7x/vaxheim,simple poc of hotpatching third-party software. Created solely for teaching purposes. Assets may contain artwork licensed to Iron Gate / Coffee Stain Publishing. Created a BugReport to sesibilize devs of the target software to this kind of attacks. Still u,https://github.com/s0t7x/vaxheim,"['attack poc', 'exploit']",2,2023-03-12T11:24:06+0000,328,1,C++,0,[]
rf-peixoto/rogue,Python RCE & AV Evasion Dropper,https://github.com/rf-peixoto/rogue,"['exploit', 'rce']",2,2023-03-13T01:26:47+0000,10,1,Python,2,[]
F4l13n5n0w/sn0wldr,This project is an AES loader for c2 shellcode,https://github.com/F4l13n5n0w/sn0wldr,['shellcode'],1,2023-03-03T00:50:34+0000,1813,7,C,1,[]
nicolagatta/Binary-Exploitation,Some examples of binary exploitation tecniques,https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2023-03-13T09:26:17+0000,50703,2,Python,0,[]
smadi0x86/CVE-2021-26084,Confluence server webwork OGNL injection,https://github.com/smadi0x86/CVE-2021-26084,['cve-2 OR cve_2'],1,2023-03-16T17:38:55+0000,48,3,Python,1,['CVE-2021-26084']
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-03-04T17:09:03+0000,45905,148,Rust,20,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-03-10T15:31:24+0000,606,3,,2,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-03-18T17:02:12+0000,8309,3,TypeScript,0,[]
jessicascarborough/cissig,"The public repository including all code to recreate the analysis and figures from, ""Exploiting convergent evolution to derive a pan-cancer cisplatin sensitivity gene expression signature.""",https://github.com/jessicascarborough/cissig,['exploit'],1,2023-03-14T23:45:46+0000,5693,1,HTML,1,[]
Youheng-Lue/art-exploit,General notes for hacking related stuff.,https://github.com/Youheng-Lue/art-exploit,['exploit'],1,2023-03-23T20:29:33+0000,751,0,Shell,0,[]
louis-lebreton/nba_webscraping_exploitation,Web scraping et exploitation des données de la NBA,https://github.com/louis-lebreton/nba_webscraping_exploitation,['exploit'],1,2023-03-28T13:25:52+0000,88,0,Python,0,[]
yaza-putu/laravel-repository-with-service,"With repository and service you can separate business logic and query logic, slim controller and DRY. Simple generate repository and service with artisan command, automatically bind interface to class implement with IOC container and dependecy injection (S",https://github.com/yaza-putu/laravel-repository-with-service,['command injection'],1,2023-03-06T12:19:22+0000,118,47,PHP,11,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-03-22T08:58:10+0000,18944,33,Python,11,[]
R00tendo/wiz_exploit,None,https://github.com/R00tendo/wiz_exploit,['exploit'],1,2023-03-10T13:18:23+0000,6,1,Python,0,[]
S-E-S-S-O/SS-SessoSploit,the ultimate sesso,https://github.com/S-E-S-S-O/SS-SessoSploit,['sploit'],1,2023-03-24T10:21:59+0000,231,4,Python,1,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-03-03T16:44:51+0000,303,7,Python,2,[]
senhaxor/msf_shellcode,None,https://github.com/senhaxor/msf_shellcode,['shellcode'],1,2023-03-15T02:42:44+0000,5131,0,Python,1,[]
Micro0x00/exploit,None,https://github.com/Micro0x00/exploit,['exploit'],1,2023-03-30T02:22:37+0000,6643,2,,0,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-03-06T13:21:46+0000,4016,68,C++,21,[]
ZeroMemoryEx/APT38-0day-Stealer,APT38 Tactic PoC for Stealing 0days,https://github.com/ZeroMemoryEx/APT38-0day-Stealer,"['0day', 'rce', 'rce poc']",3,2023-03-06T12:53:49+0000,20,145,C++,21,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-19T01:50:36+0000,19206,5026,TypeScript,723,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2023-03-23T15:29:30+0000,7375,5,Jupyter Notebook,0,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2023-03-29T01:39:34+0000,459,0,,0,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-03-21T14:13:33+0000,74518,282,Rust,17,[]
cr7pt0pl4gu3/Pestilence,Shellcode loader designed for evasion. Coded in Rust.,https://github.com/cr7pt0pl4gu3/Pestilence,['shellcode'],1,2023-03-05T17:56:26+0000,51,36,Rust,16,[]
boku7/Ninja_UUID_Runner,"Module Stomping, No New Thread, HellsGate syscaller, UUID Shellcode Runner for x64 Windows 10!",https://github.com/boku7/Ninja_UUID_Runner,['shellcode'],1,2023-03-08T15:53:15+0000,1396,371,C,82,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2023-03-02T03:10:02+0000,151,8,Python,1,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-03-03T07:25:01+0000,11702,40,,5,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2023-03-29T22:25:36+0000,46,0,PHP,0,[]
Hack3rHan/ShiroRceTool,一个简单的Shiro RCE检测和利用脚本。- Simple checker and exploit for Shiro RCE.,https://github.com/Hack3rHan/ShiroRceTool,"['exploit', 'rce']",2,2023-03-21T12:44:36+0000,7050,3,Python,0,[]
aydianosec/CVE2021-40444,None,https://github.com/aydianosec/CVE2021-40444,['cve-2 OR cve_2'],1,2023-03-30T14:20:07+0000,1058,8,HTML,5,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-03-26T20:47:31+0000,799,7,Lua,16,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-22T01:55:33+0000,9348,1288,Go,192,[]
eqq-evil/kokolaXD,The new roblox exploit script.,https://github.com/eqq-evil/kokolaXD,['exploit'],1,2023-03-19T00:08:15+0000,68,0,Lua,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-19T00:11:55+0000,1916,0,,1,[]
NASA-Protocol-Exploits/handbook,The NASA Protocol Exploits Employee Handbook,https://github.com/NASA-Protocol-Exploits/handbook,['exploit'],1,2023-03-26T10:53:15+0000,8132,2,,3,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2023-03-08T02:32:40+0000,3111,1608,Go,160,[]
v0lshebrer/pico_caas,A simple script to automate command injection vulnerability in caas ctf from picoCTF using terminal.,https://github.com/v0lshebrer/pico_caas,"['command injection', 'exploit']",2,2023-03-16T18:24:11+0000,3,0,Python,0,[]
Gra3s/CVE-2022-30190_EXP_PowerPoint,This is exploit of CVE-2022-30190 on PowerPoint.,https://github.com/Gra3s/CVE-2022-30190_EXP_PowerPoint,"['cve-2 OR cve_2', 'exploit']",2,2023-03-23T03:18:46+0000,33,9,HTML,2,['CVE-2022-30190']
kh4sh3i/ProxyLogon,ProxyLogon (CVE-2021-26855+CVE-2021-27065) Exchange Server RCE (SSRF->GetWebShell),https://github.com/kh4sh3i/ProxyLogon,"['0day', 'exploit', 'rce', 'zeroday']",4,2023-03-28T19:07:50+0000,554,1,Python,0,"['CVE-2021-26855', 'CVE-2021-27065']"
PhoenixWhitefire/rbx_fe_humanoid,ServerHumanoid is a project aimed to mitigate character exploits in Roblox.,https://github.com/PhoenixWhitefire/rbx_fe_humanoid,['exploit'],1,2023-03-05T09:34:19+0000,60,0,Lua,1,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2023-03-20T20:53:16+0000,83860,14,Python,11,[]
EclipsesDev/EclipseWare-Abandoned,"Lightweight, Open Source & Keyless lua level 8 executor",https://github.com/EclipsesDev/EclipseWare-Abandoned,['exploit'],1,2023-03-07T02:17:12+0000,184,10,,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-03-23T08:15:25+0000,201,4528,,360,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-03-20T10:02:36+0000,371,58,Python,3,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-11T01:57:12+0000,53109,3457,Go,413,[]
0neday/MA5671-exploit,ma5671 ,https://github.com/0neday/MA5671-exploit,['exploit'],1,2023-03-28T00:00:14+0000,23582,4,Shell,0,[]
Karmaz95/crimson_wisp,Windows Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_wisp,['exploit'],1,2023-03-21T20:35:02+0000,43079,7,PowerShell,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-22T04:37:32+0000,71029,60,Go,21,[]
saintxploit/laravel-rce,None,https://github.com/saintxploit/laravel-rce,['rce'],1,2023-03-02T11:34:20+0000,15,1,Python,0,[]
Karmaz95/crimson_lisp,Linux Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_lisp,['exploit'],1,2023-03-21T20:34:24+0000,70775,14,Shell,0,[]
ROOT44x/The-vampire-legacies-script-selling-,for faster answer contact me at discord ROOT44x#5660,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-03-05T13:48:11+0000,83,0,,0,[]
alpernae/CVE-2022-28132,None,https://github.com/alpernae/CVE-2022-28132,['cve-2 OR cve_2'],1,2023-03-19T23:04:28+0000,18,0,,0,['CVE-2022-28132']
GaryOderNichts/udpih,Exploit for the Wii U's USB Host Stack,https://github.com/GaryOderNichts/udpih,['exploit'],1,2023-03-18T17:06:50+0000,78,142,C,6,[]
keymandll/CVE-2022-29622,Challenge for you all to prove that CVE-2022–29622 is not false,https://github.com/keymandll/CVE-2022-29622,['cve-2 OR cve_2'],1,2023-03-10T09:17:12+0000,11,3,,0,['CVE-2022-29622']
Avienma/Bypass_AV,通过映射注入来躲避杀毒软件对系统常用关键API的挂钩查杀,https://github.com/Avienma/Bypass_AV,['shellcode'],1,2023-03-12T04:17:26+0000,187,55,C++,2,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-03-25T05:10:51+0000,1832,13,TypeScript,2,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2023-03-03T10:44:44+0000,125,4,Python,2,[]
hmm1x/exploiting,wow,https://github.com/hmm1x/exploiting,['exploit'],1,2023-03-17T19:22:18+0000,113,0,,0,[]
eddieygaming/ps4jb900v2a,Kameleon 900FW Exploit Host (Manual Method) Hybrid,https://github.com/eddieygaming/ps4jb900v2a,['exploit'],1,2023-03-30T15:27:03+0000,8006,1,HTML,2,[]
luisfelipe146/CVEpedia,"Descrição de vulnerabilidades conhecidas, exploits públicos, POC sobre CVE. Feito exclusivamente para fins didáticos e para o conhecimento sobre as falhas reportadas.",https://github.com/luisfelipe146/CVEpedia,"['cve poc', 'exploit']",2,2023-03-30T15:06:01+0000,176,1,Python,0,[]
superzerosec/poc-exploit-index,POC exploit index,https://github.com/superzerosec/poc-exploit-index,['exploit'],1,2023-03-23T15:41:47+0000,1,0,,0,[]
h0lyl337/Drakaina-Botnet,an AIO Botnet Framework,https://github.com/h0lyl337/Drakaina-Botnet,['exploit'],1,2023-03-17T15:07:00+0000,102,4,Python,2,[]
kovart/forta-attack-simulation,🦠🔬 Forta bot that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2023-03-17T17:00:48+0000,1659,32,TypeScript,4,[]
rxzyx/GimKit-Hacks,The best hack for Gimkit.com you can find!,https://github.com/rxzyx/GimKit-Hacks,['exploit'],1,2023-03-29T18:07:58+0000,153,41,,136,[]
madpah/vexy,Generate VEX (Vulnerability Exploitability Exchange) CycloneDX documents,https://github.com/madpah/vexy,['exploit'],1,2023-03-07T08:11:09+0000,191,10,Python,2,[]
Kr0ff/WinMalDev,Various methods of executing shellcode,https://github.com/Kr0ff/WinMalDev,['shellcode'],1,2023-03-27T22:04:13+0000,1639,30,C,2,[]
srcdslab/sm-plugin-FixConnectionExploit,None,https://github.com/srcdslab/sm-plugin-FixConnectionExploit,['exploit'],1,2023-03-22T19:20:15+0000,5,3,SourcePawn,1,[]
srcdslab/sm-plugin-FixSprayExploit,None,https://github.com/srcdslab/sm-plugin-FixSprayExploit,['exploit'],1,2023-03-22T19:25:27+0000,43,1,SourcePawn,1,[]
cbarrington22/Icarus,Icarus: exploIting the frequenCy signature of trace gAs absoRption in Uv-Spectra,https://github.com/cbarrington22/Icarus,['exploit'],1,2023-03-17T02:54:23+0000,75,0,MATLAB,0,[]
Markakd/CVE-2022-2588,exploit for CVE-2022-2588,https://github.com/Markakd/CVE-2022-2588,"['cve-2 OR cve_2', 'exploit']",2,2023-03-04T05:52:28+0000,51,415,C,58,['CVE-2022-2588']
Wack0/CVE-2022-21894,baton drop (CVE-2022-21894): Secure Boot Security Feature Bypass Vulnerability,https://github.com/Wack0/CVE-2022-21894,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-03-02T19:43:36+0000,43992,96,C,25,['CVE-2022-21894']
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-03-18T15:55:03+0000,12010,1,TypeScript,0,[]
ocastejon/linux-kernel-learning,"Notes, exploits, and other stuff that I create while learning Linux Kernel exploitation techniques",https://github.com/ocastejon/linux-kernel-learning,['exploit'],1,2023-03-21T17:10:23+0000,41048,61,C,6,[]
fksvs/inject,"Command line packet crafting, injection and sniffing tool",https://github.com/fksvs/inject,['command injection'],1,2023-03-16T21:46:47+0000,160,38,C,12,[]
leoroullois/web-exploitation,None,https://github.com/leoroullois/web-exploitation,['exploit'],1,2023-03-30T15:01:06+0000,673,0,TypeScript,0,[]
stigward/PoCs-and-Exploits,A repo for security research and PoCs,https://github.com/stigward/PoCs-and-Exploits,['exploit'],1,2023-03-28T15:03:10+0000,2500,0,C,0,[]
Jaeik-Jeong/Recommender,Autoencoder-based Recommender System Exploiting Natural Noise Removal,https://github.com/Jaeik-Jeong/Recommender,['exploit'],1,2023-03-17T07:09:54+0000,8166,0,Jupyter Notebook,0,[]
biggermonester/ShellcodeLoader,None,https://github.com/biggermonester/ShellcodeLoader,['shellcode'],1,2023-03-02T14:31:05+0000,6,8,Rust,2,[]
cawfree/opensea-submarine,Ping. Ping. Ping.,https://github.com/cawfree/opensea-submarine,['exploit'],1,2023-03-13T20:29:23+0000,105,27,TypeScript,3,[]
Amourousity/Conversio,Improves the compatibility of your scripts between exploits,https://github.com/Amourousity/Conversio,['exploit'],1,2023-03-29T02:22:25+0000,30,0,Lua,1,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-03-03T14:38:40+0000,130,592,,62,[]
cckuailong/JNDI-Injection-Exploit-Plus,"60+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-03-29T02:24:14+0000,89261,315,Java,58,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-03-09T20:42:10+0000,7774,61,,6,[]
yosef0x01/CVE-2022-30507-PoC,PoC for Arbitrary Code Execution in Notable,https://github.com/yosef0x01/CVE-2022-30507-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-13T03:30:16+0000,10,4,,1,['CVE-2022-30507']
P-DennyGamingYT/Synapse-Beta,"The most sought after application in roblox exploiting history, Synapse v3.",https://github.com/P-DennyGamingYT/Synapse-Beta,['exploit'],1,2023-03-18T15:00:34+0000,71276,2,,6,[]
hosein-khanalizadeh/SQLIExploit,Exploit SQL Injection Vulnerability Python اکسپلویت آسیب پذیری اس کیو ال اینجکشن,https://github.com/hosein-khanalizadeh/SQLIExploit,['exploit'],1,2023-03-16T15:16:14+0000,14,1,Python,0,[]
alirazamumtaz/exploit-development,This repo includes exploits from beginner to advance level that I designed while learning.,https://github.com/alirazamumtaz/exploit-development,['exploit'],1,2023-03-10T10:04:28+0000,819,0,C,0,[]
Silva97/exploit-me,Exploit development challenges!,https://github.com/Silva97/exploit-me,['exploit'],1,2023-03-19T16:53:01+0000,55,16,C,1,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-03-05T13:30:20+0000,84,1,Assembly,0,[]
0bfxgh0st/lfi2rce,Local File Inclusion To Remote Command Execution (PoC),https://github.com/0bfxgh0st/lfi2rce,"['rce', 'rce poc']",2,2023-03-21T21:59:24+0000,33,35,Python,1,[]
anfama15/Voice-Encryptor-and-Decryptor,"Make a Voice Encryptor and decryptor in GUI, that should encrypt the signal voice exploiting signal properties like time flipping, shifting, scaling etc. and that should be reversible so that original voice can be recovered later. (you can take image or vo",https://github.com/anfama15/Voice-Encryptor-and-Decryptor,['exploit'],1,2023-03-12T21:48:51+0000,61,0,MATLAB,0,[]
Zero-Day-Aarhus/zerodayaarhus,None,https://github.com/Zero-Day-Aarhus/zerodayaarhus,['zeroday'],1,2023-03-12T16:25:38+0000,2265,0,HTML,0,[]
lwd-temp/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/lwd-temp/Akebi-GC,['exploit'],1,2023-03-05T04:17:33+0000,50568,173,C++,604,[]
Quantumite/slidecode,XOR-based shellcode encoder,https://github.com/Quantumite/slidecode,['shellcode'],1,2023-03-01T03:56:08+0000,27,0,Python,0,[]
zangcc/Aazhen-RexHa,自研JavaFX图形化漏洞扫描工具，支持扫描的漏洞分别是： ThinkPHP-2.x-RCE， ThinkPHP-5.0.23-RCE， ThinkPHP5.0.x-5.0.23通杀RCE， ThinkPHP5-SQL注入&敏感信息泄露， ThinkPHP 3.x 日志泄露NO.1， ThinkPHP 3.x 日志泄露NO.2， ThinkPHP 5.x 数据库信息泄露的漏洞检测，以及批量检测的功能。漏洞POC基本适用ThinkPHP全版本漏洞。,https://github.com/zangcc/Aazhen-RexHa,"['rce', 'rce poc']",2,2023-03-27T07:38:18+0000,43492,278,,44,[]
holarissun/RewardShifting,Code for paper Exploiting Reward Shifting in Value-Based Deep RL,https://github.com/holarissun/RewardShifting,['exploit'],1,2023-03-28T12:08:13+0000,1875,15,Python,0,[]
vbrunschot/Exploits,Frequently used and tested exploits,https://github.com/vbrunschot/Exploits,['exploit'],1,2023-03-17T22:39:34+0000,16327,0,PowerShell,0,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-03-07T15:02:39+0000,324,414,Solidity,57,[]
mttaggart/rustyneedle,A Rust-based dropper for shellcode payloads.,https://github.com/mttaggart/rustyneedle,['shellcode'],1,2023-03-01T04:55:07+0000,69,22,Rust,3,[]
ZeroDay0utplay/ZeroDay0utplay,Config files for my GitHub profile.,https://github.com/ZeroDay0utplay/ZeroDay0utplay,['zeroday'],1,2023-03-13T14:48:16+0000,12452,0,,0,[]
chenyilun95/DSGN2,DSGN++: Exploiting Visual-Spatial Relation for Stereo-based 3D Detectors (T-PAMI 2022),https://github.com/chenyilun95/DSGN2,['exploit'],1,2023-03-06T11:38:12+0000,24369,39,Python,4,[]
