match,match_weight,repo_url,repo_full_name,repo_id
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35564,Live-Hack-CVE/CVE-2021-35564,583345921
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35561,Live-Hack-CVE/CVE-2021-35561,583345909
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35588,Live-Hack-CVE/CVE-2021-35588,582107339
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35550,Live-Hack-CVE/CVE-2021-35550,582107296
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35565,Live-Hack-CVE/CVE-2021-35565,582107284
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35567,Live-Hack-CVE/CVE-2021-35567,582107278
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35578,Live-Hack-CVE/CVE-2021-35578,582107267
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35586,Live-Hack-CVE/CVE-2021-35586,582107244
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35603,Live-Hack-CVE/CVE-2021-35603,582107234
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35556,Live-Hack-CVE/CVE-2021-35556,582107217
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35559,Live-Hack-CVE/CVE-2021-35559,582107179
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35564,Live-Hack-CVE/CVE-2021-35564,582107171
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35561,Live-Hack-CVE/CVE-2021-35561,582107166
VU#37,0.50000000,https://github.com/dieterich-lab/PETGUI,dieterich-lab/PETGUI,577752050
VU#37,0.50000000,https://github.com/Tardigrade97/0dayManage,Tardigrade97/0dayManage,559936259
VU#37,0.50000000,https://github.com/shatternox/undisclosed_revenge,shatternox/undisclosed_revenge,538340960
VU#37,0.50000000,https://github.com/ExploitSWJTU/exploitswjtu.github.io,ExploitSWJTU/exploitswjtu.github.io,535620357
VU#37,0.50000000,https://github.com/Tykok/PokeAPI-Kotlin,Tykok/PokeAPI-Kotlin,518240433
VU#37,0.50000000,https://github.com/zerodaycode/zerodaycode.github.io,zerodaycode/zerodaycode.github.io,489750030
VU#37,0.50000000,https://github.com/krishnaprasadh/Online-MSF-Backdoor,krishnaprasadh/Online-MSF-Backdoor,483250320
VU#37,0.50000000,https://github.com/Neluve/Trainer,Neluve/Trainer,454550532
VU#37,0.50000000,https://github.com/one2blame/the-dark-arts,one2blame/the-dark-arts,439673110
VU#37,0.50000000,https://github.com/kvturk/exploit,kvturk/exploit,371477629
VU#37,0.50000000,https://github.com/spvreddy/spvreddy.github.io,spvreddy/spvreddy.github.io,328169688
VU#37,0.33333333,https://github.com/knqyf263/CVE-2023-50387,knqyf263/CVE-2023-50387,759552298
VU#37,0.33333333,https://github.com/Widar999/exploit.com,Widar999/exploit.com,748202341
VU#37,0.33333333,https://github.com/julienbrs/exploit-CVE-2023-3460,julienbrs/exploit-CVE-2023-3460,739155556
VU#37,0.33333333,https://github.com/InterShip-2023/Exploit-Elite,InterShip-2023/Exploit-Elite,658206671
VU#37,0.33333333,https://github.com/jrson83/savescum,jrson83/savescum,638788759
VU#37,0.33333333,https://github.com/cfreal/ten,cfreal/ten,628304528
VU#37,0.33333333,https://github.com/AbelChe/evil_minio,AbelChe/evil_minio,619494083
VU#37,0.33333333,https://github.com/cran/Vicus,cran/Vicus,618242442
VU#37,0.33333333,https://github.com/Andruxa0/ra1nf0rce_case2,Andruxa0/ra1nf0rce_case2,615304702
VU#37,0.33333333,https://github.com/MatteoCarlone/Patrol_Robot,MatteoCarlone/Patrol_Robot,579721528
VU#37,0.33333333,https://github.com/prodrigmd/rce,prodrigmd/rce,551749016
VU#37,0.33333333,https://github.com/reject-all/php-self-exploit,reject-all/php-self-exploit,550390643
VU#37,0.33333333,https://github.com/mahmoudkanazzal/Exploiting-sparsity-recovery-for-compressive-spectrum-sensing-A-machine-learning-approach,mahmoudkanazzal/Exploiting-sparsity-recovery-for-compressive-spectrum-sensing-A-machine-learning-approach,507591960
VU#37,0.33333333,https://github.com/0neday/MA5671-exploit,0neday/MA5671-exploit,504577829
VU#37,0.33333333,https://github.com/DerZiad/CVE-2022-30190,DerZiad/CVE-2022-30190,499922590
VU#37,0.33333333,https://github.com/vlongle/Imperfecto,vlongle/Imperfecto,466267402
VU#37,0.33333333,https://github.com/loicosquare/rce_project,loicosquare/rce_project,455168078
VU#37,0.33333333,https://github.com/subn0de/Roblox_Exploits,subn0de/Roblox_Exploits,326661200
VU#37,0.33333333,https://github.com/kkhuong/Advantage-Gambling,kkhuong/Advantage-Gambling,184218894
VU#37,0.25000000,https://github.com/truonghuuphuc/CVE-2024-6028-Poc,truonghuuphuc/CVE-2024-6028-Poc,819950639
VU#37,0.25000000,https://github.com/fxizxn/CSRF-ML-SHIELD,fxizxn/CSRF-ML-SHIELD,802536860
VU#37,0.25000000,https://github.com/smarterToby/ValorantRPC,smarterToby/ValorantRPC,738453840
VU#37,0.25000000,https://github.com/Umair8906/DarkSploit,Umair8906/DarkSploit,717682171
VU#37,0.25000000,https://github.com/Kyanxte/SynapseX-DLL,Kyanxte/SynapseX-DLL,618977175
VU#37,0.25000000,https://github.com/sujayadkesar/Let-s-Exploit,sujayadkesar/Let-s-Exploit,539620615
VU#37,0.25000000,https://github.com/gotr00t0day/Gsec,gotr00t0day/Gsec,514873078
VU#37,0.25000000,https://github.com/Grazee/CVE-2022-1329-WordPress-Elementor-RCE,Grazee/CVE-2022-1329-WordPress-Elementor-RCE,483460698
VU#37,0.25000000,https://github.com/ASMRoyal/exploits,ASMRoyal/exploits,477766270
VU#37,0.25000000,https://github.com/darkphoenix2601/BruteSploit,darkphoenix2601/BruteSploit,469596250
VU#37,0.25000000,https://github.com/hafiizh10/E-RCE,hafiizh10/E-RCE,448487455
VU#37,0.25000000,https://github.com/marketdesignresearch/MVNN,marketdesignresearch/MVNN,412384267
VU#37,0.25000000,https://github.com/AlmightyLobsters/LobsterPages,AlmightyLobsters/LobsterPages,75432070
VU#37,0.20000000,https://github.com/truonghuuphuc/CVE-2024-30491-Poc,truonghuuphuc/CVE-2024-30491-Poc,795962526
VU#37,0.20000000,https://github.com/LynixPlayz/MaceExploitTesting,LynixPlayz/MaceExploitTesting,772848527
VU#37,0.20000000,https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,710643666
VU#37,0.20000000,https://github.com/Wesley-Kimeli-Kirui/Mkulima_Portal,Wesley-Kimeli-Kirui/Mkulima_Portal,618568977
VU#37,0.20000000,https://github.com/wwwfan628/DA-AIM,wwwfan628/DA-AIM,529796820
VU#37,0.20000000,https://github.com/hearsecurity/Exploits,hearsecurity/Exploits,520099548
VU#37,0.20000000,https://github.com/NeoWans/CVE-2018-19246,NeoWans/CVE-2018-19246,515985803
VU#37,0.20000000,https://github.com/dodocrypto/-0day-xc-Our-From-The-Most-High-our-King-Lord-Jesus-Christ,dodocrypto/-0day-xc-Our-From-The-Most-High-our-King-Lord-Jesus-Christ,444747522
VU#37,0.20000000,https://github.com/wangxb96/EODE,wangxb96/EODE,420692672
VU#37,0.20000000,https://github.com/CyberQueens/CyberQueens,CyberQueens/CyberQueens,213031590
VU#37,0.20000000,https://github.com/Processus-Thief/La-Gamelle,Processus-Thief/La-Gamelle,204919475
VU#37,0.20000000,https://github.com/Ne0nd0g/merlin,Ne0nd0g/merlin,78200488
VU#37,0.16666667,https://github.com/rezagoodarzi/QLearning_Cliff_walking,rezagoodarzi/QLearning_Cliff_walking,778704995
VU#37,0.16666667,https://github.com/iamvincenzo/UltraleapPoolGameDemo,iamvincenzo/UltraleapPoolGameDemo,613393534
VU#37,0.16666667,https://github.com/maldev866/WordExp_CVE_2023_21716,maldev866/WordExp_CVE_2023_21716,611233363
VU#37,0.16666667,https://github.com/SuprajaBaskaran/exploits-npm,SuprajaBaskaran/exploits-npm,576042689
VU#37,0.16666667,https://github.com/DhurimHalili/Scripts,DhurimHalili/Scripts,559495813
VU#37,0.16666667,https://github.com/ShaikUsaf/external_v8_AOSP10_r33_CVE-2020-0240,ShaikUsaf/external_v8_AOSP10_r33_CVE-2020-0240,486929889
VU#37,0.16666667,https://github.com/Trinadh465/external_v8_AOSP10_r33_CVE-2021-0393,Trinadh465/external_v8_AOSP10_r33_CVE-2021-0393,486872701
VU#37,0.16666667,https://github.com/Satheesh575555/external_v8_AOSP10_r33_CVE-2021-0396,Satheesh575555/external_v8_AOSP10_r33_CVE-2021-0396,486848599
VU#37,0.16666667,https://github.com/0xCuSO4/DHLYK,0xCuSO4/DHLYK,445846830
VU#37,0.16666667,https://github.com/E-Team-Sec/ExploitDepository,E-Team-Sec/ExploitDepository,356848980
VU#37,0.14285714,https://github.com/arkiix/CulhwchFarm,arkiix/CulhwchFarm,732473241
VU#37,0.14285714,https://github.com/AlexandrMilko/PenBot,AlexandrMilko/PenBot,581851984
VU#37,0.14285714,https://github.com/6iKezbAD3CZnf/blockchained-ml,6iKezbAD3CZnf/blockchained-ml,562467899
VU#37,0.14285714,https://github.com/sustech-opal/aeec-de,sustech-opal/aeec-de,551387217
VU#37,0.14285714,https://github.com/GabrasticYT/Roblox,GabrasticYT/Roblox,306942458
VU#37,0.12500000,https://github.com/fortra/CVE-2023-28252,fortra/CVE-2023-28252,659242316
VU#37,0.12500000,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,BaconBloxYT/ExploitzHub-Games.lua,615758866
VU#37,0.12500000,https://github.com/wowletsgo/scripts,wowletsgo/scripts,606304812
VU#37,0.12500000,https://github.com/Caihuar/Joomla-cve-2015-8562,Caihuar/Joomla-cve-2015-8562,539365000
VU#37,0.12500000,https://github.com/hack-different/apple-knowledge,hack-different/apple-knowledge,435649432
VU#37,0.12500000,https://github.com/chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,345634228
VU#37,0.12500000,https://github.com/mammuth/bitcoin-arbitrage-trading-bot,mammuth/bitcoin-arbitrage-trading-bot,114352403
VU#37,0.11111111,https://github.com/edvinf/RCEF_tests,edvinf/RCEF_tests,775141547
VU#37,0.11111111,https://github.com/JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,JasaluRah/Creating-a-Vulnerable-Docker-Environment-CVE-2023-30212-,656182607
VU#37,0.11111111,https://github.com/AAsh035/CVE-2023-30212,AAsh035/CVE-2023-30212,656147934
VU#37,0.11111111,https://github.com/VisDev23/Vulnerable-Docker--CVE-2023-30212-,VisDev23/Vulnerable-Docker--CVE-2023-30212-,656103481
VU#37,0.11111111,https://github.com/Firebasky/CVE-2023-21839,Firebasky/CVE-2023-21839,612534596
VU#37,0.11111111,https://github.com/rishi-shyamala/CYSE-465-Autoware-Exploit,rishi-shyamala/CYSE-465-Autoware-Exploit,563989771
VU#37,0.11111111,https://github.com/sukaneka/PowerSploit,sukaneka/PowerSploit,509586088
VU#37,0.11111111,https://github.com/jithinjj1910/NLP-Syntactic-Processing,jithinjj1910/NLP-Syntactic-Processing,440488541
VU#37,0.11111111,https://github.com/RonKilps/PowerSploit,RonKilps/PowerSploit,432526935
VU#37,0.11111111,https://github.com/h4wkst3r/InvisibilityCloak,h4wkst3r/InvisibilityCloak,368894831
VU#37,0.11111111,https://github.com/nettitude/PoshC2_Shellcode,nettitude/PoshC2_Shellcode,288133025
VU#37,0.11111111,https://github.com/cn-panda/JavaCodeAudit,cn-panda/JavaCodeAudit,224329304
VU#37,0.11111111,https://github.com/kozmic/laravel-poc-CVE-2018-15133,kozmic/laravel-poc-CVE-2018-15133,144760095
VU#37,0.10000000,https://github.com/Glottocrisio/IKG4CH,Glottocrisio/IKG4CH,602042663
VU#37,0.10000000,https://github.com/ashishbhat1/Wikipedia-Requests-for-Adminship,ashishbhat1/Wikipedia-Requests-for-Adminship,498403262
VU#37,0.10000000,https://github.com/Guezone/SECMON,Guezone/SECMON,360139511
VU#37,0.09090909,https://github.com/Bing-Plugins/CheckYumcRCE,Bing-Plugins/CheckYumcRCE,661985118
VU#37,0.09090909,https://github.com/mohamedabdelhady933/Serialization-Exploit,mohamedabdelhady933/Serialization-Exploit,603855110
VU#37,0.09090909,https://github.com/AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,486375411
VU#37,0.09090909,https://github.com/minhangxiaohui/Somethingforshiro,minhangxiaohui/Somethingforshiro,483160875
VU#37,0.09090909,https://github.com/zzwlpx/weblogicPoc,zzwlpx/weblogicPoc,264347023
VU#37,0.09090909,https://github.com/redtimmy/Richsploit,redtimmy/Richsploit,245462807
VU#37,0.08333333,https://github.com/Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,Keshari07/METASPLOIT-BASIC_--HOW-TO-EXPLOIT-VICTIM-MACHIN,803799985
VU#37,0.08333333,https://github.com/Funminiyiop/XposeExploitation-RE,Funminiyiop/XposeExploitation-RE,795292297
VU#37,0.08333333,https://github.com/0xrobiul/CVE-2023-49070,0xrobiul/CVE-2023-49070,732816678
VU#37,0.08333333,https://github.com/kahla-sec/CVE-2021-27850_POC,kahla-sec/CVE-2021-27850_POC,380253996
VU#37,0.08333333,https://github.com/Th30neAnd0nly/Ohm,Th30neAnd0nly/Ohm,352886771
VU#37,0.08333333,https://github.com/Xyntax/POC-T,Xyntax/POC-T,53729332
VU#37,0.08333333,https://github.com/SouthGreenPlatform/AgroLD_webapp,SouthGreenPlatform/AgroLD_webapp,50190527
VU#37,0.07692308,https://github.com/Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,Praison001/Apache-OFBiz-Auth-Bypass-and-RCE-Exploit-CVE-2023-49070-CVE-2023-51467,744384595
VU#37,0.07692308,https://github.com/yukselberkay/CVE-2023-49070_CVE-2023-51467,yukselberkay/CVE-2023-49070_CVE-2023-51467,742169705
VU#37,0.07692308,https://github.com/jakabakos/Apache-OFBiz-Authentication-Bypass,jakabakos/Apache-OFBiz-Authentication-Bypass,738140662
VU#37,0.07692308,https://github.com/2lambda123/JNDI-Exploit-Kit,2lambda123/JNDI-Exploit-Kit,723105174
VU#37,0.07692308,https://github.com/sealmindset/struts2rce,sealmindset/struts2rce,542704873
VU#37,0.07692308,https://github.com/0x4E0x650x6F/Wordpress-cve-CVE-2022-21661,0x4E0x650x6F/Wordpress-cve-CVE-2022-21661,497289034
VU#37,0.07692308,https://github.com/Y4er/openam-CVE-2021-35464,Y4er/openam-CVE-2021-35464,381902138
VU#37,0.07692308,https://github.com/DH-AL/Dh-All,DH-AL/Dh-All,367377085
VU#37,0.07142857,https://github.com/AlexisRippin/java-deserialization-exploits,AlexisRippin/java-deserialization-exploits,728761888
VU#37,0.07142857,https://github.com/kzyo0t/webfuzz_rce,kzyo0t/webfuzz_rce,692960129
VU#37,0.07142857,https://github.com/port9org/aws-nitro-ssh-rce,port9org/aws-nitro-ssh-rce,582125673
VU#37,0.07142857,https://github.com/EITSxiaozhai/Exploit_blog,EITSxiaozhai/Exploit_blog,539289714
VU#37,0.07142857,https://github.com/gepthecoder/game-hacking,gepthecoder/game-hacking,512393116
VU#37,0.07142857,https://github.com/Pa4ok/SerializeExploitMod,Pa4ok/SerializeExploitMod,490766238
VU#37,0.06666667,https://github.com/hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,770745685
VU#37,0.06666667,https://github.com/rodrigosilvaluz/POWER_EXPLOIT,rodrigosilvaluz/POWER_EXPLOIT,599395289
VU#37,0.06666667,https://github.com/vonagle/PowerSploit,vonagle/PowerSploit,598918447
VU#37,0.06666667,https://github.com/cyb3rpeace/PowerSploit,cyb3rpeace/PowerSploit,554822173
VU#37,0.06666667,https://github.com/jchenghu/ExpansionNet_v2,jchenghu/ExpansionNet_v2,524144534
VU#37,0.06666667,https://github.com/RakhithJK/PowerShellMafia-PowerSploit,RakhithJK/PowerShellMafia-PowerSploit,513554415
VU#37,0.06666667,https://github.com/mtthwstffrd/PowerShellMafia-PowerSploit,mtthwstffrd/PowerShellMafia-PowerSploit,462118513
VU#37,0.06250000,https://github.com/sumitdahake23/rceomchrysalis_2023.github.io,sumitdahake23/rceomchrysalis_2023.github.io,583640756
VU#37,0.06250000,https://github.com/AnonymousMonke12/Updated-ExlinSploit,AnonymousMonke12/Updated-ExlinSploit,455758535
VU#37,0.06250000,https://github.com/Shenlong616/RadiXX11-RCE,Shenlong616/RadiXX11-RCE,398691280
VU#37,0.06250000,https://github.com/iammaguire/MeetC2,iammaguire/MeetC2,370124783
VU#37,0.06250000,https://github.com/marcocesarato/PHP-Antimalware-Scanner,marcocesarato/PHP-Antimalware-Scanner,126197487
VU#37,0.05882353,https://github.com/subhashmekapati/Intrusion-Detection-using-ML,subhashmekapati/Intrusion-Detection-using-ML,664464540
VU#37,0.05882353,https://github.com/Lyuuniversal/Scripts,Lyuuniversal/Scripts,606715950
VU#37,0.05882353,https://github.com/Calvindd2f/Methodologies,Calvindd2f/Methodologies,531263981
VU#37,0.05555556,https://github.com/Achraf-Louiza/Pretrained-Image-Recognition,Achraf-Louiza/Pretrained-Image-Recognition,543612135
VU#37,0.05555556,https://github.com/petya136900/rce-bot-vk,petya136900/rce-bot-vk,528643217
VU#37,0.05555556,https://github.com/RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,RcsMuck/Fortnite-OrangeWare-Source-Full-Exploits,470353165
VU#37,0.05555556,https://github.com/SomeRandomKid7/RobloxExploits,SomeRandomKid7/RobloxExploits,440227118
VU#37,0.05555556,https://github.com/hi-unc1e/POC-T,hi-unc1e/POC-T,278134003
VU#37,0.05263158,https://github.com/Ravishsidd/Forecast-Cab-Booking-Demand,Ravishsidd/Forecast-Cab-Booking-Demand,589297722
VU#37,0.05263158,https://github.com/deandevl/RcensusPkg,deandevl/RcensusPkg,586487577
VU#37,0.05263158,https://github.com/RyAtlasX/Roblox_scripts_for_newbie,RyAtlasX/Roblox_scripts_for_newbie,578548943
VU#37,0.05263158,https://github.com/EpicAnonymousProHacker/School-Exploits,EpicAnonymousProHacker/School-Exploits,518791894
VU#37,0.05263158,https://github.com/ca3tie1/ExploitDepository,ca3tie1/ExploitDepository,428485331
VU#37,0.05263158,https://github.com/PitchyATree/roblox-exploit-library,PitchyATree/roblox-exploit-library,407856378
VU#37,0.05000000,https://github.com/ericyoc/analysis_bin_exploit_mem_corrupt_poc,ericyoc/analysis_bin_exploit_mem_corrupt_poc,783032505
VU#37,0.05000000,https://github.com/sotyarena/web-exploitation-3,sotyarena/web-exploitation-3,616821702
VU#37,0.05000000,https://github.com/alienfxfiend/Prelude-in-C,alienfxfiend/Prelude-in-C,539674213
VU#37,0.05000000,https://github.com/priscilla100/ensemble_IDS,priscilla100/ensemble_IDS,528598467
VU#37,0.05000000,https://github.com/yaklang/yakit,yaklang/yakit,416151847
VU#37,0.04761905,https://github.com/left-nullspace/cointegration-exploration-python,left-nullspace/cointegration-exploration-python,818392043
VU#37,0.04761905,https://github.com/dirge1/TERIME,dirge1/TERIME,811891254
VU#37,0.04761905,https://github.com/almehdiKrisni/Projet_RI,almehdiKrisni/Projet_RI,476310371
VU#37,0.04545455,https://github.com/anapaulasandes/financ-time-series-exploit,anapaulasandes/financ-time-series-exploit,737404431
VU#37,0.04545455,https://github.com/michele-abruzzese/predictive_maintenance,michele-abruzzese/predictive_maintenance,721573848
VU#37,0.04545455,https://github.com/TyphanieD/Exploitation-donnees-massives,TyphanieD/Exploitation-donnees-massives,600216921
VU#37,0.04545455,https://github.com/ianis17/exploitation_donnees_massives,ianis17/exploitation_donnees_massives,600216914
VU#37,0.04545455,https://github.com/daniel616/CVE-2022-21661-Demo,daniel616/CVE-2022-21661-Demo,598931701
VU#37,0.04545455,https://github.com/master-info/masteRcensus,master-info/masteRcensus,483044333
VU#37,0.04545455,https://github.com/mandiant/heyserial,mandiant/heyserial,435894078
VU#37,0.04545455,https://github.com/DSO-Lab/defvul,DSO-Lab/defvul,281371864
VU#37,0.04347826,https://github.com/MdRimon18/rcelleNgApp,MdRimon18/rcelleNgApp,749138197
VU#37,0.04347826,https://github.com/filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,741207383
VU#37,0.04347826,https://github.com/esfelurm/AutoExploit,esfelurm/AutoExploit,709456884
VU#37,0.04347826,https://github.com/KingExploit06/Roblox-Exploits,KingExploit06/Roblox-Exploits,683732742
VU#37,0.04347826,https://github.com/AryanVBW/LinuxDroid,AryanVBW/LinuxDroid,596378884
VU#37,0.04347826,https://github.com/giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,giulio-derasmo/Search-Engine-Evaluation-and-Near-Duplicate-Detection,536634446
VU#37,0.04166667,https://github.com/naisuu/Rxitect,naisuu/Rxitect,455893447
VU#37,0.04166667,https://github.com/ameetsaahu/Kernel-exploitation,ameetsaahu/Kernel-exploitation,451168050
VU#37,0.04000000,https://github.com/dlsaavedra/rcens,dlsaavedra/rcens,730905381
VU#37,0.04000000,https://github.com/alternation1337/exploit,alternation1337/exploit,646431266
VU#37,0.04000000,https://github.com/imhunterand/ae-bot,imhunterand/ae-bot,518286132
VU#37,0.04000000,https://github.com/kmpotter2/ExploitingArbitrage,kmpotter2/ExploitingArbitrage,510925771
VU#37,0.03846154,https://github.com/KChuene/Version-1,KChuene/Version-1,666869435
VU#37,0.03846154,https://github.com/SubhamAcharya24/GRIP_Exploitary_Data_Analysis_on_IPL,SubhamAcharya24/GRIP_Exploitary_Data_Analysis_on_IPL,652776729
VU#37,0.03846154,https://github.com/mierzejk-WAT/mierzejk-WAT.github.io,mierzejk-WAT/mierzejk-WAT.github.io,518122028
VU#37,0.03846154,https://github.com/maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,maxamin/Zombie-Content-management-systems-exploitation-Bot-Source,462855098
VU#37,0.03703704,https://github.com/Chw41/My-CTF-Challenges,Chw41/My-CTF-Challenges,765610193
VU#37,0.03703704,https://github.com/wtfplayer/redemption,wtfplayer/redemption,659040406
VU#37,0.03703704,https://github.com/DataDog/KubeHound,DataDog/KubeHound,640823067
VU#37,0.03703704,https://github.com/publicarchi/hnu6053,publicarchi/hnu6053,564118561
VU#37,0.03703704,https://github.com/openclarity/vmclarity,openclarity/vmclarity,561844160
VU#37,0.03703704,https://github.com/ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,ziyuanrao11/Exploitation-and-exploration-strategies-in-adaptive-materials-discovery,554195698
VU#37,0.03703704,https://github.com/Lakshaysh93/RCE_SK_Project,Lakshaysh93/RCE_SK_Project,456313095
VU#37,0.03571429,https://github.com/YusinoMy/shellcodebypass,YusinoMy/shellcodebypass,571972391
VU#37,0.03571429,https://github.com/pvs-hd-tea/LapsTrans,pvs-hd-tea/LapsTrans,488877496
VU#37,0.03571429,https://github.com/mikias21/machine_learning_final_project,mikias21/machine_learning_final_project,446867758
VU#37,0.03448276,https://github.com/yeshuv216/RCentric,yeshuv216/RCentric,816949966
VU#37,0.03448276,https://github.com/rachidoutaleb/Extension-for-CyberSecurity,rachidoutaleb/Extension-for-CyberSecurity,814192763
VU#37,0.03448276,https://github.com/florianfre/velib_Fresneau_Project,florianfre/velib_Fresneau_Project,759446196
VU#37,0.03448276,https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,HiImKing1509/CS116_Python_for_Machine_Learning,553042299
VU#37,0.03448276,https://github.com/DANO-AMP/DDOS-project,DANO-AMP/DDOS-project,441165255
VU#37,0.03448276,https://github.com/soumenbondhu/ML-project-using-Titenic-Data,soumenbondhu/ML-project-using-Titenic-Data,419179532
VU#37,0.03333333,https://github.com/jelc53/exploits,jelc53/exploits,624179339
VU#37,0.03333333,https://github.com/msam13/wyze-cam-firmware-analysis,msam13/wyze-cam-firmware-analysis,483096219
VU#37,0.03333333,https://github.com/rahmanhabib010/Time-series-analysis-by-Sequence-Modelling,rahmanhabib010/Time-series-analysis-by-Sequence-Modelling,414070452
VU#37,0.03125000,https://github.com/robertbingaman/dfs-odds,robertbingaman/dfs-odds,560550014
VU#37,0.03125000,https://github.com/2MDJR/Liversedge,2MDJR/Liversedge,517069265
VU#37,0.03030303,https://github.com/camskidmore9/MobileExploitation,camskidmore9/MobileExploitation,791624526
VU#37,0.03030303,https://github.com/bytecodez/BetterSploit,bytecodez/BetterSploit,592091629
VU#37,0.02941176,https://github.com/THEDESTROYER6667/MacSploit-Themes,THEDESTROYER6667/MacSploit-Themes,747921381
VU#37,0.02941176,https://github.com/imhunterand/PenetrationTesterRE,imhunterand/PenetrationTesterRE,516928978
VU#37,0.02857143,https://github.com/ericyoc/hnn_attack_two_diff_defense_choices_poc,ericyoc/hnn_attack_two_diff_defense_choices_poc,804019135
VU#37,0.02777778,https://github.com/ltfafei/my_POC,ltfafei/my_POC,363188851
