full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-23T15:40:45+0000,3685,60,C++,29,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-23T11:08:55+0000,142971,3969,HTML,493,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-23T13:11:53+0000,11650,80,C++,39,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-23T23:11:33+0000,285,37,C#,10,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-23T09:53:44+0000,272,46,C++,14,[]
h4ck3r0/Metasploit-termux,"Install Metasploit 6 In Termux 2023, No Error, Maintained, Termux",https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2023-01-23T11:56:30+0000,7936,47,Shell,7,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-23T04:19:57+0000,341791,570,Python,152,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-23T20:14:42+0000,487094,183,,33,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-23T20:38:01+0000,17871,36,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-23T04:05:03+0000,712026,68,,24,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-01-23T13:08:36+0000,23003,8073,JavaScript,1857,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-01-23T20:15:49+0000,60972,1385,C,622,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-23T14:42:09+0000,13604,5204,Python,729,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-23T06:24:49+0000,6036,3603,Python,743,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-23T12:30:07+0000,78953,12634,Jupyter Notebook,2165,[]
TH3xACE/SUDO_KILLER,A tool to identify and exploit sudo rules' misconfigurations and vulnerabilities within sudo for linux privilege escalation.,https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2023-01-23T17:09:22+0000,63113,1793,C,219,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2023-01-23T00:41:14+0000,1622,72,Python,33,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-23T16:53:07+0000,1049619,252,REXX,30,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-01-23T18:50:29+0000,634,180,Java,52,[]
tobor88/Bash,Collection of bash scripts I wrote to make my life easier or test myself that you may find useful.,https://github.com/tobor88/Bash,['exploit'],1,2023-01-23T07:20:33+0000,833,27,Shell,14,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2023-01-23T15:53:51+0000,15598,5,,3,[]
xavivg91/baRcelona,:city_sunrise: R package to extract data from the Open Data BCN portal,https://github.com/xavivg91/baRcelona,['rce'],1,2023-01-23T19:49:21+0000,1273,5,R,0,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2023-01-23T00:26:55+0000,68380,998,Lua,214,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2023-01-23T00:41:24+0000,40139,1531,Java,618,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-01-23T07:00:58+0000,2372,423,C,118,['MS17-010']
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-23T12:34:11+0000,495,194,Java,38,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-01-23T23:50:27+0000,1365,201,Shell,147,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-23T00:10:23+0000,1067,0,,1,[]
willfindlay/houdini,Houdini is a container escape artist. Test your container security frameworks against known exploits.,https://github.com/willfindlay/houdini,['exploit'],1,2023-01-23T22:08:41+0000,3018,4,Rust,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-23T15:00:55+0000,1126435,2,Python,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-23T22:27:22+0000,533,57,Rust,5,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-01-23T15:21:01+0000,297,12,Go,3,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-23T22:51:15+0000,9256,0,,0,[]
xiosec/Shellkins,jenkins remote code execution,https://github.com/xiosec/Shellkins,['remote code execution'],1,2023-01-23T19:12:15+0000,96,0,Python,0,[]
0xless/slip,"Slip is a CLI tool to create malicious archive files containing path traversal exploits. It supports zip, tar, 7z, jar, war, apk and ipa archives.",https://github.com/0xless/slip,['exploit'],1,2023-01-23T14:54:43+0000,63,20,Python,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-01-23T01:51:27+0000,2707,0,Ruby,0,[]
cloudcant/glitch.me-php-exploit,Proof of concept exploit capable to rake in like 200 devices every 30mins depending on your internet,https://github.com/cloudcant/glitch.me-php-exploit,['exploit'],1,2023-01-23T18:10:25+0000,41,0,,0,[]
QGarot/tipe-la-ville,TIPE : Exploitation optimale des couloirs aériens pour une nouvelle mobilité urbaine,https://github.com/QGarot/tipe-la-ville,['exploit'],1,2023-01-23T21:56:35+0000,4,0,Python,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-23T11:24:29+0000,745,53,CSS,13,[]
MadExploits/PHPunit-Exploit,PHPunit Checker CVE-2017-9841 By MrMad,https://github.com/MadExploits/PHPunit-Exploit,['exploit'],1,2023-01-23T15:25:57+0000,2498,2,Python,1,['CVE-2017-9841']
tymyrddin/red-bof,Buffer overflow exploits,https://github.com/tymyrddin/red-bof,['exploit'],1,2023-01-23T17:39:24+0000,1776,0,CSS,0,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-01-23T04:35:05+0000,6239,7,Makefile,0,[]
SauravMaheshkar/binary-exploitation-template,Template Repository for Binary Exploitation,https://github.com/SauravMaheshkar/binary-exploitation-template,['exploit'],1,2023-01-23T12:05:50+0000,11,0,Dockerfile,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-23T02:23:42+0000,112775,2,C,0,[]
AzeemIdrisi/PhoneSploit-Pro,An All-In-One hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-23T16:17:21+0000,387,14,Python,3,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-23T03:08:07+0000,1046525,0,HTML,0,[]
lucamuscarnera/SimulatedCauchyOptimization,"Implementation of a stochastic simulation of heat diffusion on an unbounde domain in order to exploit the regularizing effect of fundamental solution of heat equation on a given function, which has to be optimized",https://github.com/lucamuscarnera/SimulatedCauchyOptimization,['exploit'],1,2023-01-23T19:06:34+0000,2919,3,C++,1,[]
PDiabeetus/Exploits,None,https://github.com/PDiabeetus/Exploits,['exploit'],1,2023-01-23T08:07:15+0000,37,1,,0,[]
hemant70072/Access-control-issue-in-TP-Link-Tapo-C200-V1.,Exploiting the UART shell to get the access of root shell and dumping the content of flash chip (firmware) in the SD card ,https://github.com/hemant70072/Access-control-issue-in-TP-Link-Tapo-C200-V1.,['exploit'],1,2023-01-23T07:12:25+0000,9,0,,0,[]
OUB3LL4/Linux-Binary-Exploitation,some pwn challenges ,https://github.com/OUB3LL4/Linux-Binary-Exploitation,['exploit'],1,2023-01-23T16:13:07+0000,8823,0,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-23T01:59:02+0000,514,364,Shell,78,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-23T01:01:42+0000,10312,123,,14,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2023-01-23T07:36:03+0000,50,1,,0,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-01-23T08:59:02+0000,299,382,Solidity,53,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-01-23T12:10:57+0000,136,564,Go,32,[]
polarityio/cisa-vuln,Lookup CVEs in DHS CISA's Known Exploited Vulnerabilities Integration,https://github.com/polarityio/cisa-vuln,['exploit'],1,2023-01-23T17:24:40+0000,559,0,JavaScript,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2023-01-23T23:58:09+0000,4292,36,Rust,3,[]
KernelPan1k/shellcoder,None,https://github.com/KernelPan1k/shellcoder,['shellcode'],1,2023-01-23T21:45:50+0000,2817,0,Python,0,[]
skshahriarahmedraka/HeapOverflow,None,https://github.com/skshahriarahmedraka/HeapOverflow,['heap overflow'],1,2023-01-23T09:26:59+0000,19541,1,Svelte,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-23T03:47:30+0000,55168,48,Go,15,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-23T02:00:26+0000,48087,3374,Go,400,[]
emanuelepicas/UsefulExploits,This repository contains various snippet codes to exploit systems,https://github.com/emanuelepicas/UsefulExploits,['exploit'],1,2023-01-23T18:25:05+0000,310,1,PHP,2,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-01-23T11:04:13+0000,11533,0,TypeScript,0,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2023-01-23T08:13:29+0000,189310,0,HTML,0,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-23T19:11:39+0000,2491,66,C++,36,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-23T20:12:30+0000,131,145,JavaScript,131,[]
13carpileup/lionel2-exploits,A public collection of all the ways lionel is a not so secure website. ,https://github.com/13carpileup/lionel2-exploits,['exploit'],1,2023-01-23T10:21:24+0000,153638,2,Python,0,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2023-01-23T16:05:59+0000,1612,2,Java,1,[]
XoticSploit/XoticSploit-Loader,None,https://github.com/XoticSploit/XoticSploit-Loader,['sploit'],1,2023-01-23T08:04:07+0000,14,0,,0,[]
Live-Hack-CVE/CVE-2023-23560,"In certain Lexmark products through 2023-01-12, SSRF can occur because of a lack of input validation. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23560,['cve-2 OR cve_2'],1,2023-01-23T23:58:04+0000,1,0,,0,['CVE-2023-23560']
