full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-19T04:57:11+0000,2305,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-19T04:59:08+0000,1048,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-19T04:55:10+0000,962,1,C++,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-19T04:51:55+0000,844,0,C++,0,[]
h3g0c1v/DockerLabs-Machine-Write-Ups,"In this repository I am going to upload some write-ups from the dockerlabs website, which has different vulnerable machines to exploit",https://github.com/h3g0c1v/DockerLabs-Machine-Write-Ups,['exploit'],1,2024-05-19T09:13:28+0000,62,2,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-19T04:58:42+0000,5117,5,C++,1,[]
cybersecwaj/metasploit-reverse-shell-tutorial,None,https://github.com/cybersecwaj/metasploit-reverse-shell-tutorial,['metasploit module OR payload'],1,2024-05-19T10:58:17+0000,2731,0,,0,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-05-19T13:49:40+0000,28,1926,Python,275,[]
jobson-batista/hacking-book,"Estudos do Livro ""Hacking: The Art of Exploitation"" de Jon Erickson",https://github.com/jobson-batista/hacking-book,['exploit'],1,2024-05-19T12:18:39+0000,32,1,C,0,[]
IliaTrofimov/CodeExecutor,.NET web-service for remote code execution,https://github.com/IliaTrofimov/CodeExecutor,['remote code execution'],1,2024-05-19T16:38:01+0000,593,0,C#,0,[]
Niteshkumar13/Remote-code-execution,None,https://github.com/Niteshkumar13/Remote-code-execution,['remote code execution'],1,2024-05-19T16:56:43+0000,80,0,JavaScript,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-19T04:54:11+0000,253,0,C#,0,[]
xfangfang/PPPwn_cpp,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),https://github.com/xfangfang/PPPwn_cpp,['rce'],1,2024-05-19T11:36:39+0000,135,243,C++,32,[]
m3Mastika/exploit,None,https://github.com/m3Mastika/exploit,['exploit'],1,2024-05-19T23:52:17+0000,37,0,Go,0,[]
Alicey0719/docker-POC_CVE-2024-1086,None,https://github.com/Alicey0719/docker-POC_CVE-2024-1086,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-19T06:51:46+0000,5,1,Dockerfile,1,['CVE-2024-1086']
intigriti/misconfig-mapper-docs,"Misconfig Mapper Docs is a project by Intigriti for the community to help you identify, exploit and resolve common security misconfigurations in third-party services used by your company and/or bug bounty targets!",https://github.com/intigriti/misconfig-mapper-docs,['exploit'],1,2024-05-19T16:31:01+0000,7758,1,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-19T02:34:33+0000,211084,27,,6,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-19T23:31:54+0000,1998,0,,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf, crlf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-05-19T17:14:46+0000,7659,6,Python,2,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-19T19:13:51+0000,512,1,C,0,[]
Cioraz/GDSC-DiscordBot,A small and efficient Discord bot exploiting the Discord Developer API. Build in python provided assistance for users and Admin. Uses MongoDB as the database.,https://github.com/Cioraz/GDSC-DiscordBot,['exploit'],1,2024-05-19T08:18:10+0000,120,1,JavaScript,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-19T04:08:58+0000,241551,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-19T00:14:11+0000,16752,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-19T00:13:59+0000,85361,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-19T15:22:05+0000,592,85,Rust,6,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-19T05:01:31+0000,16883,7,C,1,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit']",2,2024-05-19T10:57:52+0000,119,711,Python,94,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-05-19T09:43:46+0000,91698,0,ActionScript,0,[]
Chw41/My-CTF-Challenges," Explore my CTF challenges, HackTheBox writeups, and picoCTF solutions. Dive into various topics like General Skills, Web Exploitation, Forensics, and more.",https://github.com/Chw41/My-CTF-Challenges,['exploit'],1,2024-05-19T15:21:16+0000,187754,1,TypeScript,0,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-19T15:54:35+0000,6972,0,Go,0,[]
institute-atri/wastrap,🐋 Web exploration tool focused on the WordPress application. 🐋,https://github.com/institute-atri/wastrap,['exploit'],1,2024-05-19T02:55:44+0000,4785,3,Go,0,[]
JeevArn/outilsTraitementCorpus_2024,Projet de constitution/exploitation de corpus dans le cadre du cours d'Outils de traitement de Corpus - PluriTAL,https://github.com/JeevArn/outilsTraitementCorpus_2024,['exploit'],1,2024-05-19T02:54:22+0000,816,0,Python,0,[]
jojoberr/pdf-exploit,POC Pdf-exploit builder on C#,https://github.com/jojoberr/pdf-exploit,['exploit'],1,2024-05-19T18:37:21+0000,1786,2,C#,1,[]
eang3n3GWW/XLS-Exploit,XLS Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/eang3n3GWW/XLS-Exploit,['exploit'],1,2024-05-19T23:40:46+0000,2,0,,0,[]
