full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-21T04:07:14+0000,146644,0,Python,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-02-21T04:15:50+0000,423,0,,0,[]
Tips-Discord/Cwelium,Official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-02-21T16:32:56+0000,18,25,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-21T00:11:33+0000,12823,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-21T06:04:16+0000,28132,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-21T00:11:48+0000,66942,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-21T09:47:08+0000,124174,10,,0,[]
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-02-21T00:59:26+0000,260,1,HTML,1,[]
i8mb/Chrome-OS-Exploits,Chrome OS Exploits is an website that has everything you need for unblocking games or proxies or just websites in general!,https://github.com/i8mb/Chrome-OS-Exploits,['exploit'],1,2024-02-21T04:57:49+0000,252,1,HTML,1,[]
17ms/airborne,Shellcode reflective DLL injection in Rust,https://github.com/17ms/airborne,['shellcode'],1,2024-02-21T14:30:19+0000,895,0,Rust,0,[]
SystronLab/ThreadBatteryAttack,"Battery Depletion Attack Through Packet Injection on IoT Thread Mesh Network _ A practical attack on a thread-mesh network, exploiting vulnerabilities in various components of the Thread network stack.",https://github.com/SystronLab/ThreadBatteryAttack,['exploit'],1,2024-02-21T13:40:55+0000,8742,0,,0,[]
LUNAAR-SALT/Exploit,None,https://github.com/LUNAAR-SALT/Exploit,['exploit'],1,2024-02-21T18:29:10+0000,217,0,Lua,0,[]
Dwijx12/Hospital-cost-and-bed-management-system.com,"#The problem Medical Cost Prognosis: Bed and Procedure Analys solves • Unavailability of critical emergency information like availability of beds, PPE kits, etc • Non-ransparency of Medical Rates & their subdivisions • Emergency facilities system • Exploit",https://github.com/Dwijx12/Hospital-cost-and-bed-management-system.com,['exploit'],1,2024-02-21T12:23:44+0000,20887,1,PHP,0,[]
ELMERIKH/Beryl,initial access payload injector ,https://github.com/ELMERIKH/Beryl,['exploit'],1,2024-02-21T14:21:02+0000,83529,6,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-21T09:03:16+0000,21881,155,,22,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-21T23:32:00+0000,3105,0,,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-02-21T22:52:06+0000,5296,0,C,0,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-02-21T03:27:47+0000,19814,30,Python,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-21T04:48:58+0000,177838,98,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-21T08:57:06+0000,11119,211,,16,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-02-21T23:53:10+0000,228,0,Rust,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-02-21T03:24:18+0000,8642,171,Python,16,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-02-21T16:17:00+0000,6723,7,Rust,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2024-02-21T04:07:15+0000,83,1,Go,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-02-21T06:44:10+0000,69,99,,16,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-21T16:51:13+0000,6950,577,Go,26,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-02-21T22:03:28+0000,324,197,Go,22,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-21T04:26:13+0000,287950,11,,2,[]
pritchardlabatpsu/goloco,A bioinformatics web application designed to enable genome-wide CRISPR loss-of-function inferences with compressed sgRNA subsets powered by information embedded in biological networks that exploit functional relationships between genes. ,https://github.com/pritchardlabatpsu/goloco,['exploit'],1,2024-02-21T21:40:59+0000,98562,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-21T00:21:10+0000,800096,3,Jupyter Notebook,1,[]
Jsmoreira02/Cronjob-Exploit,Privilege escalation method using writable files in /etc/crontab on linux systems. Made in Shell Script for automation during the hack (and with a special attention to CTFs),https://github.com/Jsmoreira02/Cronjob-Exploit,['exploit'],1,2024-02-21T05:48:10+0000,41,3,Shell,0,[]
lungless-chest/metasploit-finger,None,https://github.com/lungless-chest/metasploit-finger,['metasploit module OR payload'],1,2024-02-21T21:45:47+0000,14,0,,0,[]
