full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-47414,"If an attacker has access to the console for OpenKM (and is authenticated), a stored XSS vulnerability is reachable in the document ""note"" functionality. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47414,['cve-2 OR cve_2'],1,2023-02-07T23:25:51+0000,1,0,,0,['CVE-2022-47414']
Live-Hack-CVE/CVE-2022-47415,"LogicalDOC Enterprise and Community Edition (CE) are vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the in-app messaging system (both subject and message bodies). CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47415,['cve-2 OR cve_2'],1,2023-02-07T23:25:55+0000,1,0,,0,['CVE-2022-47415']
Live-Hack-CVE/CVE-2022-47416,"LogicalDOC Enterprise is vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the in-app chat system. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47416,['cve-2 OR cve_2'],1,2023-02-07T23:25:58+0000,1,0,,0,['CVE-2022-47416']
Live-Hack-CVE/CVE-2022-47417,"LogicalDOC Enterprise and Community Edition (CE) are vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition in the document file name. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47417,['cve-2 OR cve_2'],1,2023-02-07T23:26:02+0000,1,0,,0,['CVE-2022-47417']
Live-Hack-CVE/CVE-2022-47419,An XSS vulnerability was discovered in the Mayan EDMS DMS. Successful XSS exploitation was observed in the in-product tagging system. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47419,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T23:26:06+0000,1,0,,0,['CVE-2022-47419']
Live-Hack-CVE/CVE-2023-0713,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_add_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-l",https://github.com/Live-Hack-CVE/CVE-2023-0713,['cve-2 OR cve_2'],1,2023-02-07T23:26:10+0000,2,0,,0,['CVE-2023-0713']
abdulkadirtoklu4/Samba-Usermap-Exploit,None,https://github.com/abdulkadirtoklu4/Samba-Usermap-Exploit,['exploit'],1,2023-02-07T21:47:16+0000,1,0,Python,0,[]
Live-Hack-CVE/CVE-2022-41313,A stored cross-site scripting vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP reques,https://github.com/Live-Hack-CVE/CVE-2022-41313,['cve-2 OR cve_2'],1,2023-02-07T20:04:06+0000,1,0,,0,['CVE-2022-41313']
Live-Hack-CVE/CVE-2022-43758,A Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in SUSE Rancher allows code execution for user with the ability to add an untrusted Helm catalog or modifying the URL configuration used to download ,https://github.com/Live-Hack-CVE/CVE-2022-43758,"['command injection', 'cve-2 OR cve_2']",2,2023-02-07T15:39:40+0000,1,0,,0,['CVE-2022-43758']
Live-Hack-CVE/CVE-2022-41312,A stored cross-site scripting vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP reques,https://github.com/Live-Hack-CVE/CVE-2022-41312,['cve-2 OR cve_2'],1,2023-02-07T20:04:02+0000,1,0,,0,['CVE-2022-41312']
Live-Hack-CVE/CVE-2022-43759,"A Improper Privilege Management vulnerability in SUSE Rancher, allows users with access to the escalate verb on PRTBs to escalate permissions for any -promoted resource in any cluster. This issue affects: SUSE Rancher Rancher versions prior to 2.5.17; Ranc",https://github.com/Live-Hack-CVE/CVE-2022-43759,['cve-2 OR cve_2'],1,2023-02-07T15:39:43+0000,1,0,,0,['CVE-2022-43759']
Live-Hack-CVE/CVE-2023-0707,A vulnerability was found in SourceCodester Medical Certificate Generator App 1.0. It has been rated as critical. Affected by this issue is the function delete_record of the file function.php. The manipulation of the argument id leads to sql injection. VDB,https://github.com/Live-Hack-CVE/CVE-2023-0707,['cve-2 OR cve_2'],1,2023-02-07T15:39:47+0000,1,0,,0,['CVE-2023-0707']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yh,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yh,['exploit'],1,2023-02-07T15:44:50+0000,1,1,,0,[]
remiliacmdlet/Nightmare,Progress in Nightmare Intro to Binary Exploitation Course,https://github.com/remiliacmdlet/Nightmare,['exploit'],1,2023-02-07T16:57:58+0000,1,0,,0,[]
XiaZeng0223/active_pets,"Code for EACL 2023 Findings paper ""Active PETs: Active Data Annotation Prioritisation for Few-Shot Claim Verification with Pattern Exploiting Training""",https://github.com/XiaZeng0223/active_pets,['exploit'],1,2023-02-07T16:31:11+0000,0,0,,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-07T16:40:07+0000,0,0,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-07T16:43:15+0000,0,0,,0,[]
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-07T16:49:00+0000,0,0,,0,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-07T16:48:41+0000,0,0,,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-07T16:52:14+0000,0,0,,0,[]
h1bAna/exploit,exploit task ,https://github.com/h1bAna/exploit,['exploit'],1,2023-02-07T16:54:28+0000,0,0,Python,0,[]
notclement/Pseudoshell4GN,"Psuedoshell for GoatNode, exploiting Server-side JavaScript Code Injection ",https://github.com/notclement/Pseudoshell4GN,['exploit'],1,2023-02-07T18:11:54+0000,3,0,Python,0,[]
JackMariba/zeroday,"I'm now a ALX student, this is my first repository as a full-stack engineer",https://github.com/JackMariba/zeroday,['zeroday'],1,2023-02-07T18:21:47+0000,1,0,Shell,0,[]
Live-Hack-CVE/CVE-2018-14632,An out of bound write can occur when patching an Openshift object using the 'oc patch' functionality in OpenShift Container Platform before 3.7. An attacker can use this flaw to cause a denial of service attack on the Openshift master api service which pro,https://github.com/Live-Hack-CVE/CVE-2018-14632,['cve-2 OR cve_2'],1,2023-02-07T17:53:11+0000,2,0,,0,['CVE-2018-14632']
Live-Hack-CVE/CVE-2022-45544,Insecure Permission vulnerability in Schlix Web Inc SCHLIX CMS 2.2.7-2 allows attacker to upload arbitrary files and execute arbitrary code via the tristao parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45544,['cve-2 OR cve_2'],1,2023-02-07T17:53:18+0000,1,0,,0,['CVE-2022-45544']
Live-Hack-CVE/CVE-2022-46620,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46620,['cve-2 OR cve_2'],1,2023-02-07T17:53:22+0000,1,0,,0,['CVE-2022-46620']
Live-Hack-CVE/CVE-2022-46621,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46621,['cve-2 OR cve_2'],1,2023-02-07T17:53:25+0000,1,0,,0,['CVE-2022-46621']
zacharimayer/ruby-gems,Ruby Gems for Metasploit,https://github.com/zacharimayer/ruby-gems,['metasploit module OR payload'],1,2023-02-07T18:23:05+0000,1212,0,,0,[]
uuid2com90/1_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/uuid2com90/1_22141,['metasploit module OR payload'],1,2023-02-07T18:19:10+0000,0,0,,0,[]
GUHhRD/Exploit-Roblox,Um Exploit feito para roblox em C#,https://github.com/GUHhRD/Exploit-Roblox,['exploit'],1,2023-02-07T18:29:36+0000,0,0,,0,[]
TBagEazyE/Casper,A certain exploit,https://github.com/TBagEazyE/Casper,['exploit'],1,2023-02-07T19:13:09+0000,0,0,,0,[]
es0j/CVE-2023-0045,None,https://github.com/es0j/CVE-2023-0045,['cve-2 OR cve_2'],1,2023-02-07T19:15:48+0000,9,2,C,0,['CVE-2023-0045']
Live-Hack-CVE/CVE-2011-10002,A vulnerability classified as critical has been found in weblabyrinth 0.3.1. This affects the function Labyrinth of the file labyrinth.inc.php. The manipulation leads to sql injection. Upgrading to version 0.3.2 is able to address this issue. The name of t,https://github.com/Live-Hack-CVE/CVE-2011-10002,['cve-2 OR cve_2'],1,2023-02-07T20:03:42+0000,1,0,,0,['CVE-2011-10002']
Live-Hack-CVE/CVE-2022-40224,A denial of service vulnerability exists in the web server functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP message header can lead to denial of service. An attacker can send an HTTP request to trigger this vul,https://github.com/Live-Hack-CVE/CVE-2022-40224,['cve-2 OR cve_2'],1,2023-02-07T20:03:46+0000,1,0,,0,['CVE-2022-40224']
Live-Hack-CVE/CVE-2022-40691,An information disclosure vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to a disclosure of sensitive information. An attacker can send an HTTP req,https://github.com/Live-Hack-CVE/CVE-2022-40691,['cve-2 OR cve_2'],1,2023-02-07T20:03:50+0000,1,0,,0,['CVE-2022-40691']
Live-Hack-CVE/CVE-2022-40693,A cleartext transmission vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted network sniffing can lead to a disclosure of sensitive information. An attacker can sniff network,https://github.com/Live-Hack-CVE/CVE-2022-40693,['cve-2 OR cve_2'],1,2023-02-07T20:03:55+0000,1,0,,0,['CVE-2022-40693']
Live-Hack-CVE/CVE-2022-41311,A stored cross-site scripting vulnerability exists in the web application functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can send an HTTP reques,https://github.com/Live-Hack-CVE/CVE-2022-41311,['cve-2 OR cve_2'],1,2023-02-07T20:03:58+0000,1,0,,0,['CVE-2022-41311']
Live-Hack-CVE/CVE-2022-28923,Caddy v2.4.6 was discovered to contain an open redirection vulnerability which allows attackers to redirect users to phishing websites via crafted URLs. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-28923,['cve-2 OR cve_2'],1,2023-02-07T02:16:52+0000,1,0,,0,['CVE-2022-28923']
Zh0um1/CVE-2022-22947,CVE-2022-22947注入哥斯拉内存马,https://github.com/Zh0um1/CVE-2022-22947,['cve-2 OR cve_2'],1,2023-02-07T02:51:26+0000,65,0,Go,0,['CVE-2022-22947']
Nikev2/Roblox-Epxloit-Archive,My exploits,https://github.com/Nikev2/Roblox-Epxloit-Archive,['exploit'],1,2023-02-07T01:22:32+0000,0,0,,0,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-02-07T21:36:03+0000,10249,58,C++,37,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-07T00:34:12+0000,521673,7,Jupyter Notebook,1,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-02-07T20:23:23+0000,3466,63,C++,29,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-02-07T16:06:42+0000,5866,8,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-07T06:03:21+0000,138950,3984,HTML,497,[]
Serups/Fortnite-External,🎯 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-02-07T13:50:30+0000,11712,85,C++,38,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-02-07T20:23:20+0000,300,35,C#,9,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,['exploit'],1,2023-02-07T20:23:20+0000,299,46,C++,14,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-07T00:11:35+0000,1172,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-07T15:00:50+0000,1177250,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-07T01:59:02+0000,623,366,Shell,79,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-02-07T12:11:16+0000,157,567,Go,33,[]
CERTCC/cveClient,A client and library to cve-services 2.x to provide CVE management for CNA and CERTs,https://github.com/CERTCC/cveClient,['cve-2 OR cve_2'],1,2023-02-07T21:52:45+0000,287,5,JavaScript,6,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-07T05:45:39+0000,9558,43,Python,18,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-07T03:08:52+0000,60408,50,Go,16,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-07T02:00:15+0000,48089,3399,Go,407,[]
darosan2003/PortedExploits,This repo contains some famous exploits rewritten in C. For fun!,https://github.com/darosan2003/PortedExploits,['exploit'],1,2023-02-07T20:24:46+0000,27,0,C,0,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-02-07T16:48:05+0000,72,551,,54,[]
sen0rxol0/rook-release,GUI tool for checkm8 exploit,https://github.com/sen0rxol0/rook-release,['exploit'],1,2023-02-07T00:00:00+0000,170,1,,0,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2023-02-07T15:50:54+0000,50,0,Ruby,0,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-02-07T15:18:05+0000,256,1,Julia,0,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-02-07T21:48:27+0000,96,3,,1,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-02-07T20:23:22+0000,2581,73,C++,38,[]
CopernicusPY/vial,Vial is a lightweight python framework focused on exploiting Flask applications,https://github.com/CopernicusPY/vial,['exploit'],1,2023-02-07T08:44:16+0000,5724,2,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-07T01:01:44+0000,10396,127,,14,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-02-07T13:07:26+0000,376,617,Python,83,[]
sebivenlo/ESDE_Metasploit_2022,The Metasploit Framework is a computer security project by Rapid7 to facilitate penetration testing,https://github.com/sebivenlo/ESDE_Metasploit_2022,['metasploit module OR payload'],1,2023-02-07T15:24:33+0000,491,0,Dockerfile,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2023-02-07T11:06:10+0000,30159,88,Go,15,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-02-07T20:23:24+0000,224,35,C++,9,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2023-02-07T06:10:21+0000,514,456,Java,81,[]
trhacknon/AoS-Sploit-V2,None,https://github.com/trhacknon/AoS-Sploit-V2,['sploit'],1,2023-02-07T01:46:55+0000,18,0,Shell,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-02-07T18:20:50+0000,1163,6,Ruby,1,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2023-02-07T02:48:35+0000,19824,686,Ruby,162,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2023-02-07T00:52:22+0000,3512,8,HTML,2,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2023-02-07T10:06:55+0000,697531,17,Python,31,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-02-07T05:51:25+0000,5999,3626,Python,744,[]
parrotgeek1/TI-Nspire,A collection of tools and exploits for TI-Nspire calculators.,https://github.com/parrotgeek1/TI-Nspire,['exploit'],1,2023-02-07T11:40:40+0000,800,29,C,5,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-07T14:19:34+0000,341945,119,Python,17,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2023-02-07T16:22:25+0000,1506,16,JavaScript,39,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-02-07T16:59:00+0000,3027,567,Python,99,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-02-07T19:56:57+0000,762,169,Julia,35,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-07T16:46:11+0000,1258781,255,REXX,30,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-07T00:45:24+0000,18948,50,,27,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-02-07T12:29:58+0000,427466,2,Jupyter Notebook,0,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-02-07T01:50:35+0000,998091,22,C#,2,[]
HynekPetrak/CVE-2019-5544_CVE-2020-3992,Python / scapy module implementing SRVLOC/SLP protocol and scans for enabled OpenSLP services.,https://github.com/HynekPetrak/CVE-2019-5544_CVE-2020-3992,['cve-2 OR cve_2'],1,2023-02-07T07:56:20+0000,41,33,Python,8,"['CVE-2019-5544', 'CVE-2020-3992']"
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-07T04:05:11+0000,723851,67,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-02-07T20:37:10+0000,49530,38,Python,7,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-02-07T01:02:54+0000,20931,0,Lua,0,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2023-02-07T08:22:09+0000,84299,2557,Go,383,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-07T00:36:43+0000,132,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-07T20:13:32+0000,563405,185,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-07T04:26:25+0000,361413,573,Python,154,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-07T01:37:23+0000,2985,159,HTML,2,[]
wangjing4research/LDL-LDM,Code for our TNNLS'21 paper titled Label Distribution Learning by Exploiting Label Distribution Manifold,https://github.com/wangjing4research/LDL-LDM,['exploit'],1,2023-02-07T02:27:08+0000,4888,5,Python,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-07T02:56:20+0000,15409,4896,TypeScript,711,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-02-07T14:05:21+0000,266,5,Python,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-02-07T18:10:38+0000,10434,18,HTML,6,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-02-07T00:42:35+0000,1042,29,JavaScript,36,[]
MulhamNob9919/roblox-scripts,Useable Roblox Scripts For Exploit (Lvl6+Exploit),https://github.com/MulhamNob9919/roblox-scripts,['exploit'],1,2023-02-07T16:49:14+0000,54,0,Lua,0,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2023-02-07T00:30:29+0000,220,3,HTML,0,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-02-07T20:33:11+0000,5778,0,C,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-02-07T13:52:38+0000,28818,1,Lua,1,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-07T16:17:34+0000,201,0,,0,[]
cl4ym0re/shellcodeloader,A shellcode loader using CreateRemoteThread() to execute shellcode.,https://github.com/cl4ym0re/shellcodeloader,['shellcode'],1,2023-02-07T08:11:38+0000,8,1,C++,0,[]
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-02-07T05:22:34+0000,5561,0,Lua,0,[]
paolofraz/Py-ForceManager,Some tools I have been using to exploit the ForceManager APIs in a pythonic way.,https://github.com/paolofraz/Py-ForceManager,['exploit'],1,2023-02-07T10:31:47+0000,6,0,Python,0,[]
jnschaeffer/cve-2022-44268-detector,Detect images that likely exploit CVE-2022-44268,https://github.com/jnschaeffer/cve-2022-44268-detector,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T22:53:32+0000,21,1,Go,1,['CVE-2022-44268']
RoseSecurity/Enum_AzureSubdomains,A Metasploit Auxiliary module for enumerating public Azure services by locating valid subdomains through various DNS queries. ,https://github.com/RoseSecurity/Enum_AzureSubdomains,['metasploit module OR payload'],1,2023-02-07T12:55:49+0000,14,6,Ruby,1,[]
LouieIsShort/SickMan-Exploit,Exploit in your favorite Roblox games! 💀,https://github.com/LouieIsShort/SickMan-Exploit,['exploit'],1,2023-02-07T04:49:54+0000,3,0,,0,[]
uten178/SNR-Enhancement-for-Propeller-Diffusion-MRI,We exploit the advantage of convolutional neural networks (CNN) to enhance SNR for propeller FSE-dMRI,https://github.com/uten178/SNR-Enhancement-for-Propeller-Diffusion-MRI,['exploit'],1,2023-02-07T00:56:03+0000,3437,0,Jupyter Notebook,0,[]
stanezil/js_exploit,None,https://github.com/stanezil/js_exploit,['exploit'],1,2023-02-07T05:39:57+0000,2,0,JavaScript,0,[]
0pie/ByeHax,Say bye to hackers and exploits on Gmod 👋,https://github.com/0pie/ByeHax,['exploit'],1,2023-02-07T13:20:58+0000,34,0,Lua,0,[]
Live-Hack-CVE/CVE-2022-4781,"The Accordion Shortcodes WordPress plugin through 2.4.2 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4781,['cve-2 OR cve_2'],1,2023-02-07T00:06:02+0000,1,0,,0,['CVE-2022-4781']
Live-Hack-CVE/CVE-2022-4787,"Themify Shortcodes WordPress plugin before 2.0.8 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4787,['cve-2 OR cve_2'],1,2023-02-07T00:06:05+0000,1,0,,0,['CVE-2022-4787']
