full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-05T01:57:24+0000,302288,6004,HTML,756,[]
YuriSizuku/MemoryModule,"A flexible PE loader, loading module in memory. Most of the functions can be inline, compatible for shellcode.",https://github.com/YuriSizuku/MemoryModule,['shellcode'],1,2024-04-05T17:26:37+0000,186,138,C,61,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-05T00:49:27+0000,902,621,Shell,112,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-04-05T12:01:25+0000,189,706,Go,40,[]
afine-com/CVE-2018-25031,.json and .yaml files used to exploit CVE-2018-25031,https://github.com/afine-com/CVE-2018-25031,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T11:54:45+0000,321,2,,8,['CVE-2018-25031']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-05T04:37:32+0000,175828,179,Go,45,[]
DRACULA-HACK/C-hacks,All social Media hacking with information gathering,https://github.com/DRACULA-HACK/C-hacks,['exploit'],1,2024-04-05T08:00:59+0000,192,83,Python,14,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly control panel in which to drive many metasploit tasks such as generating shells, payloads, and persistence scripts on the fly, starting listeners, and suggesting payloads and exploits.",https://github.com/kaotickj/K-Sploit,"['exploit', 'exploitation persistence', 'metasploit module OR payload', 'sploit']",4,2024-04-05T22:36:27+0000,73,9,Shell,0,[]
Checkmarx/capital,"A built-to-be-vulnerable API application based on the OWASP top 10 API vulnerabilities. Use c{api}tal to learn, train and exploit API Security vulnerabilities within your own API Security CTF.  ",https://github.com/Checkmarx/capital,['exploit'],1,2024-04-05T09:13:41+0000,6085,257,CSS,55,[]
D4mianWayne/VulnInsights,"Crack the code! Unveil vulnerabilities, exploits, and defenses with VulnInsights. Dive into secure coding practices.",https://github.com/D4mianWayne/VulnInsights,['exploit'],1,2024-04-05T18:39:34+0000,41,0,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-05T08:03:15+0000,21260,156,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-04-05T01:43:44+0000,2562,25,C++,7,[]
uathan/r-console,Command based exploit dependent on synapse's console,https://github.com/uathan/r-console,['exploit'],1,2024-04-05T19:44:50+0000,844,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-05T04:49:07+0000,190573,110,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-05T07:48:55+0000,11169,217,,17,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-04-05T15:05:51+0000,6183,1,C#,0,[]
virtualpatch/virtualpatch_evaluation,Patches and exploits used for the evaluation of VirtualPatch,https://github.com/virtualpatch/virtualpatch_evaluation,['exploit'],1,2024-04-05T16:59:34+0000,366,1,Java,1,[]
arkflame/FlamePearls,Alternative pearl algorythm for Spigot to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2024-04-05T06:21:12+0000,45,5,Java,1,[]
msd0pe-1/CVE-2023-31714,None,https://github.com/msd0pe-1/CVE-2023-31714,['cve-2 OR cve_2'],1,2024-04-05T08:45:34+0000,9208,1,Python,0,['CVE-2023-31714']
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-04-05T00:06:59+0000,699,6,,3,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-05T13:10:57+0000,302,210,Go,22,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"This is a one-time signature verification bypass. For persistent signature verification bypass, check https://github.com/TomKing062/CVE-2022-38691_38692",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2024-04-05T06:46:47+0000,1129,185,C,23,"['CVE-2022-38691', 'CVE-2022-38694']"
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-05T00:22:07+0000,967613,3,Jupyter Notebook,1,[]
CarlosFFilho/Project_machine_shop_SQL,"Project developed during the python data scientist trail of ""Potência Tech powered by IFood"". It involved creating, nurturing and exploiting a database of machine shop informations.",https://github.com/CarlosFFilho/Project_machine_shop_SQL,['exploit'],1,2024-04-05T14:07:56+0000,42,0,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-04-05T21:27:22+0000,695,4,,2,[]
wangxb96/EODE,Code for: Exhaustive Exploitation of Nature-inspired Computation for Cancer Screening in an Ensemble Manner -- [IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB 24)],https://github.com/wangxb96/EODE,['exploit'],1,2024-04-05T02:32:12+0000,98474,1,MATLAB,0,[]
CASTVELL/Sperax-Auditory-Report,"I found a protocol vulnerability one year prior to its exploitation, which ultimately led to market capitalization losses totaling 40 billion dollars.",https://github.com/CASTVELL/Sperax-Auditory-Report,['exploit'],1,2024-04-05T03:36:23+0000,653,1,,0,[]
rapid7/metasploit-vagrant-builders,Build tools to generate vagrant images used by metasploit-framework CI,https://github.com/rapid7/metasploit-vagrant-builders,['metasploit module OR payload'],1,2024-04-05T21:11:07+0000,145,12,Ruby,7,[]
utoni/bufflow,"A collection of code examples e.g. a buffer overflow + exploit, crypter, shellcodes and more.",https://github.com/utoni/bufflow,"['exploit', 'shellcode']",2,2024-04-05T12:24:07+0000,91,17,C,3,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-04-05T01:02:30+0000,33336,6624,Python,835,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-04-05T05:05:33+0000,6409,4312,Python,796,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2024-04-05T20:06:47+0000,75492,627,Java,960,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-04-05T22:18:02+0000,2153,0,Python,12,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2024-04-05T16:19:06+0000,9110,68,PHP,17,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-04-05T11:47:45+0000,28294,4909,Go,780,[]
xp4xbox/Python-Backdoor,This project is a cross-platform backdoor/reverse shell and post-exploitation tool written in Python3,https://github.com/xp4xbox/Python-Backdoor,['exploit'],1,2024-04-05T03:27:37+0000,6914,704,Python,209,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2024-04-05T18:17:53+0000,799468,7,C++,1,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-05T01:52:41+0000,441,0,Python,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-04-05T15:33:26+0000,387815,167,Python,17,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-04-05T08:39:49+0000,26812,3985,Python,647,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-05T04:06:50+0000,3307,188,Python,16,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-04-05T15:22:28+0000,335499,37,C++,87,[]
DanMcInerney/pymetasploit3,Automation library for Metasploit,https://github.com/DanMcInerney/pymetasploit3,['metasploit module OR payload'],1,2024-04-05T20:27:12+0000,1409,352,PowerShell,95,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-05T16:32:20+0000,2852275,425,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-04-05T01:39:49+0000,1467,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-05T00:33:58+0000,432420,5898,,1106,[]
Ne0nd0g/merlin-agent,Post-exploitation agent for Merlin,https://github.com/Ne0nd0g/merlin-agent,['exploit'],1,2024-04-05T11:46:43+0000,916,165,Go,54,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-04-05T23:28:23+0000,3642,0,C#,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-04-05T02:04:11+0000,7139,2,Java,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-05T05:01:39+0000,460067,818,Python,188,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2024-04-05T08:58:00+0000,88031,2,C#,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-05T01:12:30+0000,2928,271,HTML,20,[]
BGuerrero825/exploits,None,https://github.com/BGuerrero825/exploits,['exploit'],1,2024-04-05T17:39:05+0000,111587,1,Python,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-04-05T09:23:30+0000,7672,5,Python,1,[]
reuteras/CVE-2024-3094,Obsidian notes about CVE-2024-3094,https://github.com/reuteras/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-05T12:10:41+0000,4437,1,,1,['CVE-2024-3094']
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-05T17:01:33+0000,2195,2,Python,0,[]
Sapphire-Inc/Sapphire,The BEST and ONLY i-Ready hack allowing you to breeze through your lessons with ease.,https://github.com/Sapphire-Inc/Sapphire,['exploit'],1,2024-04-05T03:19:55+0000,1146,18,,6,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-04-05T02:54:45+0000,1601,0,PHP,0,[]
storm-tv/stormhub,school exploits!! yay,https://github.com/storm-tv/stormhub,['exploit'],1,2024-04-05T19:34:21+0000,125,1,HTML,0,[]
Sp1derM0rph3us/exploits-poc,My pocs for random vulnerabilities I study,https://github.com/Sp1derM0rph3us/exploits-poc,"['exploit', 'vulnerability poc']",2,2024-04-05T00:06:21+0000,6,2,Python,0,[]
tijme/aptlib.h,A standard c-code library (`aptlib.h`) for exploit & malware development.,https://github.com/tijme/aptlib.h,['exploit'],1,2024-04-05T15:34:47+0000,920,0,C,0,[]
Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T04:52:01+0000,2260,0,C#,0,[]
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-04-05T05:00:05+0000,1100,0,C++,0,[]
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T04:53:05+0000,840,0,C++,1,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T04:58:27+0000,924,0,C++,1,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-05T04:59:08+0000,2416,1,C#,2,[]
Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-04-05T04:51:58+0000,1202,0,C#,1,[]
20100dbg/shellcodes,None,https://github.com/20100dbg/shellcodes,['shellcode'],1,2024-04-05T13:35:19+0000,11,0,C,0,[]
KingExploit06/Exploits,Roblox Exploits,https://github.com/KingExploit06/Exploits,['exploit'],1,2024-04-05T13:05:44+0000,1148,0,,0,[]
1Brenny1/only_one,"A simple addon to prevent the ""-multirun"" flag from being exploited on linked servers.",https://github.com/1Brenny1/only_one,['exploit'],1,2024-04-05T14:41:43+0000,25,0,Lua,0,[]
The-SouRce-Omar-AdRenalen/AdRenalen.SouRce,None,https://github.com/The-SouRce-Omar-AdRenalen/AdRenalen.SouRce,['rce'],1,2024-04-05T04:48:48+0000,19343,0,Python,0,[]
shermannatrix/ttg-kendoreact,"All things related to my research, development & exploits surrounding KendoReact.",https://github.com/shermannatrix/ttg-kendoreact,['exploit'],1,2024-04-05T16:07:08+0000,216,0,JavaScript,0,[]
postCC42/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/postCC42/rainfall,['exploit'],1,2024-04-05T21:35:12+0000,496,2,C,0,[]
XenoM0rph97/CVE-2024-30896,None,https://github.com/XenoM0rph97/CVE-2024-30896,['cve-2 OR cve_2'],1,2024-04-05T12:58:26+0000,9,0,Python,0,['CVE-2024-30896']
ph-hitachi/CVE-2023-46604,None,https://github.com/ph-hitachi/CVE-2023-46604,['cve-2 OR cve_2'],1,2024-04-05T03:36:33+0000,4,0,,0,['CVE-2023-46604']
gfelber/House_of_Tangerine,The House of Tangerine is a heap exploitation technique that doesn't require free() to achieve arbitary reads and writes,https://github.com/gfelber/House_of_Tangerine,['exploit'],1,2024-04-05T08:20:49+0000,16,0,C,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-04-05T22:41:40+0000,628,0,,1,[]
r-bakes/smol,URL redirection service. Built to exploit a bug in GroupMe my friends and I discovered late 2024.,https://github.com/r-bakes/smol,['exploit'],1,2024-04-05T14:43:18+0000,3922,1,Python,0,[]
alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,"A shell script  to identify and fix installations of xz-utils affected by the CVE-2024-3094 vulnerability. Versions 5.6.0 and 5.6.1 of xz-utils are known to be vulnerable, and this script aids in detecting them and optionally downgrading to a stable, un-co",https://github.com/alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,['cve-2 OR cve_2'],1,2024-04-05T11:11:02+0000,43,17,Shell,5,['CVE-2024-3094']
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-05T04:56:39+0000,15849,3,C,0,[]
lilyscripts/cookie-refresher,lilyscripts cookie refresher - first open-sourced & non-dualhooked cookie refresher,https://github.com/lilyscripts/cookie-refresher,['exploit'],1,2024-04-05T14:49:45+0000,49,0,HTML,1,[]
Sapphire-Inc/brainpop-hack,Simple brainpop hack that skips any review/quiz with a 10/10.,https://github.com/Sapphire-Inc/brainpop-hack,['exploit'],1,2024-04-05T23:03:22+0000,7,5,,5,[]
hd3s5aa/CVE-2023-21674,None,https://github.com/hd3s5aa/CVE-2023-21674,['cve-2 OR cve_2'],1,2024-04-05T00:05:44+0000,14,22,C++,6,['CVE-2023-21674']
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-05T05:03:29+0000,723,6,C#,1,[]
LagTheSystem/ChromeOS-Dock,Coding a clone of the chromeos dock to use in a chrome extension for the skiovox exploit,https://github.com/LagTheSystem/ChromeOS-Dock,['exploit'],1,2024-04-05T20:36:34+0000,20,0,HTML,2,[]
p3rception/p3rception,// my bio,https://github.com/p3rception/p3rception,['rce'],1,2024-04-05T14:38:39+0000,2236,0,,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2024-04-05T12:06:40+0000,34,1,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-05T04:08:34+0000,196039,0,Python,0,[]
eslerm/nvd-api-client,NVD API 2.0 client for CVE information,https://github.com/eslerm/nvd-api-client,['cve-2 OR cve_2'],1,2024-04-05T15:27:16+0000,26,2,Python,1,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-04-05T01:00:30+0000,741,0,,1,[]
0xtan3/ZeroDayForge,None,https://github.com/0xtan3/ZeroDayForge,['zeroday'],1,2024-04-05T12:26:18+0000,201,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-05T00:12:10+0000,19393,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-05T00:12:35+0000,28495,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-05T12:05:32+0000,67269,0,,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-05T15:14:10+0000,611,44,,21,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-04-05T07:52:44+0000,5240,2,Python,0,[]
LagTheSystem/Skiodock,A chrome extension designed to be used with the chromebook skiovox exploit that aims to replicate the original ChromeOS dock,https://github.com/LagTheSystem/Skiodock,['exploit'],1,2024-04-05T20:35:27+0000,35,0,JavaScript,2,[]
Jeetu855/Binary-Exploitation,None,https://github.com/Jeetu855/Binary-Exploitation,['exploit'],1,2024-04-05T13:18:52+0000,4729,0,Python,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-04-05T08:13:31+0000,1494,2,Scala,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-04-05T04:09:26+0000,7711,16,,2,[]
solomon12354/LockingGirl-----CVE-2022-0847-Dirty_Pipe_virus,None,https://github.com/solomon12354/LockingGirl-----CVE-2022-0847-Dirty_Pipe_virus,['cve-2 OR cve_2'],1,2024-04-05T13:28:14+0000,12,0,C,0,['CVE-2022-0847']
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-04-05T19:43:27+0000,2180,7,,1,[]
behindblackwalls/lain_loader,C Sharp Scripts for Dynamic XOR encryption/Custom Base64 encoding of CSharp shellcode as well as a loader that dynamically decrypts and decodes the shellcode after retrieving it from a web server. Includes process hollowing techniques. Will evade sig based,https://github.com/behindblackwalls/lain_loader,['shellcode'],1,2024-04-05T22:21:16+0000,6,5,C#,0,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-04-05T09:13:25+0000,372,0,Java,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-04-05T01:32:58+0000,40,2,,2,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-04-05T02:21:52+0000,27583,64,C,12,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-05T08:40:21+0000,420,1,Python,0,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-04-05T11:57:17+0000,291,0,TypeScript,0,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-04-05T01:22:43+0000,7,0,Dockerfile,0,[]
DrewskyDev/HTTP2-CONTINUATION-Flood-PoC,"This repo showcases a proof of concept for HTTP/2 CONTINUATION Flood vulnerabilities, allowing testing and understanding of potential DoS attacks on servers due to protocol implementation flaws. Includes code, documentation, and CVE mapping.",https://github.com/DrewskyDev/HTTP2-CONTINUATION-Flood-PoC,['cve-2 OR cve_2'],1,2024-04-05T23:36:16+0000,5,0,Python,0,[]
