full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Jeanpseven/RBXExploits,Roblox Exploit scripts and python injector,https://github.com/Jeanpseven/RBXExploits,['exploit'],1,2023-07-26T20:42:20+0000,150719,0,HTML,0,[]
Sivaganesh-lab/Metasploitable,None,https://github.com/Sivaganesh-lab/Metasploitable,['metasploit module OR payload'],1,2023-07-26T18:30:45+0000,953,0,,0,[]
Insolent-M1nx/cve20233519,None,https://github.com/Insolent-M1nx/cve20233519,['cve-2 OR cve_2'],1,2023-07-26T18:23:47+0000,1,0,Shell,0,[]
liam-star-black-master/expluatation_CVE-2022-29078,None,https://github.com/liam-star-black-master/expluatation_CVE-2022-29078,['cve-2 OR cve_2'],1,2023-07-26T18:42:11+0000,11,0,EJS,1,['CVE-2022-29078']
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-07-26T00:40:43+0000,13981,5777,Python,772,[]
n1nj4sec/pupy,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) C2 and post-exploitation framework written in python and C",https://github.com/n1nj4sec/pupy,['exploit'],1,2023-07-26T14:56:09+0000,31786,7751,Python,1812,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-07-26T10:33:29+0000,72785,90,Perl,21,[]
rapid7/metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,https://github.com/rapid7/metasploitable3,['metasploit module OR payload'],1,2023-07-26T04:00:28+0000,254124,4160,HTML,1081,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2023-07-26T16:38:45+0000,14004,1836,Ruby,131,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-07-26T14:57:15+0000,331823,36,C++,82,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-07-26T06:17:04+0000,312,0,Shell,0,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-07-26T06:21:28+0000,22822,3206,Python,755,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-26T04:31:37+0000,1359723,326,REXX,32,[]
