full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-07-11T08:03:41+0000,14735,148,,17,[]
breakpointHQ/CVE-2022-32883,Turning Your Computer Into a GPS Tracker With Apple Maps,https://github.com/breakpointHQ/CVE-2022-32883,['cve-2 OR cve_2'],1,2023-07-11T09:52:34+0000,20,17,Ruby,4,['CVE-2022-32883']
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-07-11T05:16:08+0000,3718,11,Jupyter Notebook,4,[]
Abhimanyu08/RCE-blog-client,RCE-Blog Next.js App,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-07-11T18:41:28+0000,11581,2,TypeScript,0,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-07-11T14:49:32+0000,118,860,,91,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-07-11T10:09:01+0000,286,83,Python,7,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-11T00:15:51+0000,53132,3719,Go,438,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-11T04:10:29+0000,99898,85,Go,30,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-07-11T05:39:46+0000,33,37,,14,[]
GSstarGamer/Roblox-Exploits,Roblox exploits made by me,https://github.com/GSstarGamer/Roblox-Exploits,['exploit'],1,2023-07-11T20:17:53+0000,186,3,Lua,0,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2023-07-11T17:00:40+0000,4438,0,,0,[]
kiliczsh/nosql-injection,The Power of Secure Coding Practices: Safeguarding MongoDB Against Exploitation,https://github.com/kiliczsh/nosql-injection,['exploit'],1,2023-07-11T21:04:39+0000,10,0,JavaScript,0,[]
