full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
5amu/pocbrowser,Scrape websites to find PoCs for CVEs,https://github.com/5amu/pocbrowser,"['cve poc', 'exploit']",2,2024-02-08T14:05:07+0000,1056,3,Crystal,1,[]
bananabr/Givemeahand,A PoC tool for exploiting leaked process and thread handles,https://github.com/bananabr/Givemeahand,['exploit'],1,2024-02-13T16:24:53+0000,1467,30,C++,7,[]
B-D-I/ML-Exploit-Image-App,Flask app to demonstrate methods of serving and exploiting h5 deep learning model files - includes server side template injection vulnerability for RCE to replace model with exploited one ---- ALSO INCLUDES VIDEO DEMONSTRATION LINK ----,https://github.com/B-D-I/ML-Exploit-Image-App,"['exploit', 'rce']",2,2024-02-23T11:40:33+0000,173,1,Python,0,[]
Summiner/ServerPatches,Simply fixes crashes and other important exploits for minecraft that PaperMC does not (typically for older versions),https://github.com/Summiner/ServerPatches,['exploit'],1,2024-02-11T02:13:12+0000,111,2,Java,2,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-02-02T09:42:28+0000,173,1133,,121,[]
cckuailong/JNDI-Injection-Exploit-Plus,"80+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2024-02-27T11:38:00+0000,89327,509,Java,73,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-02-18T20:40:23+0000,11014,91,,7,[]
boun-tabi/biochemical-lms-for-drug-design,"Code for the paper ""Exploiting Pretrained Biochemical Language Models for Targeted Drug Design"", to appear in Bioinformatics, Proceedings of ECCB2022.",https://github.com/boun-tabi/biochemical-lms-for-drug-design,['exploit'],1,2024-02-26T07:17:42+0000,2217,14,Jupyter Notebook,2,[]
arealadmin/A47HUB,Roblox Exploit Hub created by ADMlN47,https://github.com/arealadmin/A47HUB,['exploit'],1,2024-02-01T14:08:44+0000,39,0,Lua,0,[]
mqxmm/Sploit-runner,run a public exploits easily,https://github.com/mqxmm/Sploit-runner,"['exploit', 'sploit']",2,2024-02-14T18:26:47+0000,15639,0,CSS,0,[]
MastMind/PE-infector,Crossplatform tool for inject shellcode into .exe and .dll binaries (x86 and x64),https://github.com/MastMind/PE-infector,['shellcode'],1,2024-02-25T17:03:24+0000,69,47,C,18,[]
r3naissance/eatt,Exploit all the things,https://github.com/r3naissance/eatt,['exploit'],1,2024-02-22T23:50:29+0000,76075,0,Python,0,[]
SaumyajeetDas/GodGenesis,A Python3 based C2 server to make life of red teamer a bit easier. The payload is  capable to bypass all the known antiviruses and endpoints.,https://github.com/SaumyajeetDas/GodGenesis,['exploit'],1,2024-02-05T22:15:27+0000,24,487,Python,145,[]
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,['0day'],1,2024-02-02T02:03:57+0000,83931,4961,Go,611,[]
ganajayant/ZeroDay,This is a Social Media Application to interactive with ALUMNI Using React-Native,https://github.com/ganajayant/ZeroDay,['zeroday'],1,2024-02-16T09:45:27+0000,3671,0,JavaScript,0,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-02-07T15:07:51+0000,3378,4,Java,1,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2024-02-02T03:45:06+0000,26581,9,JavaScript,4,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2024-02-06T09:25:39+0000,5376,716,Python,61,[]
federicominniti/MetaverseBusinessConcernsNLP,Project that exploit sentiment analysis (on tweets) to understand opinions and concerns of customers about the Metaverse,https://github.com/federicominniti/MetaverseBusinessConcernsNLP,['exploit'],1,2024-02-29T00:26:53+0000,189641,0,Jupyter Notebook,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-08T03:47:28+0000,158636,159,Go,43,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2024-02-03T04:11:58+0000,2880,24,TypeScript,5,[]
hugsy/pwn--template,Bootstrap  C++ exploits with pwn++,https://github.com/hugsy/pwn--template,['exploit'],1,2024-02-06T19:00:15+0000,57,0,CMake,0,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2024-02-02T10:32:07+0000,130,6,Python,3,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-02-12T02:56:30+0000,150367,36,Python,16,[]
michail811/reinforcement_learning_cartpole,This repository contains a Python implementation of a Deep Q-Learning (DQN) agent trained on the OpenAI Gym's CartPole-v0 environment. The agent uses a neural network to approximate the Q-function and employs epsilon-greedy policy for exploration and explo,https://github.com/michail811/reinforcement_learning_cartpole,['exploit'],1,2024-02-03T20:17:35+0000,45,0,Jupyter Notebook,0,[]
ExploitIT6183/ExploitIT6183,Config files for my GitHub profile.,https://github.com/ExploitIT6183/ExploitIT6183,['exploit'],1,2024-02-28T21:03:07+0000,0,0,,0,[]
UNICORDev/exploit-CVE-2020-5844,Exploit for CVE-2020-5844 (Pandora FMS v7.0NG.742) - Remote Code Execution,https://github.com/UNICORDev/exploit-CVE-2020-5844,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-02-17T17:50:35+0000,69,4,Python,0,['CVE-2020-5844']
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2024-02-04T18:30:38+0000,127386,3,Shell,1,[]
srcdslab/sm-plugin-FixSprayExploit,None,https://github.com/srcdslab/sm-plugin-FixSprayExploit,['exploit'],1,2024-02-09T11:12:43+0000,12,2,SourcePawn,1,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2024-02-20T17:43:16+0000,4086,1,Ruby,1,[]
rcesarpacheco/rcesarpacheco.github.io,Personal page,https://github.com/rcesarpacheco/rcesarpacheco.github.io,['rce'],1,2024-02-07T18:06:10+0000,8070,1,HTML,0,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-02-13T13:35:14+0000,587,23,,10,[]
X0RW3LL/XenSpawn,Helper script for spawning a minimal Ubuntu 16.04 container ready for building kernel exploits (~4.x),https://github.com/X0RW3LL/XenSpawn,['exploit'],1,2024-02-01T09:50:35+0000,53,80,Shell,10,[]
bl4ck44/Articulos,"Artículos relacionados a la Ciberseguridad, Hacking y al Análisis de Malware.",https://github.com/bl4ck44/Articulos,['exploit'],1,2024-02-13T04:08:06+0000,9756,22,,2,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2024-02-08T09:29:47+0000,7804,1,Go,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-02-04T10:04:11+0000,3332,70,Java,20,[]
ALPHABANDIT2009/Geogebra-Exploit,Geogebra Exploit Links,https://github.com/ALPHABANDIT2009/Geogebra-Exploit,['exploit'],1,2024-02-15T18:58:01+0000,10,0,,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-13T18:07:18+0000,2170,22,C++,6,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-02-18T23:48:32+0000,19462,30,Python,5,[]
CyberReasoningSystem/automatic_exploit_generation,Module for automatically generating exploits 💎,https://github.com/CyberReasoningSystem/automatic_exploit_generation,['exploit'],1,2024-02-12T12:15:40+0000,84,2,Python,1,[]
lewisevans2007/PYSF,A project similar to Metasploit but made in python and not just exploits.,https://github.com/lewisevans2007/PYSF,"['exploit', 'metasploit module OR payload']",2,2024-02-03T12:04:34+0000,165,1,Python,0,[]
power-cracker/PDF--RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/power-cracker/PDF--RAT,['exploit'],1,2024-02-05T16:55:26+0000,48,21,,4,[]
Gohanckz/Exploits,None,https://github.com/Gohanckz/Exploits,['exploit'],1,2024-02-11T01:52:36+0000,320,0,Python,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2024-02-25T16:55:42+0000,735,116,Rust,13,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-02-21T22:52:06+0000,5296,0,C,0,[]
tuya-cloudcutter/lightleak,Firmware version-agnostic PoC exploit for smart devices,https://github.com/tuya-cloudcutter/lightleak,['exploit'],1,2024-02-09T01:16:28+0000,85,36,C,9,[]
mustansarfiaz/PS-ARM,"Abstract. Person search is a challenging problem with various real- world applications, that aims at joint person detection and re-identification of a query person from uncropped gallery images. Although, previous study focuses on rich feature information ",https://github.com/mustansarfiaz/PS-ARM,['exploit'],1,2024-02-28T14:07:07+0000,2794,13,Python,3,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2024-02-06T18:17:33+0000,418,2132,Python,222,[]
Inplex-sys/CVE-2022-27925,A loader for zimbra 2022 rce (cve-2022-27925),https://github.com/Inplex-sys/CVE-2022-27925,"['cve-2 OR cve_2', 'rce', 'rce poc']",3,2024-02-20T23:39:40+0000,34,16,Python,4,['CVE-2022-27925']
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-27T09:03:16+0000,20411,155,,22,[]
hktalent/CVE-2022-21350,None,https://github.com/hktalent/CVE-2022-21350,['cve-2 OR cve_2'],1,2024-02-28T09:49:52+0000,119276,3,Java,2,['CVE-2022-21350']
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2024-02-07T03:26:04+0000,149,855,JavaScript,86,[]
sornram9254/CVE-2022-38577-Processmaker,ProcessMaker before v3.5.4 was discovered to contain insecure permissions in the user profile page. This vulnerability allows attackers to escalate normal users to Administrators.,https://github.com/sornram9254/CVE-2022-38577-Processmaker,['cve-2 OR cve_2'],1,2024-02-02T04:29:03+0000,22,2,Python,1,['CVE-2022-38577']
breakpointHQ/CVE-2022-32883,Turning Your Computer Into a GPS Tracker With Apple Maps,https://github.com/breakpointHQ/CVE-2022-32883,['cve-2 OR cve_2'],1,2024-02-06T11:51:08+0000,45,18,Ruby,5,['CVE-2022-32883']
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2024-02-05T12:25:42+0000,5148,326,JavaScript,341,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2024-02-19T18:55:59+0000,6182,2,Python,2,[]
LDrakura/CVE-Monitor,GitHubApi CVE Poc监控工具,https://github.com/LDrakura/CVE-Monitor,['cve poc'],1,2024-02-22T11:12:13+0000,1262,0,Python,0,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2024-02-25T08:07:50+0000,105,527,,43,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-02-02T00:07:24+0000,63559,11,Rust,1,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-02-23T13:25:50+0000,5387,0,Python,0,[]
barttran2k/exploit_yaml,payload yaml exploit xss,https://github.com/barttran2k/exploit_yaml,['exploit'],1,2024-02-05T02:44:34+0000,167,0,PHP,0,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-02-19T16:30:18+0000,6696,222,Python,39,[]
explore-platform/g-tomo,G-Tomo (Galactic Tomography) app for exploitation of 3d dust extinction in the local galaxy. Extraction of 1d profiles and 2d maps (slices),https://github.com/explore-platform/g-tomo,['exploit'],1,2024-02-01T14:19:01+0000,3288,0,Python,0,[]
GreenAutoML4FAS/HyperSparse,"Official implementation of the paper ""HyperSparse Neural Networks: Shifting Exploration to Exploitation through Adaptive Regularization""",https://github.com/GreenAutoML4FAS/HyperSparse,['exploit'],1,2024-02-22T15:12:27+0000,407,4,Python,0,[]
leobargiotti/amazon_reviews_classifier,Python application that exploit text mining to categorize product reviews to positive or negative class.,https://github.com/leobargiotti/amazon_reviews_classifier,['exploit'],1,2024-02-14T11:10:37+0000,91300,0,Python,0,[]
Ruban2205/ethical-hacking,"This project focuses on ethical hacking practices, also known as penetration testing or white-hat hacking. Ethical hacking involves the authorized assessment of computer systems, networks, or applications to identify and address security vulnerabilities be",https://github.com/Ruban2205/ethical-hacking,['exploit'],1,2024-02-06T14:16:40+0000,13438,1,,0,[]
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-02-25T10:45:01+0000,104,115,Python,5,[]
Jsmoreira02/Cronjob-Exploit,Privilege escalation method using writable files in /etc/crontab on linux systems. Made in Shell Script for automation during the hack (and with a special attention to CTFs),https://github.com/Jsmoreira02/Cronjob-Exploit,['exploit'],1,2024-02-21T05:48:10+0000,41,3,Shell,0,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-02-25T09:50:27+0000,8814,4,Python,0,[]
senzee1984/Windows_x64_Tcp_Reverse_Shell_Shellcode,Null-free shellcode for TCP reverse shell on Windows x64,https://github.com/senzee1984/Windows_x64_Tcp_Reverse_Shell_Shellcode,['shellcode'],1,2024-02-19T02:15:10+0000,150,45,Python,9,[]
senzee1984/Windows_x64_Calc_Shellcode,Null-free shellcode for running calc.exe on Windows x64,https://github.com/senzee1984/Windows_x64_Calc_Shellcode,['shellcode'],1,2024-02-19T02:15:56+0000,79,8,Python,2,[]
cheatingEXPLOITATION/cheatingEXPLOITATION,Config files for my GitHub profile.,https://github.com/cheatingEXPLOITATION/cheatingEXPLOITATION,['exploit'],1,2024-02-18T05:25:52+0000,2,0,,0,[]
Ha0-Y/LinuxKernelExploits,Learn to exploit from CVEs.,https://github.com/Ha0-Y/LinuxKernelExploits,['exploit'],1,2024-02-02T13:06:58+0000,12574,3,C,0,[]
abrahim7112/hackers_CVE_2023_poc,"The largest hacking program with new tools CVE-2023-PoC for the year 2023 It contains all the attack and exploitation tools for testing websites, as well as a graphical interface to facilitate its use for beginners",https://github.com/abrahim7112/hackers_CVE_2023_poc,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2024-02-05T12:26:19+0000,17976,12,Python,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-20T00:21:05+0000,799730,3,Jupyter Notebook,1,[]
InMyMine7/Beelzebub,Beelzebub is a the next level shell finder,https://github.com/InMyMine7/Beelzebub,['0day'],1,2024-02-06T19:02:47+0000,1592,3,Python,2,[]
pwndorei/CVE-2018-0959,Exploit CVE-2018-0959,https://github.com/pwndorei/CVE-2018-0959,"['cve-2 OR cve_2', 'exploit']",2,2024-02-29T03:53:00+0000,102048,0,C,2,['CVE-2018-0959']
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2024-02-10T03:43:46+0000,201,23,Emacs Lisp,1,[]
STBRR/OSWE,WEB-300: Advanced Web Attacks & Exploitation,https://github.com/STBRR/OSWE,['exploit'],1,2024-02-12T18:56:53+0000,70,0,Python,0,[]
pritchardlabatpsu/goloco,A bioinformatics web application designed to enable genome-wide CRISPR loss-of-function inferences with compressed sgRNA subsets powered by information embedded in biological networks that exploit functional relationships between genes. ,https://github.com/pritchardlabatpsu/goloco,['exploit'],1,2024-02-21T21:40:59+0000,98562,0,Python,0,[]
KChuene/Version-1,"An experimental, in-development, malicious software with RCE, and Data Exfiltration capabilities as a core.",https://github.com/KChuene/Version-1,['rce'],1,2024-02-08T14:54:59+0000,88608,0,Python,0,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-02-13T04:55:20+0000,108,4,Kotlin,0,[]
adambsokol/Ice-cloud-feedbacks-in-RCEMIP,"Data and code to accompany ""Anvil cloud thinning in high-resolution models implies greater climate sensitivity"" by Sokol et al (2023)",https://github.com/adambsokol/Ice-cloud-feedbacks-in-RCEMIP,['rce'],1,2024-02-09T14:23:35+0000,1681,0,,0,[]
CleasbyCode/jzp,"CLI tool to embed small files (e.g. ""workflow.json"") within a JPG image to create a tweetable JPG-ZIP polyglot file.",https://github.com/CleasbyCode/jzp,['exploit'],1,2024-02-23T15:44:13+0000,1890,1,C++,0,[]
gbonacini/arpchatcpp,textual chat exploiting  gratuitous ARP requests ( RFC 5227 ) written in c++,https://github.com/gbonacini/arpchatcpp,['exploit'],1,2024-02-25T02:36:30+0000,908,1,C++,0,[]
bjrjk/CVE-2022-4262,Full Chain Analysis of CVE-2022-4262.,https://github.com/bjrjk/CVE-2022-4262,['cve-2 OR cve_2'],1,2024-02-11T03:01:51+0000,29445,30,,5,['CVE-2022-4262']
FutureSeekerTech/fs-guard,FiveM anti trigger event exploit,https://github.com/FutureSeekerTech/fs-guard,['exploit'],1,2024-02-11T13:31:20+0000,37,6,Lua,0,[]
elr0b0h0b0/Virus.Win32.RoboHobo,"Overwriting virus for PE32 exe files in current directory. Based off Stoned and Joshua viruses, and some shellcode injectors.",https://github.com/elr0b0h0b0/Virus.Win32.RoboHobo,['shellcode'],1,2024-02-26T01:12:39+0000,15185,1,Assembly,0,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-02-25T16:55:39+0000,5973,3,Ruby,0,[]
SzymonRat/Security-scripts-and-hacking-techniques,"This repository contains security scripts and hacks useful for privielges escalation (Linux & Windows), dockers escape, antivirus bypass, post exploitation (Linux & Windows) and many other topics",https://github.com/SzymonRat/Security-scripts-and-hacking-techniques,['exploit'],1,2024-02-05T00:38:23+0000,3554,1,Python,0,[]
farinap5/linux-injection,My collection of research and tools on post-exploitation and evasion against linux environments.,https://github.com/farinap5/linux-injection,['exploit'],1,2024-02-03T04:00:27+0000,22,0,C,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-04T04:39:03+0000,6445,44,TypeScript,39,[]
ading2210/dextensify,An exploit which lets you disable most admin-installed Chrome extensions from any webpage.,https://github.com/ading2210/dextensify,['exploit'],1,2024-02-02T17:37:43+0000,37,33,HTML,59,[]
nickvourd/Supernova,Real fucking shellcode encryption tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-02-06T16:51:50+0000,4498,437,Go,72,[]
anmolksachan/ThreatTracer,ThreatTracer - A python Script to identify CVE by name & version by @FR13ND0x7F,https://github.com/anmolksachan/ThreatTracer,['cve poc'],1,2024-02-09T13:39:32+0000,82,73,Python,9,[]
ELMERIKH/Beryl,initial access payload injector ,https://github.com/ELMERIKH/Beryl,['exploit'],1,2024-02-21T14:21:02+0000,83529,6,Python,0,[]
E1A/CVE-2023-4596,"PoC Script for CVE-2023-4596, unauthenticated Remote Command Execution through arbitrary file uploads.",https://github.com/E1A/CVE-2023-4596,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-08T20:41:01+0000,8764,22,Python,6,['CVE-2023-4596']
totekuh/function-hooks,"A Linux shared library for hooking, monitoring, and manipulating system calls and functions for offensive security research and binary exploitation",https://github.com/totekuh/function-hooks,['exploit'],1,2024-02-03T23:33:09+0000,42,0,C,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-02-11T04:41:52+0000,368,0,JavaScript,0,[]
Jimin0605/exploits,None,https://github.com/Jimin0605/exploits,['exploit'],1,2024-02-03T10:00:54+0000,287,0,Python,0,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2024-02-19T09:20:09+0000,782,2,Rust,1,[]
Mehdi0x90/Red-Team,Red teaming is an attack technique used in cyber security to test how an organisation would respond to a genuine cyber attack. It is done through an Ethical Hacking team or similar offensive security team.,https://github.com/Mehdi0x90/Red-Team,['exploit'],1,2024-02-09T15:09:10+0000,166,4,Python,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2024-02-25T19:16:48+0000,4686,1,,0,[]
xcier/TTWLSaveEditor,TTWL Save Editor for PC/exploited PS4/SaveWizard Decrypted Saves,https://github.com/xcier/TTWLSaveEditor,['exploit'],1,2024-02-28T00:34:04+0000,4433,2,C#,0,[]
Broco8Dev/Gogh-Repositories,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Gogh-Repositories,['exploit'],1,2024-02-11T02:14:29+0000,133223,12,,1,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-02-25T12:13:26+0000,7667,4,Python,1,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-02-12T12:27:48+0000,227,3,Python,0,[]
UtterVitriol/GenShellcode,None,https://github.com/UtterVitriol/GenShellcode,['shellcode'],1,2024-02-06T16:10:03+0000,21,0,C++,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-02-14T00:19:55+0000,333343,72,Shell,10,[]
robertobastone/ELISA,Estimation of LIfelines and Survival Analysis (ELISA) is a script which exploits the Python libraries to plot the Kaplan-Meier estimators,https://github.com/robertobastone/ELISA,['exploit'],1,2024-02-11T11:19:35+0000,267,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-02T23:32:03+0000,1993,0,,0,[]
Spard2/ps4exploit,None,https://github.com/Spard2/ps4exploit,['exploit'],1,2024-02-24T01:27:18+0000,4558,0,HTML,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-02-10T09:18:08+0000,547,139,,12,[]
TeuZero/ShellcodeRuntimeCrypterX64-NASM,In Nasm X64,https://github.com/TeuZero/ShellcodeRuntimeCrypterX64-NASM,['shellcode'],1,2024-02-15T00:15:19+0000,131,0,Assembly,0,[]
TeuZero/ShellcodeSocket-PowerShellX64-NASM,None,https://github.com/TeuZero/ShellcodeSocket-PowerShellX64-NASM,['shellcode'],1,2024-02-15T00:01:02+0000,22,0,Assembly,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-02-15T13:39:44+0000,87202,1,Python,0,[]
0romos/Axer,𓃌 -  Exploit faster with simplicity and ease using Axer,https://github.com/0romos/Axer,['exploit'],1,2024-02-02T02:42:24+0000,76,36,Python,4,[]
ogirou/Q_Exploitation,None,https://github.com/ogirou/Q_Exploitation,['exploit'],1,2024-02-25T09:16:19+0000,341,0,Jupyter Notebook,1,[]
RainbowDynamix/exploit-dev,Collection of exploits written by me for the sake of learning,https://github.com/RainbowDynamix/exploit-dev,['exploit'],1,2024-02-29T05:03:12+0000,18,1,Python,0,[]
senzee1984/micr0_shell,micr0shell is a Python script that dynamically generates Windows X64 PIC Null-Free reverse shell shellcode.,https://github.com/senzee1984/micr0_shell,['shellcode'],1,2024-02-19T02:15:36+0000,616,117,Python,17,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2024-02-01T21:39:18+0000,28111,9,HTML,77,[]
MartaAndronic/PolyLUT,PolyLUT is the first quantized neural network training methodology that maps a neuron to a LUT while using multivariate polynomial function learning to exploit the flexibility of the FPGA soft logic.,https://github.com/MartaAndronic/PolyLUT,['exploit'],1,2024-02-09T16:47:53+0000,35907,25,Python,2,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-16T04:20:15+0000,297564,10,,2,[]
AleksaZatezalo/art-of-exploitation,None,https://github.com/AleksaZatezalo/art-of-exploitation,['exploit'],1,2024-02-07T18:44:21+0000,16,0,C,0,[]
mengchillee/NetEffect,"Code for paper ""NetEffect: Discovery and Exploitation of Generalized Network Effects"" (PAKDD 2024)",https://github.com/mengchillee/NetEffect,['exploit'],1,2024-02-06T23:23:14+0000,16892,0,Python,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-15T16:28:42+0000,7082,571,Go,26,[]
Ku4x1/BasicExploits,None,https://github.com/Ku4x1/BasicExploits,['exploit'],1,2024-02-04T08:02:07+0000,140,0,,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-02-12T03:41:59+0000,1603,2,TypeScript,0,[]
