full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-02T23:31:52+0000,1334,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-02T16:54:46+0000,2602,2,Python,0,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2024-05-02T19:18:27+0000,4875,40,Python,10,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-02T07:11:27+0000,483,1,C,0,[]
gauravearn/warp-workflow,a warp workflow builder which uses the shell in built  array addition and adds your commands to the in-built array  declaration,https://github.com/gauravearn/warp-workflow,['shellcode'],1,2024-05-02T09:41:10+0000,329,0,Shell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-02T04:08:23+0000,208261,0,Python,0,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2024-05-02T03:32:25+0000,81291,2,,0,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-05-02T22:15:11+0000,48,1252,Python,82,[]
sakibulalikhan/joty,"Joty is a script designed to simplify the installation of various security and penetration testing tools on Arch Linux or Arch-based distributions. It comes with a set of predefined categories such as networks, exploits, forensics, web, utilities, osint, c",https://github.com/sakibulalikhan/joty,['exploit'],1,2024-05-02T22:52:21+0000,19,0,Shell,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-05-02T06:04:13+0000,30263,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-02T00:12:05+0000,13408,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-02T00:12:28+0000,87099,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-02T02:40:43+0000,194613,21,,2,[]
Sh3lldon/WinPWN,This repo for Windows x32-x64 Kernel/Driver/User Mode Exploitation writeups and exploits,https://github.com/Sh3lldon/WinPWN,['exploit'],1,2024-05-02T17:29:33+0000,5188,17,,1,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-05-02T10:05:11+0000,6476,3,Ruby,0,[]
pickford-snyk/python-command-injection,None,https://github.com/pickford-snyk/python-command-injection,['command injection'],1,2024-05-02T21:33:33+0000,13,0,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-02T17:16:53+0000,21183,651,Go,30,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-05-02T00:06:45+0000,524,6,,3,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-02T08:03:15+0000,22276,156,,22,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2024-05-02T12:54:40+0000,8455,1,HTML,1,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-05-02T20:44:10+0000,5394,0,C,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-02T02:35:01+0000,3063,26,C++,7,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-02T17:14:40+0000,19605,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-02T04:48:45+0000,201366,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-02T04:39:11+0000,11204,220,,17,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-02T01:56:52+0000,10641,193,JavaScript,21,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-05-02T00:08:28+0000,4484,2,Lua,0,[]
ArtemAzimov/Book-Hacking-Exploitation,None,https://github.com/ArtemAzimov/Book-Hacking-Exploitation,['exploit'],1,2024-05-02T16:42:18+0000,282,0,C++,0,[]
dipa96/my-days-and-not,Analysis of vulnerabilities from security audit __ CTF (Capture the Flag),https://github.com/dipa96/my-days-and-not,['0day'],1,2024-05-02T08:06:31+0000,27932,1,Java,0,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2024-05-02T15:20:46+0000,162,0,Jupyter Notebook,0,[]
darksideoftheshmoo/rcell2,R package to load Cell-ID data in a tidy framework.,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2024-05-02T20:41:48+0000,5984,1,R,0,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-05-02T19:22:59+0000,834,13,HTML,1,[]
andytubeee/RobloxExploitScriptCollection,Some scripts for Roblox exploiting,https://github.com/andytubeee/RobloxExploitScriptCollection,['exploit'],1,2024-05-02T23:06:51+0000,7,0,Lua,0,[]
3W1nd4r/CVE-2024-32766-RCE,writeup and PoC for CVE-2024-32766 (QNAP) OS command injection and auth bypass,https://github.com/3W1nd4r/CVE-2024-32766-RCE,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'rce']",4,2024-05-02T23:39:38+0000,2,0,,0,['CVE-2024-32766']
