full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2021-25297,Nagios XI version xi-5.7.5 is affected by OS command injection. The vulnerability exists in the file /usr/local/nagiosxi/html/includes/configwizards/switch/switch.inc.php due to improper sanitization of authenticated user-controlled input by a single HTTP ,https://github.com/Live-Hack-CVE/CVE-2021-25297,"['command injection', 'cve-2 OR cve_2']",2,2023-02-08T19:21:36+0000,1,0,,0,['CVE-2021-25297']
Live-Hack-CVE/CVE-2023-22572,"Dell PowerScale OneFS 9.1.0.x-9.4.0.x contain an insertion of sensitive information into log file vulnerability in change password api. A low privilege local attacker could potentially exploit this vulnerability, leading to system takeover. CVE project by ",https://github.com/Live-Hack-CVE/CVE-2023-22572,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T18:15:41+0000,1,0,,0,['CVE-2023-22572']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-cd,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-cd,['exploit'],1,2023-02-08T14:00:28+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-cd,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-cd,['exploit'],1,2023-02-08T14:01:10+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cd,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cd,['exploit'],1,2023-02-08T14:02:04+0000,1,1,,0,[]
Serendipity-Lucky/ThinkPHP-V5-RCE,ThinkPHP远程代码执行POC,https://github.com/Serendipity-Lucky/ThinkPHP-V5-RCE,"['rce', 'rce poc']",2,2023-02-08T14:06:23+0000,2,0,,0,[]
BaconBloxYT/ExploitzHub-loader,None,https://github.com/BaconBloxYT/ExploitzHub-loader,['exploit'],1,2023-02-08T14:19:58+0000,2,0,,0,[]
psturc-org/simple-python-0BZGe-lift-exploit,GitOps Repository,https://github.com/psturc-org/simple-python-0BZGe-lift-exploit,['exploit'],1,2023-02-08T15:12:12+0000,2,0,,0,[]
Live-Hack-CVE/CVE-2022-41620,Cross-Site Request Forgery (CSRF) vulnerability in SeoSamba for WordPress Webmasters plugin <= 1.0.5 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41620,['cve-2 OR cve_2'],1,2023-02-08T16:01:47+0000,1,0,,0,['CVE-2022-41620']
Live-Hack-CVE/CVE-2023-0747,Cross-site Scripting (XSS) - Stored in GitHub repository btcpayserver/btcpayserver prior to 1.7.6. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0747,['cve-2 OR cve_2'],1,2023-02-08T16:01:51+0000,1,0,,0,['CVE-2023-0747']
carsengrote/Exploits,Software exploits written for my Information Security Class at UW - Madison (COMP SCI 642),https://github.com/carsengrote/Exploits,['exploit'],1,2023-02-08T16:26:48+0000,0,0,C,0,[]
AnonyClown/CVE-Exploit,This is a space for CVE-Exploit,https://github.com/AnonyClown/CVE-Exploit,['exploit'],1,2023-02-08T16:34:55+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-23135,An arbitrary file upload vulnerability in Ftdms v3.1.6 allows attackers to execute arbitrary code via uploading a crafted JPG file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23135,['cve-2 OR cve_2'],1,2023-02-08T18:15:28+0000,1,0,,0,['CVE-2023-23135']
Live-Hack-CVE/CVE-2023-0748,Open Redirect in GitHub repository btcpayserver/btcpayserver prior to 1.7.6. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0748,['cve-2 OR cve_2'],1,2023-02-08T18:15:52+0000,1,0,,0,['CVE-2023-0748']
Live-Hack-CVE/CVE-2021-25298,Nagios XI version xi-5.7.5 is affected by OS command injection. The vulnerability exists in the file /usr/local/nagiosxi/html/includes/configwizards/cloud-vm/cloud-vm.inc.php due to improper sanitization of authenticated user-controlled input by a single H,https://github.com/Live-Hack-CVE/CVE-2021-25298,"['command injection', 'cve-2 OR cve_2']",2,2023-02-08T19:21:33+0000,1,0,,0,['CVE-2021-25298']
stderr2d0ma1n/multicracker,Simple tool for pentest devices with default credentials and taking PoC of vulnerability/,https://github.com/stderr2d0ma1n/multicracker,['vulnerability poc'],1,2023-02-08T19:25:53+0000,5,0,Python,0,[]
Live-Hack-CVE/CVE-2022-45770,Improper input validation in driver adgnetworkwfpdrv.sys in Adguard For Windows x86 up to version 7.11 allows attacker to gain local privileges escalation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45770,['cve-2 OR cve_2'],1,2023-02-08T19:20:45+0000,1,0,,0,['CVE-2022-45770']
Live-Hack-CVE/CVE-2023-23132,Selfwealth iOS mobile App 3.3.1 is vulnerable to Sensitive key disclosure. The application reveals hardcoded API keys. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23132,['cve-2 OR cve_2'],1,2023-02-08T19:20:52+0000,1,0,,0,['CVE-2023-23132']
Live-Hack-CVE/CVE-2023-24610,"NOSH 4a5cfdb allows remote authenticated users to execute PHP arbitrary code via the ""practice logo"" upload feature. The client-side checks can be bypassed. This may allow attackers to steal Protected Health Information because the product is for health ch",https://github.com/Live-Hack-CVE/CVE-2023-24610,['cve-2 OR cve_2'],1,2023-02-08T19:20:58+0000,1,0,,0,['CVE-2023-24610']
Live-Hack-CVE/CVE-2022-48093,Seacms v12.7 was discovered to contain a remote code execution (RCE) vulnerability via the ip parameter at admin_ ip.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48093,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-02-08T19:21:01+0000,1,0,,0,['CVE-2022-48093']
Live-Hack-CVE/CVE-2023-24997,Deserialization of Untrusted Data vulnerability in Apache Software Foundation Apache InLong.This issue affects Apache InLong: from 1.1.0 through 1.5.0. Users are advised to upgrade to Apache InLong's latest version or cherry-pick https://github.com/apache/,https://github.com/Live-Hack-CVE/CVE-2023-24997,['cve-2 OR cve_2'],1,2023-02-08T19:21:05+0000,1,0,,0,['CVE-2023-24997']
Live-Hack-CVE/CVE-2022-48094,lmxcms v1.41 was discovered to contain an arbitrary file read vulnerability via TemplateAction.class.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48094,['cve-2 OR cve_2'],1,2023-02-08T19:21:08+0000,1,0,,0,['CVE-2022-48094']
Live-Hack-CVE/CVE-2023-23692,"Dell EMC prior to version DDOS 7.9 contain(s) an OS command injection Vulnerability. An authenticated non admin attacker could potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the application's underlying OS, wit",https://github.com/Live-Hack-CVE/CVE-2023-23692,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2023-02-08T19:21:15+0000,1,0,,0,['CVE-2023-23692']
Live-Hack-CVE/CVE-2023-0001,"An information exposure vulnerability in the Palo Alto Networks Cortex XDR agent on Windows devices allows a local system administrator to disclose the admin password for the agent in cleartext, which bad actors can then use to execute privileged cytool co",https://github.com/Live-Hack-CVE/CVE-2023-0001,['cve-2 OR cve_2'],1,2023-02-08T19:21:21+0000,1,0,,0,['CVE-2023-0001']
Live-Hack-CVE/CVE-2023-0002,A problem with a protection mechanism in the Palo Alto Networks Cortex XDR agent on Windows devices allows a local user to execute privileged cytool commands that disable or uninstall the agent. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0002,['cve-2 OR cve_2'],1,2023-02-08T19:21:25+0000,1,0,,0,['CVE-2023-0002']
Live-Hack-CVE/CVE-2023-0003,A file disclosure vulnerability in the Palo Alto Networks Cortex XSOAR server software enables an authenticated user with access to the web interface to read local files from the server. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0003,['cve-2 OR cve_2'],1,2023-02-08T19:21:28+0000,1,0,,0,['CVE-2023-0003']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ny,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ny,['exploit'],1,2023-02-08T00:57:03+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ny,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ny,['exploit'],1,2023-02-08T00:55:59+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ny,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ny,['exploit'],1,2023-02-08T00:55:14+0000,1,1,,0,[]
Nameless9000/TavernAIPwn,A basic program that exploits 3 vulnerabilities to read files and delete them.,https://github.com/Nameless9000/TavernAIPwn,['exploit'],1,2023-02-08T01:05:42+0000,9,0,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-08T00:36:59+0000,133,0,PHP,0,[]
guilhermeow/SynchNouys,Tool made to search for admin tab on the site,https://github.com/guilhermeow/SynchNouys,['exploit'],1,2023-02-08T10:35:05+0000,408,6,JavaScript,2,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-02-08T07:24:24+0000,571,172,Python,21,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-08T04:27:05+0000,367015,573,Python,154,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2023-02-08T18:57:08+0000,9354890,81,Batchfile,32,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-08T01:41:26+0000,2987,161,HTML,2,[]
smadi0x01/CVE-2021-26084,Confluence server webwork OGNL injection,https://github.com/smadi0x01/CVE-2021-26084,['cve-2 OR cve_2'],1,2023-02-08T23:17:51+0000,47,2,Python,1,['CVE-2021-26084']
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-08T04:38:08+0000,15770,4903,TypeScript,712,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-02-08T09:02:48+0000,45716,146,JavaScript,20,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-02-08T18:10:38+0000,10434,18,HTML,6,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-02-08T21:14:42+0000,1199,32,JavaScript,36,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2023-02-08T01:46:03+0000,514,456,Java,81,[]
kozmer/log4j-shell-poc,A Proof-Of-Concept for the CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2023-02-08T23:41:04+0000,39505,1532,Python,441,['CVE-2021-44228']
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-02-08T22:07:24+0000,10251,58,C++,37,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-02-08T22:07:21+0000,232,35,C++,9,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-08T00:35:56+0000,525030,7,Jupyter Notebook,1,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-02-08T10:14:56+0000,3472,63,C++,29,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-02-08T12:01:54+0000,5884,9,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-08T05:57:55+0000,141052,3991,HTML,497,[]
Serups/Fortnite-External,🎯 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-02-08T22:07:23+0000,11732,85,C++,38,[]
Serups/Rust-Internal,⚔️ Rust Internal Cheat & With installation guide ! ,https://github.com/Serups/Rust-Internal,['exploit'],1,2023-02-08T13:56:02+0000,302,35,C#,9,[]
Serups/Fivem-Exec,🩸 Lua Exec Bypass,https://github.com/Serups/Fivem-Exec,['exploit'],1,2023-02-08T15:49:05+0000,301,46,C++,14,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-08T15:00:41+0000,1180939,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-08T02:01:49+0000,641,367,Shell,79,[]
ComuGamersES/sentey,Protect your Spigot server by blocking unknown BungeeCord and Velocity proxies and checking for invalid IP forwarding addresses.,https://github.com/ComuGamersES/sentey,['exploit'],1,2023-02-08T03:06:56+0000,310,19,Java,2,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2023-02-08T09:10:36+0000,7537,188,Python,56,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2023-02-08T08:36:02+0000,21214,0,Lua,0,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-02-08T10:36:31+0000,88722,0,C++,0,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-02-08T14:26:01+0000,306651,26,HTML,10,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2023-02-08T06:05:15+0000,37011,1251,Python,424,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2023-02-08T22:14:25+0000,3396,2929,PowerShell,790,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-02-08T06:08:40+0000,5975,3629,Python,744,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2023-02-08T21:48:35+0000,3771,5,Python,5,[]
mlresearch/v26,On-line Trading of Exploration and Exploitation 2011 Proceedings,https://github.com/mlresearch/v26,['exploit'],1,2023-02-08T10:38:37+0000,7451,0,Ruby,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-08T15:35:04+0000,79126,12708,Jupyter Notebook,2177,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2023-02-08T09:34:28+0000,28091,5,PLpgSQL,6,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-02-08T16:35:54+0000,346265,119,Python,17,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-02-08T01:24:51+0000,26486,3213,Python,565,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2023-02-08T14:43:22+0000,331043,4948,PowerShell,2005,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-02-08T13:30:09+0000,762,169,Julia,35,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-08T04:33:23+0000,1289985,255,REXX,30,[]
69bit/Mass-deface,Mass deface's 1500 website,https://github.com/69bit/Mass-deface,['0day'],1,2023-02-08T11:01:39+0000,20,10,Python,11,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-02-08T14:46:44+0000,638,186,Java,55,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2023-02-08T10:36:11+0000,37077,24,PHP,7,[]
k8gege/Ladon,"Ladon modular hacking framework penetration scanner & Cobalt strike, Ladon 10.7 has 194 built-in modules, including information collection / surviving host / port scanning / service identification / password blasting / vulnerability detection / vulnerabili",https://github.com/k8gege/Ladon,"['exploit', 'vulnerability poc']",2,2023-02-08T14:55:31+0000,93579,3667,C#,785,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2023-02-08T08:55:52+0000,318,1937,Python,808,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-08T00:45:25+0000,19796,50,,27,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2023-02-08T17:59:08+0000,15900,6,,3,[]
roughiz/lfito_rce,LFI to RCE via phpinfo() assistance or via controlled log file,https://github.com/roughiz/lfito_rce,['rce'],1,2023-02-08T18:38:00+0000,63,29,Python,7,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-02-08T10:37:56+0000,427473,2,Jupyter Notebook,0,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2023-02-08T15:44:49+0000,5052,724,C,100,[]
SecuraBV/CVE-2020-1472,Test tool for CVE-2020-1472,https://github.com/SecuraBV/CVE-2020-1472,['cve-2 OR cve_2'],1,2023-02-08T00:44:57+0000,13,1548,Python,352,['CVE-2020-1472']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-08T04:05:09+0000,722490,67,,24,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-02-08T12:11:36+0000,155,567,Go,33,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-08T06:20:50+0000,9569,45,Python,18,[]
KrungSalad/POC-CVE-2022-1444,None,https://github.com/KrungSalad/POC-CVE-2022-1444,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-08T04:51:16+0000,2,0,Python,0,['CVE-2022-1444']
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-08T13:11:00+0000,210,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-08T02:20:23+0000,55190,8,Go,0,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-02-08T23:44:37+0000,10,0,,0,[]
CmBSinka/mir_cvetov2,None,https://github.com/CmBSinka/mir_cvetov2,['cve-2 OR cve_2'],1,2023-02-08T10:36:37+0000,1331,0,PHP,0,[]
Dakword/WBWebAPI,Библиотека для эксплуатации неофициального API сайта Wildberries.,https://github.com/Dakword/WBWebAPI,['exploit'],1,2023-02-08T13:17:07+0000,34,0,PHP,0,[]
TurtleARM/CVE-2023-0179-PoC,None,https://github.com/TurtleARM/CVE-2023-0179-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-08T10:44:55+0000,21,87,C,17,['CVE-2023-0179']
Matrixdevs/Zerologger,This is a zero-day cookie logger for Roblox with GUI interface. It is the easiest to use and highly efficient. Use at your own risk. PLEASE STAR FOR MORE :),https://github.com/Matrixdevs/Zerologger,['zeroday'],1,2023-02-08T23:10:27+0000,8404,2,,0,[]
vonahisec/CVE-2022-47966-Scan,Python scanner for CVE-2022-47966. Supports ~10 of the 24 affected products.,https://github.com/vonahisec/CVE-2022-47966-Scan,['cve-2 OR cve_2'],1,2023-02-08T19:25:50+0000,130,21,Python,4,['CVE-2022-47966']
Mohammedthoufeeq/Wordpress-XMLRPC-DOS,Wordpress Xmlrpc Dos Exploit  (Only Works if  xmlrpc.php enabled),https://github.com/Mohammedthoufeeq/Wordpress-XMLRPC-DOS,['exploit'],1,2023-02-08T16:29:52+0000,7,0,Python,0,[]
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-02-08T13:38:34+0000,13454,0,Python,0,[]
Sayrarh/Ethernaut-Challenge-with-Foundry,Exploiting all ethernaut challenges with foundry,https://github.com/Sayrarh/Ethernaut-Challenge-with-Foundry,['exploit'],1,2023-02-08T22:07:23+0000,23,0,Solidity,0,[]
virtualpatch/virtualpatch_evaluation,Patches and exploits used for the evaluation of VirtualPatch,https://github.com/virtualpatch/virtualpatch_evaluation,['exploit'],1,2023-02-08T07:49:44+0000,366,0,Java,0,[]
CMEPW/myph,simple shellcode loader,https://github.com/CMEPW/myph,['shellcode'],1,2023-02-08T16:43:35+0000,20,0,Go,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload']",2,2023-02-08T18:23:04+0000,942,2311,Python,337,[]
jnschaeffer/cve-2022-44268-detector,Detect images that likely exploit CVE-2022-44268,https://github.com/jnschaeffer/cve-2022-44268-detector,"['cve-2 OR cve_2', 'exploit']",2,2023-02-08T19:59:59+0000,33,1,Go,1,['CVE-2022-44268']
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2023-02-08T21:36:32+0000,11,0,Dockerfile,0,[]
acessors/Il2Cpp-Exploitation-POC,Il2Cpp android unity game exploitation by injecting assembly in runtime proof-of-concept.,https://github.com/acessors/Il2Cpp-Exploitation-POC,['exploit'],1,2023-02-08T04:45:56+0000,5,0,,0,[]
AdinExpl/-XLL-EXPLOIT-DROPPER,XLL EXPLOIT - SILENT EXPLOIT - DOC EXPLOIT,https://github.com/AdinExpl/-XLL-EXPLOIT-DROPPER,['exploit'],1,2023-02-08T11:08:32+0000,7,1,,0,[]
Tatu33/alx-zeroday,"I'm now a ALXStudent , this is my first repository as a full -stack engineer",https://github.com/Tatu33/alx-zeroday,['zeroday'],1,2023-02-08T13:59:29+0000,6,0,,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-08T04:54:37+0000,2,0,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-08T04:53:33+0000,4,0,,0,[]
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-08T04:54:05+0000,3,0,,0,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-08T04:53:50+0000,3,0,,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-08T04:54:23+0000,2,0,,0,[]
TBagEazyE/Casper,A certain exploit,https://github.com/TBagEazyE/Casper,['exploit'],1,2023-02-08T16:34:08+0000,0,0,,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-02-08T00:37:18+0000,19,1,,0,[]
sinkZq/Luau-Exploiting,None,https://github.com/sinkZq/Luau-Exploiting,['exploit'],1,2023-02-08T16:08:27+0000,74,2,Lua,0,[]
mindtastic/stagefright,Prevents yourself from feeling exploited,https://github.com/mindtastic/stagefright,['exploit'],1,2023-02-08T18:08:09+0000,114,0,JavaScript,0,[]
doyensec/CVE-2022-39299_PoC_Generator,A Simple CVE-2022-39299 PoC exploit generator to bypass authentication in SAML SSO Integrations using vulnerable versions of passport-saml,https://github.com/doyensec/CVE-2022-39299_PoC_Generator,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-02-08T17:24:05+0000,40,1,Python,0,['CVE-2022-39299']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-08T12:49:39+0000,57268,51,Go,16,[]
