full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-01-01T00:36:58+0000,1230,195,Shell,139,[]
ronin-rb/ronin-exploits,A Ruby micro-framework for writing and running exploits,https://github.com/ronin-rb/ronin-exploits,['exploit'],1,2023-01-01T08:12:33+0000,3979,39,Ruby,15,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-01T01:50:49+0000,836476,29052,Ruby,12786,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-01T07:57:11+0000,5979,3580,Python,740,[]
rapid7/metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,https://github.com/rapid7/metasploitable3,['metasploit module OR payload'],1,2023-01-01T10:35:15+0000,254114,3844,HTML,1011,[]
3ch01c/hubot-ingress-barcodes,Give your Hubot the power to decode players who exploit sans-serif to obfuscate their identities.,https://github.com/3ch01c/hubot-ingress-barcodes,['exploit'],1,2023-01-01T04:04:43+0000,19,0,CoffeeScript,1,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-01T15:00:05+0000,78946,12508,Jupyter Notebook,2149,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-01-01T10:41:55+0000,167,4,,1,['CVE-2018-19788']
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-01-01T08:46:24+0000,226,210,,32,[]
Deadpool2000/Paybag,Simple and easy Metasploit payload generator for Linux & Termux,https://github.com/Deadpool2000/Paybag,['metasploit module OR payload'],1,2023-01-01T09:33:04+0000,140,96,Python,14,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-01T04:32:48+0000,718082,243,REXX,30,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-01-01T21:23:48+0000,593,174,Java,45,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-01T15:01:54+0000,18704,50,,27,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-01-01T01:31:23+0000,2170,315,C,17,[]
Snoopy-Sec/Localroot-ALL-CVE,Localroot-ALL-CVE~,https://github.com/Snoopy-Sec/Localroot-ALL-CVE,['exploit'],1,2023-01-01T07:54:43+0000,8013,39,C,18,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-01-01T05:36:58+0000,35261,24,Python,7,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-01T15:17:49+0000,460,189,Java,39,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-01-01T20:34:21+0000,920282,21,C#,2,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-01T15:01:14+0000,2304,55,C++,28,[]
Slackes/Fortnite-External,😎 ・Fortnite cheat external release driver bypass & Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-01T01:52:54+0000,12447,74,C++,32,[]
RealYoti/project-amber,WebKit+Kernel exploit chain for all actual PS Vita firmwares,https://github.com/RealYoti/project-amber,['exploit'],1,2023-01-01T03:06:22+0000,229,5,C,0,[]
TcherB31/xRay_Scanner_Cracked_1.9.3,xRay is a fairly powerful scanner that will allow you to scan and scout targets,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,['vulnerability poc'],1,2023-01-01T16:41:33+0000,42043,6,HTML,6,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2023-01-01T13:31:18+0000,22553,0,HTML,0,[]
cmg189/singleKey_exploit,Exploiting the many-time pad vulnerability ,https://github.com/cmg189/singleKey_exploit,['exploit'],1,2023-01-01T00:38:16+0000,13,0,Python,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2023-01-01T22:26:47+0000,233,1,Shell,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-01T11:18:22+0000,770,49,CSS,12,[]
YusinoMy/shellcodebypass,渗透测试中常用的小脚本,https://github.com/YusinoMy/shellcodebypass,['shellcode'],1,2023-01-01T04:11:40+0000,2030,3,Go,0,[]
anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,None,https://github.com/anhkiet1227/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise,['exploit'],1,2023-01-01T05:32:24+0000,104442,0,Python,0,[]
CompeyDev/nemo,Nemo - An offensive Remote Access Tool & Post-Exploitation Framework (WIP).,https://github.com/CompeyDev/nemo,['exploit'],1,2023-01-01T10:10:34+0000,24093,13,Go,3,[]
kusk/rce.sh,Website,https://github.com/kusk/rce.sh,['rce'],1,2023-01-01T20:36:20+0000,74,1,HTML,0,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2023-01-01T11:14:39+0000,53,2,,0,[]
mattytmn/AWS-RCE,AWS based CTF challenge,https://github.com/mattytmn/AWS-RCE,['rce'],1,2023-01-01T22:33:09+0000,64,0,JavaScript,0,[]
fylhtq03/exploit,None,https://github.com/fylhtq03/exploit,['exploit'],1,2023-01-01T21:25:26+0000,9070,0,,0,[]
AzeemIdrisi/PhoneSploit-Pro,Currently in development.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,['sploit'],1,2023-01-01T15:44:37+0000,12,0,Python,0,[]
Deviatt/gm_dumptimers-fix,"The module remove the exploit command ""lua_dumptimers_sv""",https://github.com/Deviatt/gm_dumptimers-fix,['exploit'],1,2023-01-01T23:17:52+0000,18,7,C++,2,[]
0xDivyanshu/Exploit-Development,This repo contains some resources to practice Exploit Development for OSED.,https://github.com/0xDivyanshu/Exploit-Development,['exploit'],1,2023-01-01T09:33:56+0000,264,0,Python,0,[]
RedNotSus/exploits,exploits page,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-01T04:06:29+0000,33619,0,HTML,0,[]
nna-n5Ember13/HeapOverflow,nan,https://github.com/nna-n5Ember13/HeapOverflow,['heap overflow'],1,2023-01-01T14:02:17+0000,1910,1,JavaScript,0,[]
jgamblin/2022CVEReview,2022 CVE Data Review ,https://github.com/jgamblin/2022CVEReview,['cve-2 OR cve_2'],1,2023-01-01T19:56:21+0000,1735,0,Jupyter Notebook,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-01T13:07:56+0000,7158,0,,0,[]
A-poc/DLLDropper,File dropper for remote second stage payloads (C++ DLL Code).,https://github.com/A-poc/DLLDropper,['remote code execution'],1,2023-01-01T21:55:14+0000,5,3,C++,1,[]
Slackes/Rust-internal,⚔️ ・Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Slackes/Rust-internal,['exploit'],1,2023-01-01T21:11:50+0000,249,33,C#,8,[]
CodingRanjith/hackingtoolkit,ALL IN ONE Hacking Tool For Hackers New Version Beginner to Advanced Tool,https://github.com/CodingRanjith/hackingtoolkit,['metasploit module OR payload'],1,2023-01-01T10:56:40+0000,6316,48,Python,9,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-01T01:49:27+0000,274,45,C++,12,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-01T04:33:36+0000,9062,1181,Go,175,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-01T00:12:13+0000,1065,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-01T15:00:50+0000,1045389,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-01T05:32:23+0000,669,354,Shell,77,[]
Nico-Posada/Crossy-Road-Hack-Code-Cave,External Crossy Road trainer that uses code caves to instantly give you max score.,https://github.com/Nico-Posada/Crossy-Road-Hack-Code-Cave,['exploit'],1,2023-01-01T11:04:46+0000,126,1,C#,0,[]
Nounours14/Exploits,These are exploits I made,https://github.com/Nounours14/Exploits,['exploit'],1,2023-01-01T00:42:03+0000,338,0,Lua,0,[]
DontAltF4/RobloxScripts,scripts i make for roblox exploiting,https://github.com/DontAltF4/RobloxScripts,['exploit'],1,2023-01-01T03:15:57+0000,229,0,,0,[]
GSstarGamer/Roblox-Exploits,Roblox exploits made by me,https://github.com/GSstarGamer/Roblox-Exploits,['exploit'],1,2023-01-01T13:47:38+0000,130,2,Lua,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-01T06:40:36+0000,9401,28,Python,13,[]
0xvpr/vpr-extract,A command line tool for the extraction of the .text section of an executable,https://github.com/0xvpr/vpr-extract,['shellcode'],1,2023-01-01T05:35:48+0000,111,1,C++,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-01T04:30:04+0000,49623,42,Go,14,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-01-01T12:45:15+0000,5215,618,Python,49,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-01T05:32:22+0000,47708,3330,Go,398,[]
Calvindd2f/Methodologies,Exploitation & Other Techniques,https://github.com/Calvindd2f/Methodologies,['exploit'],1,2023-01-01T00:16:40+0000,485,2,PowerShell,0,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-01T13:50:09+0000,1811,57,C++,32,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-01T15:47:35+0000,101,119,JavaScript,110,[]
cyberoove/clean-hack-installer,"This code installs and sets up various tools for ethical hacking and pentesting. The tools include Metasploit, sqlmap, Nmap, Wireshark, the Social Engineer Toolkit, and Wifite2. The code also installs dependencies and sets up proxychains and tor for anonym",https://github.com/cyberoove/clean-hack-installer,['metasploit module OR payload'],1,2023-01-01T23:22:40+0000,22,1,Python,0,[]
