repo_id,repo_full_name,file,file_sha1,match
571099013,iliailia10/Exploit_The_World,night_obf.ps1,ad7a03156fc27bc3f432a4d3331cf1e3c67898b5,VU#71
571099013,iliailia10/Exploit_The_World,night_obf.ps1,ad7a03156fc27bc3f432a4d3331cf1e3c67898b5,VU#63
571099013,iliailia10/Exploit_The_World,night_obf.ps1,ad7a03156fc27bc3f432a4d3331cf1e3c67898b5,VU#240
571099013,iliailia10/Exploit_The_World,night_obf.ps1,ad7a03156fc27bc3f432a4d3331cf1e3c67898b5,VU#596
571099013,iliailia10/Exploit_The_World,night_obf.ps1,ad7a03156fc27bc3f432a4d3331cf1e3c67898b5,VU#69
571099013,iliailia10/Exploit_The_World,pay.crt,b81b7508ed592d7a81ac80efd73d25510d71cf36,VU#29
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#17
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#52
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#29
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#78
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#87
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#25
571099013,iliailia10/Exploit_The_World,winp.ps1,b94f92b96b4d090740b8b67cc961523a2caf9df1,VU#57
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS14-068
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS12-020
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS10-070
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS10-061
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS10-054
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS08-067
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS07-029
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS06-025
571099013,iliailia10/Exploit_The_World,CheetSheet1.md,c916b5a77c00701c78c157f73ceecdcf7d041277,MS03-026
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,CVE-2018-17246
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS14-068
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS12-020
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS10-070
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS10-061
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS10-054
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS08-067
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS07-029
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS06-025
571099013,iliailia10/Exploit_The_World,Cheetsheet2022.md,cd1d5507346e917e6fe65725c50f140b03e30be9,MS03-026
571099013,iliailia10/Exploit_The_World,a.exe,d6a8035c3045aa02b6e9b29830ae1364cd6f8dc7,VU#89
571099013,iliailia10/Exploit_The_World,invoke-mimo_obf.ps1,ddecad6204a44b5c96a1c9e3ae511a468d9fe5ba,VU#40
571099013,iliailia10/Exploit_The_World,invoke-mimo_obf.ps1,ddecad6204a44b5c96a1c9e3ae511a468d9fe5ba,VU#63
571099013,iliailia10/Exploit_The_World,invoke-mimo_obf.ps1,ddecad6204a44b5c96a1c9e3ae511a468d9fe5ba,VU#66
571099013,iliailia10/Exploit_The_World,invoke-mimo_obf.ps1,ddecad6204a44b5c96a1c9e3ae511a468d9fe5ba,VU#50
571099013,iliailia10/Exploit_The_World,invoke-mimo_obf.ps1,ddecad6204a44b5c96a1c9e3ae511a468d9fe5ba,VU#94
